index,target
9446,0.019817766
9447,0.90600395
9448,0.12597081
9449,0.017392883
9450,0.094227016
9451,0.009554638
9452,0.92322695
9453,0.41957366
9454,0.015040491
9455,0.021176837
9456,0.009445096
9457,0.6806921
9458,0.056972004
9459,0.46182293
9460,0.037951946
9461,0.8058121
9462,0.31890196
9463,0.12924284
9464,0.3413895
9465,0.005046465
9466,0.46246082
9467,0.8685351
9468,0.13996431
9469,0.0071099494
9470,0.88009787
9471,0.008534217
9472,0.79876703
9473,0.13619733
9474,0.94034296
9475,0.012533129
9476,0.11242891
9477,0.121927276
9478,0.5965963
9479,0.065556206
9480,0.86875296
9481,0.8170608
9482,0.37545076
9483,0.8902856
9484,0.15043223
9485,0.29374814
9486,0.67880064
9487,0.6864698
9488,0.9313061
9489,0.32782173
9490,0.019592049
9491,0.052072413
9492,0.7938587
9493,0.055381455
9494,0.08957246
9495,0.006277756
9496,0.01450657
9497,0.13568847
9498,0.23356637
9499,0.84549916
9500,0.3647024
9501,0.12241602
9502,0.95791006
9503,0.90343535
9504,0.61146927
9505,0.7689372
9506,0.7924603
9507,0.0814503
9508,0.06675858
9509,0.19543852
9510,0.07261032
9511,0.3473487
9512,0.4020657
9513,0.7830056
9514,0.12231375
9515,0.14478427
9516,0.29122555
9517,0.008531014
9518,0.043046728
9519,0.4386287
9520,0.035290025
9521,0.031270154
9522,0.5710757
9523,0.07948999
9524,0.09051977
9525,0.0043218127
9526,0.8316139
9527,0.057141066
9528,0.25547987
9529,0.19558877
9530,0.05984511
9531,0.016069924
9532,0.40078732
9533,0.33154154
9534,0.7900766
9535,0.631968
9536,0.07387289
9537,0.9029604
9538,0.117578015
9539,0.44193435
9540,0.75816774
9541,0.32870573
9542,0.21225724
9543,0.00795669
9544,0.010958008
9545,0.12948692
9546,0.86900723
9547,0.79547846
9548,0.0114423465
9549,0.25252217
9550,0.615884
9551,0.8574105
9552,0.91434723
9553,0.6736684
9554,0.92268485
9555,0.3837043
9556,0.012439133
9557,0.6923959
9558,0.34468663
9559,0.021922667
9560,0.005631924
9561,0.08525929
9562,0.8247623
9563,0.4632533
9564,0.91578674
9565,0.067446694
9566,0.1316975
9567,0.96224093
9568,0.13956985
9569,0.15700945
9570,0.15653576
9571,0.06782736
9572,0.23828793
9573,0.8224425
9574,0.45759988
9575,0.08960402
9576,0.92442024
9577,0.3727366
9578,0.015299207
9579,0.012635463
9580,0.75812924
9581,0.9023495
9582,0.085462846
9583,0.77323127
9584,0.6013012
9585,0.02989116
9586,0.005799786
9587,0.0077324957
9588,0.85201335
9589,0.03493255
9590,0.45045626
9591,0.3238514
9592,0.74559855
9593,0.02539922
9594,0.90432215
9595,0.91383207
9596,0.07332134
9597,0.7985108
9598,0.74514884
9599,0.28940618
9600,0.54558617
9601,0.68607175
9602,0.014970016
9603,0.25477505
9604,0.20277466
9605,0.2217513
9606,0.0042275614
9607,0.5925467
9608,0.67983943
9609,0.53614
9610,0.043745298
9611,0.016579516
9612,0.014714044
9613,0.36972594
9614,0.6969058
9615,0.21138772
9616,0.62775755
9617,0.029158928
9618,0.33643687
9619,0.21894808
9620,0.012257034
9621,0.24308956
9622,0.14088571
9623,0.50234723
9624,0.3212756
9625,0.0145035125
9626,0.103312336
9627,0.077925816
9628,0.9488225
9629,0.541959
9630,0.9075882
9631,0.928726
9632,0.9019345
9633,0.15749007
9634,0.14754625
9635,0.9647903
9636,0.9694618
9637,0.040774416
9638,0.14709699
9639,0.16432317
9640,0.4551619
9641,0.02291289
9642,0.43140668
9643,0.19131316
9644,0.7247348
9645,0.1594439
9646,0.47000837
9647,0.5960705
9648,0.002879112
9649,0.43624866
9650,0.013545269
9651,0.97196734
9652,0.65069526
9653,0.26545608
9654,0.28364712
9655,0.029398948
9656,0.76751137
9657,0.91450083
9658,0.9509916
9659,0.12889813
9660,0.101585105
9661,0.37695158
9662,0.8804816
9663,0.010325642
9664,0.0020860243
9665,0.17503232
9666,0.049726658
9667,0.085275464
9668,0.3117473
9669,0.3531531
9670,0.7394305
9671,0.38677794
9672,0.064490326
9673,0.02535177
9674,0.43862534
9675,0.14230947
9676,0.17883
9677,0.017035145
9678,0.913866
9679,0.08406516
9680,0.36902308
9681,0.4949708
9682,0.17662215
9683,0.94224524
9684,0.0962432
9685,0.77196693
9686,0.1277931
9687,0.24229296
9688,0.032831017
9689,0.0068051782
9690,0.15475714
9691,0.89138263
9692,0.24995276
9693,0.030774295
9694,0.8446541
9695,0.01811247
9696,0.8249862
9697,0.49367523
9698,0.076399066
9699,0.0050807223
9700,0.12370224
9701,0.092065215
9702,0.95826566
9703,0.18889847
9704,0.021843731
9705,0.52284956
9706,0.6131151
9707,0.12004118
9708,0.025373068
9709,0.1291686
9710,0.5647999
9711,0.17353657
9712,0.6465967
9713,0.7474114
9714,0.027576547
9715,0.057303526
9716,0.30841595
9717,0.0147419
9718,0.035751414
9719,0.12770033
9720,0.7852526
9721,0.91335833
9722,0.14724828
9723,0.021763727
9724,0.31095207
9725,0.6602791
9726,0.23825862
9727,0.11495579
9728,0.562039
9729,0.030927615
9730,0.9561112
9731,0.011863873
9732,0.011029987
9733,0.045908555
9734,0.14598876
9735,0.64350945
9736,0.33977723
9737,0.09696141
9738,0.7802334
9739,0.90393794
9740,0.3117657
9741,0.024828691
9742,0.21407455
9743,0.71954834
9744,0.029766966
9745,0.7518505
9746,0.07669216
9747,0.5185462
9748,0.3697667
9749,0.9558931
9750,0.015843747
9751,0.9432884
9752,0.21872059
9753,0.8879403
9754,0.45157248
9755,0.9558988
9756,0.082538016
9757,0.935912
9758,0.16716349
9759,0.11547774
9760,0.013710573
9761,0.18036112
9762,0.005985216
9763,0.08821188
9764,0.7281821
9765,0.2089455
9766,0.2691509
9767,0.87061
9768,0.6002748
9769,0.025851501
9770,0.62236184
9771,0.13941117
9772,0.1736272
9773,0.5387924
9774,0.015264582
9775,0.19843563
9776,0.039100885
9777,0.029903647
9778,0.27335325
9779,0.3344515
9780,0.96687746
9781,0.4171012
9782,0.6018554
9783,0.1626831
9784,0.5879898
9785,0.9393879
9786,0.15686935
9787,0.2951619
9788,0.0056935735
9789,0.14363462
9790,0.25212038
9791,0.10559583
9792,0.1449737
9793,0.48209298
9794,0.77535266
9795,0.18513018
9796,0.053273004
9797,0.7155689
9798,0.6982976
9799,0.12909997
9800,0.039960872
9801,0.012621326
9802,0.48692814
9803,0.018830378
9804,0.7047361
9805,0.0643864
9806,0.6910344
9807,0.06402539
9808,0.05037944
9809,0.2502189
9810,0.013099702
9811,0.071837574
9812,0.044161756
9813,0.019650947
9814,0.02732688
9815,0.48715556
9816,0.40682766
9817,0.041141957
9818,0.28693014
9819,0.6755425
9820,0.4412164
9821,0.061843053
9822,0.05184201
9823,0.4043569
9824,0.3317895
9825,0.92064
9826,0.028115604
9827,0.7657772
9828,0.53740764
9829,0.6556375
9830,0.96021914
9831,0.025613906
9832,0.122247145
9833,0.35808614
9834,0.2601879
9835,0.6143105
9836,0.94072956
9837,0.9724083
9838,0.004153058
9839,0.28751004
9840,0.92069656
9841,0.06398489
9842,0.40603745
9843,0.8759659
9844,0.09180166
9845,0.010568251
9846,0.4031081
9847,0.6036388
9848,0.0440628
9849,0.016132735
9850,0.19703668
9851,0.17446837
9852,0.096286386
9853,0.025677536
9854,0.06977581
9855,0.1675133
9856,0.4316883
9857,0.8932421
9858,0.039027106
9859,0.80857384
9860,0.12958288
9861,0.09321011
9862,0.06241318
9863,0.037732914
9864,0.79561675
9865,0.89299107
9866,0.17255515
9867,0.00389791
9868,0.45203453
9869,0.10147096
9870,0.41187352
9871,0.5637138
9872,0.14890982
9873,0.1423321
9874,0.71928614
9875,0.22665554
9876,0.09026401
9877,0.28527495
9878,0.35447899
9879,0.739727
9880,0.04125879
9881,0.73029995
9882,0.8200912
9883,0.044933364
9884,0.04179345
9885,0.07971637
9886,0.29288018
9887,0.021562736
9888,0.91170645
9889,0.9811344
9890,0.17535336
9891,0.020084728
9892,0.19928098
9893,0.51625663
9894,0.18354172
9895,0.17098254
9896,0.84467804
9897,0.31333536
9898,0.039296124
9899,0.24564096
9900,0.26335576
9901,0.102849536
9902,0.055020835
9903,0.18996134
9904,0.41356042
9905,0.1019315
9906,0.260697
9907,0.5196625
9908,0.012019647
9909,0.9222026
9910,0.924805
9911,0.19760887
9912,0.070905246
9913,0.026651543
9914,0.096039176
9915,0.9805414
9916,0.19776389
9917,0.30149198
9918,0.035501726
9919,0.6768799
9920,0.013314158
9921,0.23440337
9922,0.005006238
9923,0.8584798
9924,0.60529137
9925,0.55902386
9926,0.10468915
9927,0.49280214
9928,0.012979492
9929,0.880466
9930,0.9128296
9931,0.26047915
9932,0.26054794
9933,0.18259503
9934,0.011797976
9935,0.8389121
9936,0.92505956
9937,0.48901743
9938,0.55916953
9939,0.122555695
9940,0.2347233
9941,0.07274509
9942,0.09933901
9943,0.010618087
9944,0.041501798
9945,0.7376139
9946,0.07877744
9947,0.094634235
9948,0.0883982
9949,0.03039587
9950,0.066857815
9951,0.18448974
9952,0.010813308
9953,0.8876833
9954,0.81410325
9955,0.22451183
9956,0.91702116
9957,0.043134768
9958,0.8642144
9959,0.3527693
9960,0.5803691
9961,0.024916999
9962,0.04848558
9963,0.011414042
9964,0.3839311
9965,0.07257885
9966,0.017526887
9967,0.008361324
9968,0.4017684
9969,0.015859451
9970,0.28968382
9971,0.9438076
9972,0.080048054
9973,0.02990861
9974,0.17294562
9975,0.9127355
9976,0.48047996
9977,0.5625251
9978,0.20237793
9979,0.003502001
9980,0.11735916
9981,0.14163177
9982,0.0097264005
9983,0.13441849
9984,0.0488277
9985,0.026337458
9986,0.08883393
9987,0.40949094
9988,0.09141238
9989,0.105224445
9990,0.14926517
9991,0.8505768
9992,0.14405665
9993,0.06535488
9994,0.65587497
9995,0.0032661408
9996,0.10224312
9997,0.5745285
9998,0.9489639
9999,0.12124924
10000,0.2199167
10001,0.7120091
10002,0.38616973
10003,0.48177576
10004,0.13631389
10005,0.79286027
10006,0.8867003
10007,0.20233536
10008,0.8946571
10009,0.89310694
10010,0.25744027
10011,0.028496645
10012,0.8546741
10013,0.019903144
10014,0.36744577
10015,0.15341812
10016,0.12278925
10017,0.0051964936
10018,0.00609055
10019,0.20669574
10020,0.024332086
10021,0.15259612
10022,0.9459523
10023,0.93390155
10024,0.73376954
10025,0.19747704
10026,0.031013295
10027,0.062099013
10028,0.64150685
10029,0.08191211
10030,0.011770075
10031,0.056627102
10032,0.6038947
10033,0.9163642
10034,0.045798223
10035,0.06552658
10036,0.1359404
10037,0.72514635
10038,0.014603648
10039,0.55699974
10040,0.1113849
10041,0.028356886
10042,0.8011207
10043,0.050285548
10044,0.44785714
10045,0.0106858155
10046,0.05678008
10047,0.7805933
10048,0.1325173
10049,0.7871984
10050,0.004073526
10051,0.27847478
10052,0.9480573
10053,0.08248091
10054,0.38844138
10055,0.37873328
10056,0.005829937
10057,0.93432504
10058,0.633505
10059,0.24102023
10060,0.5671857
10061,0.23987652
10062,0.007245479
10063,0.3232665
10064,0.9462705
10065,0.43852392
10066,0.05878551
10067,0.03616547
10068,0.030605068
10069,0.11416016
10070,0.043101847
10071,0.774513
10072,0.9472004
10073,0.6400169
10074,0.25299683
10075,0.7603276
10076,0.67650795
10077,0.15721692
10078,0.024787102
10079,0.17689571
10080,0.13063985
10081,0.04302147
10082,0.33493382
10083,0.018999008
10084,0.4356469
10085,0.623667
10086,0.12906395
10087,0.4768701
10088,0.055612374
10089,0.72634673
10090,0.008976572
10091,0.09969288
10092,0.022849914
10093,0.05449771
10094,0.55611384
10095,0.103087485
10096,0.055181697
10097,0.9133412
10098,0.3661257
10099,0.2958001
10100,0.045591116
10101,0.031271763
10102,0.025940295
10103,0.048816096
10104,0.8224933
10105,0.0031099464
10106,0.33447647
10107,0.00912075
10108,0.24928491
10109,0.17604175
10110,0.16167457
10111,0.07861118
10112,0.048669785
10113,0.09762707
10114,0.18093313
10115,0.018466106
10116,0.6325033
10117,0.099362776
10118,0.2565019
10119,0.6153522
10120,0.46627513
10121,0.5280528
10122,0.52252406
10123,0.5074841
10124,0.06686658
10125,0.30100265
10126,0.9520311
10127,0.0097351335
10128,0.05975346
10129,0.08041304
10130,0.46491474
10131,0.7133299
10132,0.44425884
10133,0.2976722
10134,0.9529295
10135,0.097005844
10136,0.008130179
10137,0.0509064
10138,0.36599717
10139,0.870211
10140,0.49195206
10141,0.16200292
10142,0.12436944
10143,0.19932586
10144,0.012635246
10145,0.011288437
10146,0.12362878
10147,0.59832716
10148,0.7166618
10149,0.6735544
10150,0.13788055
10151,0.068073206
10152,0.12721139
10153,0.8665887
10154,0.30505654
10155,0.27416155
10156,0.7869792
10157,0.5192362
10158,0.559592
10159,0.3828804
10160,0.8063247
10161,0.046412516
10162,0.80916893
10163,0.91747737
10164,0.011127445
10165,0.019400867
10166,0.0057094013
10167,0.3875655
10168,0.15728712
10169,0.7513523
10170,0.07289781
10171,0.37807736
10172,0.47618252
10173,0.3346396
10174,0.012996765
10175,0.23905161
10176,0.006588367
10177,0.92736536
10178,0.25212944
10179,0.06713637
10180,0.31226915
10181,0.029108733
10182,0.030491142
10183,0.8991749
10184,0.95366853
10185,0.9251932
10186,0.35436553
10187,0.027367143
10188,0.10668026
10189,0.040236767
10190,0.0075659035
10191,0.8688637
10192,0.8512336
10193,0.37558487
10194,0.10585762
10195,0.059180506
10196,0.7829934
10197,0.45173788
10198,0.254341
10199,0.13436042
10200,0.0056627635
10201,0.18058635
10202,0.27381405
10203,0.01818546
10204,0.8996471
10205,0.0046423925
10206,0.9579477
10207,0.032906175
10208,0.9060987
10209,0.93320787
10210,0.8770441
10211,0.40005553
10212,0.66951644
10213,0.23524049
10214,0.6476307
10215,0.094826825
10216,0.6260122
10217,0.55310285
10218,0.080451414
10219,0.08598949
10220,0.1463589
10221,0.005810441
10222,0.020202346
10223,0.88522094
10224,0.8679916
10225,0.05425144
10226,0.015807807
10227,0.91655636
10228,0.017754072
10229,0.49174142
10230,0.9263395
10231,0.027468568
10232,0.22421375
10233,0.294932
10234,0.23038808
10235,0.067381404
10236,0.14375067
10237,0.46849597
10238,0.10924733
10239,0.7744955
10240,0.09876561
10241,0.026818834
10242,0.38641542
10243,0.18941668
10244,0.051946603
10245,0.94020367
10246,0.03621609
10247,0.36201876
10248,0.55734324
10249,0.8235827
10250,0.013698756
10251,0.021486154
10252,0.026156917
10253,0.6069373
10254,0.33026686
10255,0.05100984
10256,0.81973886
10257,0.86489415
10258,0.058920696
10259,0.23851383
10260,0.87910557
10261,0.010745007
10262,0.00599649
10263,0.80860883
10264,0.5427157
10265,0.012743607
10266,0.8155793
10267,0.799211
10268,0.41029093
10269,0.025980964
10270,0.4866596
10271,0.013776772
10272,0.095413625
10273,0.9025718
10274,0.31244847
10275,0.3163225
10276,0.41338876
10277,0.35465932
10278,0.094134465
10279,0.958465
10280,0.054708473
10281,0.6402792
10282,0.019012917
10283,0.53367114
10284,0.35174328
10285,0.054379746
10286,0.17317367
10287,0.5193618
10288,0.7881075
10289,0.7517132
10290,0.2587733
10291,0.46974805
10292,0.2818738
10293,0.25641853
10294,0.32584047
10295,0.19595544
10296,0.7361828
10297,0.27039805
10298,0.04909136
10299,0.2826175
10300,0.6031964
10301,0.021283794
10302,0.785808
10303,0.076209135
10304,0.08624158
10305,0.028535407
10306,0.6308034
10307,0.70259845
10308,0.09054394
10309,0.14126843
10310,0.078255706
10311,0.35116643
10312,0.8606399
10313,0.60423607
10314,0.0046121925
10315,0.82539403
10316,0.42847052
10317,0.22669435
10318,0.79119456
10319,0.0130926445
10320,0.4033652
10321,0.08982983
10322,0.083083965
10323,0.20068373
10324,0.017397761
10325,0.44196045
10326,0.4245429
10327,0.0221033
10328,0.5681009
10329,0.2720597
10330,0.038872607
10331,0.08523721
10332,0.16098903
10333,0.2688935
10334,0.6333067
10335,0.8956317
10336,0.39178193
10337,0.13978751
10338,0.74711454
10339,0.57071203
10340,0.5890013
10341,0.10841482
10342,0.893684
10343,0.86632067
10344,0.67498684
10345,0.016304722
10346,0.9038646
10347,0.83925354
10348,0.1259732
10349,0.74334013
10350,0.112971604
10351,0.93896633
10352,0.17727588
10353,0.7507149
10354,0.59462297
10355,0.13897806
10356,0.16141893
10357,0.12924263
10358,0.88838017
10359,0.012657238
10360,0.88400406
10361,0.76659524
10362,0.010559238
10363,0.023012033
10364,0.39951217
10365,0.017439999
10366,0.058608804
10367,0.021534242
10368,0.9634321
10369,0.0580941
10370,0.0050100377
10371,0.31625158
10372,0.032703914
10373,0.48289302
10374,0.88406837
10375,0.0041141505
10376,0.45002174
10377,0.26294658
10378,0.50967234
10379,0.039389625
10380,0.13022748
10381,0.06203404
10382,0.8781219
10383,0.97833556
10384,0.055178877
10385,0.061931733
10386,0.10472173
10387,0.03558061
10388,0.008393867
10389,0.11046319
10390,0.31731132
10391,0.07618398
10392,0.5019401
10393,0.040801726
10394,0.82898945
10395,0.28035945
10396,0.66720355
10397,0.24945892
10398,0.8313221
10399,0.21325827
10400,0.66063774
10401,0.8183751
10402,0.635435
10403,0.17081223
10404,0.010735936
10405,0.6687782
10406,0.81227523
10407,0.014123489
10408,0.8880373
10409,0.28839916
10410,0.15041992
10411,0.112802446
10412,0.2746882
10413,0.054758642
10414,0.9463564
10415,0.17522812
10416,0.44633442
10417,0.29566258
10418,0.8598241
10419,0.21484919
10420,0.64447105
10421,0.55916363
10422,0.6368597
10423,0.3044433
10424,0.826337
10425,0.48360053
10426,0.02357909
10427,0.1762785
10428,0.028738365
10429,0.53847605
10430,0.43179572
10431,0.67592615
10432,0.90603375
10433,0.16944635
10434,0.012833273
10435,0.01748936
10436,0.059550583
10437,0.01075314
10438,0.14393972
10439,0.010224581
10440,0.0065741567
10441,0.8700886
10442,0.7746863
10443,0.51929796
10444,0.49024618
10445,0.040515
10446,0.031614855
10447,0.40033388
10448,0.24854049
10449,0.90278506
10450,0.92518246
10451,0.41496515
10452,0.94393474
10453,0.7343402
10454,0.09133373
10455,0.062174916
10456,0.1093105
10457,0.075143725
10458,0.78563046
10459,0.0103224125
10460,0.007685326
10461,0.41512483
10462,0.5121411
10463,0.083141744
10464,0.64590967
10465,0.031482212
10466,0.20735405
10467,0.04731079
10468,0.7295223
10469,0.8407612
10470,0.8604006
10471,0.021046698
10472,0.7633993
10473,0.12102914
10474,0.25508592
10475,0.01593454
10476,0.1848714
10477,0.75934565
10478,0.8081684
10479,0.2505387
10480,0.9183761
10481,0.87819326
10482,0.25919285
10483,0.12445429
10484,0.9169447
10485,0.07805949
10486,0.20581284
10487,0.09380995
10488,0.09073526
10489,0.62584054
10490,0.6667552
10491,0.12727644
10492,0.006575456
10493,0.9642172
10494,0.53479356
10495,0.94898415
10496,0.16963273
10497,0.057664055
10498,0.3459512
10499,0.13753106
10500,0.94235444
10501,0.58347315
10502,0.34876665
10503,0.9544637
10504,0.3277896
10505,0.10180576
10506,0.5239011
10507,0.40879226
10508,0.27057046
10509,0.08241789
10510,0.47051018
10511,0.2962582
10512,0.06114935
10513,0.18753847
10514,0.6060364
10515,0.013995037
10516,0.57360184
10517,0.028666
10518,0.25706637
10519,0.8329066
10520,0.92097765
10521,0.47598413
10522,0.0046268636
10523,0.02441042
10524,0.9586925
10525,0.5073951
10526,0.69360673
10527,0.6763144
10528,0.8902955
10529,0.8916633
10530,0.23425028
10531,0.0890815
10532,0.2725752
10533,0.08147292
10534,0.10057282
10535,0.4324209
10536,0.97309136
10537,0.10510343
10538,0.3236709
10539,0.41925016
10540,0.6416987
10541,0.9002418
10542,0.2022823
10543,0.8791218
10544,0.8095149
10545,0.90024674
10546,0.9618256
10547,0.8732153
10548,0.010738933
10549,0.92327917
10550,0.20245124
10551,0.015822077
10552,0.14412561
10553,0.009897032
10554,0.9315606
10555,0.2642965
10556,0.17717725
10557,0.08606188
10558,0.7868343
10559,0.87172824
10560,0.055790838
10561,0.007464625
10562,0.26700997
10563,0.6131357
10564,0.6099354
10565,0.06944017
10566,0.64277995
10567,0.032930586
10568,0.34207627
10569,0.49307513
10570,0.19660464
10571,0.1280557
10572,0.19044831
10573,0.33544284
10574,0.96587145
10575,0.017094202
10576,0.0492327
10577,0.82708097
10578,0.7988874
10579,0.0645555
10580,0.0103177605
10581,0.010437114
10582,0.84780914
10583,0.9625558
10584,0.082454234
10585,0.8919114
10586,0.7893897
10587,0.96551526
10588,0.020761596
10589,0.5279359
10590,0.30340928
10591,0.037377983
10592,0.52826893
10593,0.052006483
10594,0.025508476
10595,0.012348973
10596,0.17729622
10597,0.8402885
10598,0.21136302
10599,0.23927139
10600,0.5167211
10601,0.5612376
10602,0.055948894
10603,0.9094795
10604,0.0037987127
10605,0.50396365
10606,0.9463166
10607,0.025165373
10608,0.044380944
10609,0.33062372
10610,0.07772088
10611,0.9307836
10612,0.04173216
10613,0.046642393
10614,0.017015629
10615,0.055666175
10616,0.35205525
10617,0.54425776
10618,0.8646809
10619,0.014705854
10620,0.826895
10621,0.50141495
10622,0.41710347
10623,0.24201223
10624,0.15225804
10625,0.32570353
10626,0.16901028
10627,0.08349243
10628,0.26473695
10629,0.007761954
10630,0.9350562
10631,0.00508496
10632,0.098279975
10633,0.024574615
10634,0.6775665
10635,0.84723973
10636,0.4022311
10637,0.97344273
10638,0.16496745
10639,0.2820046
10640,0.44822362
10641,0.394777
10642,0.23859973
10643,0.00893151
10644,0.06913949
10645,0.98462343
10646,0.0035401764
10647,0.008170894
10648,0.018059956
10649,0.8924591
10650,0.63547325
10651,0.26307082
10652,0.9469109
10653,0.26120418
10654,0.7146143
10655,0.29244435
10656,0.8443043
10657,0.21649557
10658,0.499829
10659,0.04168469
10660,0.014462531
10661,0.90457976
10662,0.09247205
10663,0.3042822
10664,0.24102612
10665,0.011204985
10666,0.49969563
10667,0.323738
10668,0.5450915
10669,0.008236073
10670,0.02537952
10671,0.0026660385
10672,0.0045475108
10673,0.26252893
10674,0.47685966
10675,0.39273092
10676,0.06935499
10677,0.9375405
10678,0.07587336
10679,0.1551534
10680,0.0057535744
10681,0.5086866
10682,0.026953742
10683,0.66237044
10684,0.08522102
10685,0.9377872
10686,0.8927864
10687,0.030935155
10688,0.003975262
10689,0.8025056
10690,0.0102337655
10691,0.29328045
10692,0.9393091
10693,0.8251812
10694,0.034359373
10695,0.21083501
10696,0.35716048
10697,0.02616964
10698,0.7189573
10699,0.96406543
10700,0.8619256
10701,0.27158988
10702,0.037141014
10703,0.8826988
10704,0.30389202
10705,0.9545932
10706,0.618999
10707,0.8142427
10708,0.0053446
10709,0.059076387
10710,0.014809579
10711,0.0051806057
10712,0.2320184
10713,0.44778538
10714,0.009173037
10715,0.35009062
10716,0.6719477
10717,0.24332973
10718,0.015553141
10719,0.105673715
10720,0.6926116
10721,0.95164984
10722,0.88968724
10723,0.77555823
10724,0.022457058
10725,0.4160517
10726,0.8452736
10727,0.8764828
10728,0.034290526
10729,0.14686722
10730,0.00906726
10731,0.9585763
10732,0.071357235
10733,0.2885621
10734,0.085173786
10735,0.9595709
10736,0.025299367
10737,0.39005464
10738,0.010267666
10739,0.7842761
10740,0.53936756
10741,0.16340259
10742,0.84052336
10743,0.019118845
10744,0.6553323
10745,0.18921822
10746,0.7488494
10747,0.2662641
10748,0.9117177
10749,0.8247732
10750,0.73224163
10751,0.18206984
10752,0.059521616
10753,0.3368944
10754,0.27383274
10755,0.12947801
10756,0.20105024
10757,0.68299985
10758,0.5952008
10759,0.1239363
10760,0.33881813
10761,0.044638492
10762,0.098938406
10763,0.37281924
10764,0.8449477
10765,0.8847998
10766,0.35374528
10767,0.24782395
10768,0.02913331
10769,0.44689137
10770,0.9591136
10771,0.08465246
10772,0.018201644
10773,0.005048873
10774,0.025801994
10775,0.6027337
10776,0.6156343
10777,0.01967721
10778,0.17677277
10779,0.60400355
10780,0.0053574806
10781,0.12525558
10782,0.011929695
10783,0.8489485
10784,0.2544607
10785,0.35566002
10786,0.8481865
10787,0.39743537
10788,0.03626681
10789,0.9081981
10790,0.5069577
10791,0.16686839
10792,0.05685677
10793,0.38191396
10794,0.70839953
10795,0.28184253
10796,0.04242476
10797,0.09055203
10798,0.6385797
10799,0.43951112
10800,0.12345773
10801,0.30598027
10802,0.015584257
10803,0.5540563
10804,0.95830655
10805,0.57979053
10806,0.103694454
10807,0.23509943
10808,0.03321679
10809,0.112522274
10810,0.80372596
10811,0.019215673
10812,0.06843958
10813,0.0139468135
10814,0.056408443
10815,0.2682567
10816,0.28339392
10817,0.90790516
10818,0.17868343
10819,0.23710558
10820,0.019057866
10821,0.1732055
10822,0.081342496
10823,0.07938281
10824,0.013968997
10825,0.042845048
10826,0.16587503
10827,0.0052818395
10828,0.47601032
10829,0.13553631
10830,0.045152143
10831,0.34371424
10832,0.34121004
10833,0.050976776
10834,0.18151036
10835,0.33994073
10836,0.029896814
10837,0.5067564
10838,0.39910975
10839,0.38351953
10840,0.01774047
10841,0.06645927
10842,0.7580121
10843,0.8218208
10844,0.5509393
10845,0.0702247
10846,0.30238724
10847,0.038523838
10848,0.07013634
10849,0.18158814
10850,0.13425231
10851,0.31197536
10852,0.9172082
10853,0.03652863
10854,0.0028953177
10855,0.11711474
10856,0.30504438
10857,0.050297275
10858,0.24886708
10859,0.8981228
10860,0.39863965
10861,0.3686775
10862,0.04684455
10863,0.1146646
10864,0.8273244
10865,0.47193265
10866,0.3054666
10867,0.045428324
10868,0.026588239
10869,0.96877193
10870,0.18564746
10871,0.04175006
10872,0.19863094
10873,0.10454191
10874,0.944345
10875,0.21827324
10876,0.0803435
10877,0.36093843
10878,0.013225136
10879,0.8499416
10880,0.05695401
10881,0.89820945
10882,0.7103486
10883,0.5567575
10884,0.87586886
10885,0.03210832
10886,0.8194791
10887,0.072563425
10888,0.73162305
10889,0.23558813
10890,0.73246837
10891,0.015315779
10892,0.01093184
10893,0.9372749
10894,0.9432702
10895,0.848398
10896,0.1519569
10897,0.027465506
10898,0.037520386
10899,0.020342689
10900,0.02123423
10901,0.44570822
10902,0.27725914
10903,0.29627886
10904,0.014286067
10905,0.39372525
10906,0.17814344
10907,0.06040512
10908,0.43812937
10909,0.010239182
10910,0.9241821
10911,0.7990898
10912,0.12349104
10913,0.78085554
10914,0.9451283
10915,0.7212808
10916,0.74810135
10917,0.25298882
10918,0.13085496
10919,0.18473443
10920,0.9341886
10921,0.9502846
10922,0.7859217
10923,0.71812487
10924,0.5039297
10925,0.06595558
10926,0.46778744
10927,0.021357233
10928,0.39169025
10929,0.97198945
10930,0.740093
10931,0.11601467
10932,0.12710263
10933,0.26056084
10934,0.45378166
10935,0.881531
10936,0.49233702
10937,0.38625872
10938,0.8868269
10939,0.48432666
10940,0.7570582
10941,0.7559133
10942,0.5945103
10943,0.09343164
10944,0.017298326
10945,0.26427954
10946,0.01884636
10947,0.085216194
10948,0.013467925
10949,0.01174102
10950,0.091047555
10951,0.8028207
10952,0.08444646
10953,0.16782121
10954,0.14495176
10955,0.14270452
10956,0.6214231
10957,0.006669037
10958,0.051972136
10959,0.005369906
10960,0.7119465
10961,0.28381646
10962,0.50828326
10963,0.49760062
10964,0.0051316395
10965,0.32642877
10966,0.653436
10967,0.74575645
10968,0.2579645
10969,0.16422513
10970,0.090860285
10971,0.26712698
10972,0.16854905
10973,0.72474694
10974,0.374859
10975,0.40314507
10976,0.0959709
10977,0.75569797
10978,0.17912659
10979,0.022417475
10980,0.783836
10981,0.6495316
10982,0.94841886
10983,0.053840116
10984,0.013961294
10985,0.9055043
10986,0.08405989
10987,0.03291917
10988,0.27604035
10989,0.09649877
10990,0.28262925
10991,0.23981959
10992,0.024726106
10993,0.14304203
10994,0.005600659
10995,0.3290968
10996,0.57214206
10997,0.020404179
10998,0.01668982
10999,0.097101085
11000,0.026170671
