index,target
6821,0.9620208762880877
6822,0.029935028244017253
6823,0.11940438747988223
6824,0.11261980299184018
6825,0.026220315854284155
6826,0.14125572042385967
6827,0.006433035933288525
6828,0.9352495564842129
6829,0.002840264552033866
6830,0.9779265802290648
6831,0.06002081463626232
6832,0.012941868435920063
6833,0.08350605666416462
6834,0.010880669414172553
6835,0.5754350494466377
6836,0.632549943591228
6837,0.9826974524364266
6838,0.17083378107257405
6839,0.34877727252551877
6840,0.8657997602297107
6841,0.08156163900686192
6842,0.9456836554813941
6843,0.0048552195782500425
6844,0.07864792383213082
6845,0.9622693744592986
6846,0.17552505388575482
6847,0.009844743600579891
6848,0.7915965448791361
6849,0.016787318360841987
6850,0.025775390247125173
6851,0.4849203785723122
6852,0.051868503933235256
6853,0.5524026533543073
6854,0.1144834173992789
6855,0.10950518741865575
6856,0.15174390254464828
6857,0.904812961263987
6858,0.98304588304513
6859,0.8618422378585855
6860,0.8391398086575225
6861,0.03949442604779048
6862,0.126697040125363
6863,0.019893998039497682
6864,0.30321142220469893
6865,0.004873897379862428
6866,0.048569714570240646
6867,0.35488970039808937
6868,0.6465228434305837
6869,0.25242251046424785
6870,0.7699094655435245
6871,0.9294883829078137
6872,0.09281766114093563
6873,0.17036228301783435
6874,0.24583325931240663
6875,0.30094893157462677
6876,0.9573574140802744
6877,0.7982319465767006
6878,0.0018243493585610646
6879,0.023662829355716217
6880,0.03256713477216182
6881,0.06717054138790853
6882,0.9323099861622309
6883,0.20203437684416958
6884,0.16845873236485276
6885,0.034874478010334414
6886,0.9768131463041037
6887,0.9034838738790464
6888,0.8131321958321325
6889,0.16438825134549845
6890,0.976230999610528
6891,0.01645500925479005
6892,0.016521602690309983
6893,0.019000161451898295
6894,0.11244923225822578
6895,0.057473218655512935
6896,0.9964044115729305
6897,0.04266743620788976
6898,0.9630617497537997
6899,0.01928441081404332
6900,0.5736521532984198
6901,0.006442897375185159
6902,0.049772183922226765
6903,0.023066932234100824
6904,0.020128041092905564
6905,0.8184639849217465
6906,0.8469331590256032
6907,0.1011654142088518
6908,0.08680550202574602
6909,0.003664609411914221
6910,0.7606613070290774
6911,0.04721253510614631
6912,0.9662729423871289
6913,0.9776946164370368
6914,0.007070388593262047
6915,0.02379867366070029
6916,0.9542887282360248
6917,0.7449151913183926
6918,0.7234364603159034
6919,0.0232067388032073
6920,0.02989431930203437
6921,0.8400990204842534
6922,0.009058887290632664
6923,0.03309992455339975
6924,0.03279201880057229
6925,0.02112117890605775
6926,0.3738247779998581
6927,0.012495816814212263
6928,0.0056518401984044855
6929,0.005933356264530737
6930,0.5374293149240045
6931,0.11226265835940172
6932,0.058977153332714215
6933,0.705620570895788
6934,0.11614242166456623
6935,0.34650865425923544
6936,0.00820781197317109
6937,0.005025162970099018
6938,0.20373124449762817
6939,0.07362647793424647
6940,0.892054836547157
6941,0.005775607940144566
6942,0.8045668717085783
6943,0.03312007487146393
6944,0.949108202770121
6945,0.5350593754615682
6946,0.010081302729743363
6947,0.844981451556405
6948,0.039837527328680886
6949,0.05316544143363244
6950,0.9406731079279366
6951,0.6859251378561811
6952,0.07161186842426609
6953,0.008166616206212457
6954,0.013596713890462447
6955,0.9677844210408358
6956,0.01416041495660378
6957,0.9906697698789203
6958,0.5189724112866663
6959,0.07489493512668885
6960,0.08358955259137464
6961,0.1950354047040975
6962,0.6038460167042596
6963,0.02541075729062127
6964,0.758306192204276
6965,0.0055982253208978795
6966,0.03700412041367356
6967,0.005649330714866558
6968,0.9847173465517204
6969,0.9489555562790465
6970,0.0044622941147672585
6971,0.00409290950712269
6972,0.031699145786196634
6973,0.006998545864320065
6974,0.3341446344532943
6975,0.11454180252472917
6976,0.05034217582899414
6977,0.06426025561084582
6978,0.02416565893708204
6979,0.027081521026794165
6980,0.3493845306492874
6981,0.08548497724216277
6982,0.9953261708793492
6983,0.3334623253560073
6984,0.024492086640106173
6985,0.385245204237396
6986,0.8489961315781737
6987,0.07458617179883036
6988,0.07225179280132571
6989,0.036915912804724164
6990,0.006435865835599957
6991,0.003238550416569985
6992,0.06948458024643317
6993,0.7232555384756669
6994,0.571791807148932
6995,0.038900029118291296
6996,0.6046972025555458
6997,0.7806283936632537
6998,0.007256971049555565
6999,0.0491521870414645
7000,0.5549072098717092
7001,0.15414374378221418
7002,0.13663010822662966
7003,0.21653634149971196
7004,0.005223430067888652
7005,0.05287910058363231
7006,0.00916472560215392
7007,0.9184329820433751
7008,0.03612578385191658
7009,0.2182100099246661
7010,0.18421815130750108
7011,0.8613596481518306
7012,0.029998357160097047
7013,0.5448452868778391
7014,0.7321806861370767
7015,0.0030953866996952066
7016,0.9347921937415112
7017,0.0574000109205791
7018,0.28904616839753455
7019,0.021826451342929487
7020,0.24922220697808753
7021,0.006718817668484009
7022,0.16862331122183088
7023,0.4350282695875422
7024,0.39064541290378846
7025,0.04434801631619871
7026,0.020413590129991034
7027,0.022262037011680304
7028,0.05458571107287219
7029,0.2148057138861063
7030,0.38501906160218585
7031,0.9549173424283967
7032,0.01602061480587819
7033,0.8769981453254484
7034,0.26989449718624686
7035,0.30256537407648937
7036,0.9219613764603944
7037,0.9143366060391651
7038,0.030626685257938005
7039,0.0036939188874953563
7040,0.043081954132267855
7041,0.7828054115201044
7042,0.02743174318631284
7043,0.6135900139221566
7044,0.29743457958070363
7045,0.2492747727435356
7046,0.5436273103818372
7047,0.7171963188878606
7048,0.8366973022545683
7049,0.09032315116449702
7050,0.14498576681006028
7051,0.0551444509826246
7052,0.027599125808893014
7053,0.4576652700073808
7054,0.0108684795215161
7055,0.09018495263729516
7056,0.09002918142903027
7057,0.37165845820420285
7058,0.7614197339534227
7059,0.05066150900788751
7060,0.02639296358724607
7061,0.8631113031518254
7062,0.7440980587114153
7063,0.06560544494358991
7064,0.005254658216544011
7065,0.14200087519542223
7066,0.16876540147315042
7067,0.0339526192424619
7068,0.09344903050214971
7069,0.9019345027491341
7070,0.9784800673564029
7071,0.024447777506126478
7072,0.00867637071319455
7073,0.047048327837088164
7074,0.02987216141455863
7075,0.9940542716522052
7076,0.43246129528488847
7077,0.971563212494313
7078,0.9458220359307089
7079,0.48878600940450173
7080,0.10082546334007408
7081,0.2227007650543547
7082,0.03002272681285063
7083,0.5962023704655582
7084,0.1028156791120458
7085,0.8124830120749781
7086,0.2936733466820362
7087,0.024240947624845775
7088,0.021352717732522876
7089,0.6382654221799895
7090,0.1479423967350195
7091,0.3835636254523706
7092,0.014190616385155518
7093,0.5410318859488359
7094,0.6720001774662205
7095,0.3079188011891987
7096,0.09780264282297525
7097,0.018464397271394442
7098,0.9255444926914678
7099,0.017758400382144827
7100,0.9924142687685757
7101,0.7295674790992175
7102,0.29453497165860176
7103,0.9846413849859149
7104,0.0031830068939561846
7105,0.012259195668351926
7106,0.004691476414091903
7107,0.11101172371979362
7108,0.06346568749600136
7109,0.0038352777750763883
7110,0.00603379206208766
7111,0.4180286144747509
7112,0.36770413776213917
7113,0.45756369533768915
7114,0.9725067339446344
7115,0.03253205005061654
7116,0.08027184942474894
7117,0.4055359183635911
7118,0.01909223781593126
7119,0.3717283190990778
7120,0.07360899237683795
7121,0.10940373321852342
7122,0.06622404528272302
7123,0.102935698706769
7124,0.8301153187121253
7125,0.07392972510410503
7126,0.29142264443899685
7127,0.10160756463016199
7128,0.14681673969878564
7129,0.9492746650145328
7130,0.048192987894638814
7131,0.94066659567557
7132,0.21098563315637725
7133,0.01761689039041481
7134,0.9085982674497015
7135,0.2534725600353681
7136,0.07079003071049995
7137,0.12224404842303556
7138,0.7249967646167246
7139,0.04423641603401277
7140,0.07189033314716704
7141,0.010910967985931233
7142,0.06620555812931535
7143,0.016560318990329417
7144,0.9898763368501625
7145,0.12521534115990915
7146,0.025562895388133854
7147,0.0030486745679249765
7148,0.9960365382989328
7149,0.10665957730881304
7150,0.039825013518075734
7151,0.02061617889546411
7152,0.17384054404693047
7153,0.35279868408063664
7154,0.0828936645960475
7155,0.1316527382634063
7156,0.006098958131294534
7157,0.027079714076615732
7158,0.15723314924244708
7159,0.024200174065241196
7160,0.07629714797716011
7161,0.9620176367743741
7162,0.005709839596682366
7163,0.8783499938090217
7164,0.9966599789452917
7165,0.013172437808835221
7166,0.045523621470318305
7167,0.5954263534674368
7168,0.8205659469070493
7169,0.05287631110164737
7170,0.9584559414094541
7171,0.39888007318859964
7172,0.9288996931498565
7173,0.8987228688215775
7174,0.13013599752250807
7175,0.11510297321778983
7176,0.3738392495454914
7177,0.8493734752486817
7178,0.3377419132473977
7179,0.00880319780780424
7180,0.040480838592223914
7181,0.06471273779597454
7182,0.07982546827259811
7183,0.7300393589863207
7184,0.020620414117437653
7185,0.1506844152916338
7186,0.8630393936999121
7187,0.016120211136341333
7188,0.2889701166331227
7189,0.4415673314847854
7190,0.0377051331332095
7191,0.5274652716616471
7192,0.047685757341592964
7193,0.32077242205612455
7194,0.02502133048463959
7195,0.9782826007861286
7196,0.02469015562304245
7197,0.004216083619014984
7198,0.032973935975423196
7199,0.07888804854247877
7200,0.02555619519003186
7201,0.030179496446929056
7202,0.04771449963330937
7203,0.019645525117447795
7204,0.17752517008463772
7205,0.27980774317116885
7206,0.7985433754635508
7207,0.9540945659535066
7208,0.4792082348680368
7209,0.7577556775044552
7210,0.9207485337866338
7211,0.024200267667001993
7212,0.14097196448289429
7213,0.9881681028550072
7214,0.09752823955890293
7215,0.0416135139513343
7216,0.008227270657063303
7217,0.29252859180749663
7218,0.07404650936373655
7219,0.007703948213046855
7220,0.322296460383768
7221,0.5163279531557228
7222,0.0027777061908861567
7223,0.9723457018165057
7224,0.8584303952819607
7225,0.1768229826109128
7226,0.012535182081025702
7227,0.007911811931519507
7228,0.1608403166882331
7229,0.5033494723067632
7230,0.9278387315530557
7231,0.023556002316758477
7232,0.35644862256734283
7233,0.10793646287342201
7234,0.6010818491461678
7235,0.14621469245474655
7236,0.013140325960671776
7237,0.33082508425469087
7238,0.4844824005865262
7239,0.3464522783732647
7240,0.009205099061003353
7241,0.3849172390837229
7242,0.2379243292811057
7243,0.017717640795079183
7244,0.9428220889993721
7245,0.6012384347227453
7246,0.028222906430629153
7247,0.30559277720165196
7248,0.9159257272886968
7249,0.48427547026081835
7250,0.004956293249483797
7251,0.6364042659407932
7252,0.4000474362365685
7253,0.20713545236766626
7254,0.08254045605667179
7255,0.06880249541238373
7256,0.4401696983207895
7257,0.44752906051967184
7258,0.3242911312288222
7259,0.11309511286820295
7260,0.6706964074353327
7261,0.9428453163254742
7262,0.05725203642450945
7263,0.9389942830366566
7264,0.040225087051750506
7265,0.1533573055191868
7266,0.12919474361158406
7267,0.006088904210066928
7268,0.014515385641043462
7269,0.07010167579153942
7270,0.033351119638341455
7271,0.01567860497101544
7272,0.21131385694767313
7273,0.11650925959047706
7274,0.008349663319090692
7275,0.9187254142819371
7276,0.008464263228767878
7277,0.03360570472525526
7278,0.06405205793353083
7279,0.09361794914444593
7280,0.1066032700171237
7281,0.8902637432870261
7282,0.9762663517894733
7283,0.03174028372177049
7284,0.26556022495523435
7285,0.1457552481564983
7286,0.15079206961592057
7287,0.0028659197326444115
7288,0.5302418460572533
7289,0.3851326204564888
7290,0.007611304018905927
7291,0.09669418563513976
7292,0.050034279297760206
7293,0.4362615979260944
7294,0.5120815342620012
7295,0.0511023578146519
7296,0.018345121481825565
7297,0.4007390789431006
7298,0.9365364459991063
7299,0.20798218019893971
7300,0.23812476432647095
7301,0.8447786202719403
7302,0.922323338133822
7303,0.3202927864964758
7304,0.048669038305977366
7305,0.06658995031194516
7306,0.12599726936634836
7307,0.027072919073578932
7308,0.011444489446008203
7309,0.016630861519915465
7310,0.09751488734797263
7311,0.9305391182229981
7312,0.0211941409131828
7313,0.5027297386138962
7314,0.06217481137966131
7315,0.003706761405555866
7316,0.15031165517039227
7317,0.2054318604030136
7318,0.07532661987604117
7319,0.5902828653773877
7320,0.01681571937540439
7321,0.9277044547095276
7322,0.005757327326720344
7323,0.011646700880835721
7324,0.8486989671412207
7325,0.015074878953241437
7326,0.035210391378949345
7327,0.5216811542486657
7328,0.9491812411477858
7329,0.004032199475645987
7330,0.9360728158168117
7331,0.08707577214345633
7332,0.42649108197324687
7333,0.10477266551448544
7334,0.05722367427559335
7335,0.04584032312005773
7336,0.2546901060124706
7337,0.42900984635754535
7338,0.0237793537984716
7339,0.03861135211981627
7340,0.05299548741432751
7341,0.32071714612534435
7342,0.05699431101598734
7343,0.9625981691275225
7344,0.07851731781863296
7345,0.019700368328664456
7346,0.9064875389186555
7347,0.22735387081072586
7348,0.00930454818330684
7349,0.7157985030782924
7350,0.16346319340534124
7351,0.9864612873333952
7352,0.2569838094848416
7353,0.11151069527244785
7354,0.2866830407264684
7355,0.019659192635324382
7356,0.8463165978240228
7357,0.0032881257645094473
7358,0.05746912563622958
7359,0.15235137870393597
7360,0.03098842473922086
7361,0.021092542956351632
7362,0.03069398669356823
7363,0.3297876095216136
7364,0.03344308985804281
7365,0.03111101579073159
7366,0.011860778751837947
7367,0.37869847026904646
7368,0.030245588160329875
7369,0.011633611818725924
7370,0.10563569178660638
7371,0.2182922223816237
7372,0.012026233388595748
7373,0.017828928493050348
7374,0.6239114412140213
7375,0.9661108032686491
7376,0.2608617458509705
7377,0.013449080188770302
7378,0.9075063441931986
7379,0.6086740632375537
7380,0.3219235399071715
7381,0.02456590321616204
7382,0.05736299808400485
7383,0.0038467186225202487
7384,0.028655159264009168
7385,0.9848484333685045
7386,0.10019248172357778
7387,0.9683759464131793
7388,0.004927921193297171
7389,0.9555832221480569
7390,0.11642546342108698
7391,0.0772770239617311
7392,0.07123985488026209
7393,0.023089171972870644
7394,0.05232276470107001
7395,0.7823297867252818
7396,0.9953419528792093
7397,0.022613990932892514
7398,0.10493946838258035
7399,0.06556797669442165
7400,0.02337373572802624
7401,0.028329054267737533
7402,0.010463600153390389
7403,0.17970810510731067
7404,0.011621270059998532
7405,0.0796023259216095
7406,0.7974673566926458
7407,0.009811634795539972
7408,0.12802792348997205
7409,0.008349459982838153
7410,0.07335587552752855
7411,0.061661390345749315
7412,0.9973564105110622
7413,0.16911008750149292
7414,0.012051243661037974
7415,0.9881636320314001
7416,0.5758706630898842
7417,0.7716852464703018
7418,0.0075062485625699855
7419,0.7858114629607655
7420,0.8343756831150162
7421,0.6538826616687373
7422,0.0401125836962241
7423,0.6060470327942998
7424,0.10961229363691621
7425,0.47261904679813893
7426,0.01103045153180426
7427,0.9628612437568796
7428,0.27800608165823004
7429,0.5434722679769178
7430,0.9386738951188885
7431,0.048402296122542716
7432,0.016482569529792237
7433,0.20894856938760856
7434,0.44194953758810424
7435,0.4879810142690147
7436,0.9299040480040907
7437,0.0906581865723834
7438,0.965215064669043
7439,0.015734250724591677
7440,0.0033763997253957703
7441,0.9043506220462122
7442,0.008576415898549874
7443,0.1268359588124725
7444,0.03377027355569563
7445,0.9292341010074068
7446,0.051091774102092063
7447,0.9651793546323525
7448,0.34046813794424763
7449,0.5732529142283797
7450,0.05380925941073026
7451,0.13387658772468683
7452,0.026608642925231584
7453,0.9283349586480079
7454,0.01466832702778707
7455,0.2492946822540398
7456,0.04999070437973804
7457,0.02950878522901739
7458,0.04626693411445246
7459,0.39903251060202494
7460,0.14982238955141514
7461,0.07813879356715182
7462,0.5165113532758482
7463,0.0775876548907207
7464,0.19199825321528013
7465,0.006951120320956532
7466,0.00828527051471765
7467,0.6786101253896194
