index,target
9464,0.2806854
9465,0.23124039
9466,0.37924576
9467,0.51977146
9468,0.28685036
9469,0.23982635
9470,0.5350132
9471,0.28582278
9472,0.51297784
9473,0.27848098
9474,0.5300181
9475,0.2315145
9476,0.23255074
9477,0.28205833
9478,0.48200604
9479,0.32586107
9480,0.39005205
9481,0.51137114
9482,0.45845938
9483,0.4858786
9484,0.28143626
9485,0.31114453
9486,0.5170792
9487,0.45903483
9488,0.5303623
9489,0.28928798
9490,0.25918126
9491,0.22972423
9492,0.47548115
9493,0.31253254
9494,0.24339712
9495,0.2584447
9496,0.23185322
9497,0.24423313
9498,0.29898116
9499,0.53567755
9500,0.28401068
9501,0.28162766
9502,0.510337
9503,0.47042668
9504,0.4492844
9505,0.35292867
9506,0.5073886
9507,0.23789056
9508,0.25454894
9509,0.28699118
9510,0.24521759
9511,0.26654404
9512,0.32372004
9513,0.42269164
9514,0.27614164
9515,0.26615894
9516,0.3257893
9517,0.24935561
9518,0.23067088
9519,0.36619022
9520,0.2569952
9521,0.23823076
9522,0.39299953
9523,0.24007775
9524,0.24213594
9525,0.23699602
9526,0.41443038
9527,0.23169617
9528,0.2731462
9529,0.30848375
9530,0.23073956
9531,0.24930495
9532,0.3644458
9533,0.31106076
9534,0.41523853
9535,0.51019514
9536,0.25049764
9537,0.54504114
9538,0.31969136
9539,0.27610493
9540,0.5402109
9541,0.33125645
9542,0.34310675
9543,0.24429435
9544,0.22954592
9545,0.2304977
9546,0.5434745
9547,0.44468248
9548,0.23689836
9549,0.25564104
9550,0.50864595
9551,0.48270962
9552,0.5371276
9553,0.39384514
9554,0.5407486
9555,0.39819065
9556,0.25596246
9557,0.53325063
9558,0.25186232
9559,0.2885052
9560,0.23647013
9561,0.23780724
9562,0.5455539
9563,0.29843637
9564,0.5063385
9565,0.2301082
9566,0.23827383
9567,0.5234559
9568,0.27519438
9569,0.25080118
9570,0.24657255
9571,0.28765112
9572,0.42362067
9573,0.44708845
9574,0.43988937
9575,0.3074113
9576,0.40719765
9577,0.3723351
9578,0.23216602
9579,0.25142765
9580,0.5111334
9581,0.49221766
9582,0.24178019
9583,0.48175967
9584,0.46688563
9585,0.23601446
9586,0.23355526
9587,0.23571324
9588,0.4227946
9589,0.27927262
9590,0.27302226
9591,0.40851143
9592,0.41157496
9593,0.23215128
9594,0.5035547
9595,0.5397231
9596,0.28770423
9597,0.46525472
9598,0.5452287
9599,0.25174022
9600,0.40008226
9601,0.4139656
9602,0.24498224
9603,0.28231952
9604,0.26606047
9605,0.2936157
9606,0.23193891
9607,0.3787329
9608,0.42344508
9609,0.3747206
9610,0.27044135
9611,0.28810972
9612,0.23335084
9613,0.30495527
9614,0.44301066
9615,0.30086285
9616,0.5233492
9617,0.25720212
9618,0.3002569
9619,0.30033863
9620,0.24451223
9621,0.270285
9622,0.24018778
9623,0.3974497
9624,0.3384289
9625,0.23428959
9626,0.24046731
9627,0.28592193
9628,0.53479505
9629,0.45714638
9630,0.52803254
9631,0.5319495
9632,0.5414355
9633,0.23493615
9634,0.2779161
9635,0.3997161
9636,0.540563
9637,0.24353051
9638,0.24633354
9639,0.280809
9640,0.28808904
9641,0.25283962
9642,0.3133041
9643,0.25935337
9644,0.5440622
9645,0.2521289
9646,0.333072
9647,0.43087313
9648,0.28758025
9649,0.2951892
9650,0.25111452
9651,0.5435594
9652,0.4076626
9653,0.24453229
9654,0.23832364
9655,0.27143404
9656,0.42260742
9657,0.5041046
9658,0.54446685
9659,0.24597755
9660,0.24911937
9661,0.33501828
9662,0.54016006
9663,0.27430546
9664,0.23347759
9665,0.37391225
9666,0.23478109
9667,0.24875897
9668,0.34010217
9669,0.29653302
9670,0.437354
9671,0.42134646
9672,0.24025851
9673,0.27522382
9674,0.45824483
9675,0.24142072
9676,0.2287764
9677,0.23046015
9678,0.5090808
9679,0.25922394
9680,0.41483122
9681,0.38571092
9682,0.35067007
9683,0.5124787
9684,0.24403453
9685,0.37212342
9686,0.24817714
9687,0.36719215
9688,0.24705058
9689,0.23280138
9690,0.27262825
9691,0.49789652
9692,0.31366232
9693,0.23483048
9694,0.4692702
9695,0.235957
9696,0.54286903
9697,0.35526907
9698,0.24092877
9699,0.23189847
9700,0.24606371
9701,0.23625755
9702,0.5414108
9703,0.26167026
9704,0.24193266
9705,0.3407991
9706,0.44986653
9707,0.3414556
9708,0.2760212
9709,0.2887341
9710,0.3323922
9711,0.24932888
9712,0.37764016
9713,0.31577566
9714,0.24191222
9715,0.23635666
9716,0.36557248
9717,0.23348776
9718,0.2306723
9719,0.31884384
9720,0.41449896
9721,0.51256937
9722,0.23710899
9723,0.24367496
9724,0.33380818
9725,0.5189947
9726,0.24808457
9727,0.23432326
9728,0.36312768
9729,0.23523057
9730,0.5215916
9731,0.22935446
9732,0.22777213
9733,0.24869512
9734,0.25033244
9735,0.4966205
9736,0.34640488
9737,0.281717
9738,0.37973517
9739,0.54377306
9740,0.3588868
9741,0.23648348
9742,0.24251375
9743,0.45950902
9744,0.24604091
9745,0.420354
9746,0.2790173
9747,0.43580928
9748,0.3939762
9749,0.54401124
9750,0.23192117
9751,0.5213054
9752,0.317708
9753,0.5245698
9754,0.38910708
9755,0.54144967
9756,0.24157965
9757,0.5427642
9758,0.29173043
9759,0.23784447
9760,0.24517904
9761,0.27184975
9762,0.23400277
9763,0.23851112
9764,0.3706571
9765,0.27754927
9766,0.29398173
9767,0.5012053
9768,0.4254237
9769,0.23130448
9770,0.37612426
9771,0.3042705
9772,0.26891622
9773,0.28933737
9774,0.23044696
9775,0.330268
9776,0.28412524
9777,0.30654308
9778,0.31363964
9779,0.36220855
9780,0.54578704
9781,0.27586627
9782,0.4749751
9783,0.42251
9784,0.3280545
9785,0.53405285
9786,0.26517203
9787,0.31133988
9788,0.2326647
9789,0.35086584
9790,0.28298393
9791,0.24914381
9792,0.23599128
9793,0.34344977
9794,0.3664305
9795,0.27896026
9796,0.23511153
9797,0.39993748
9798,0.36719614
9799,0.24522528
9800,0.29619265
9801,0.2532318
9802,0.27044365
9803,0.23158142
9804,0.5464942
9805,0.3877815
9806,0.53458405
9807,0.3348561
9808,0.23596802
9809,0.29845336
9810,0.23230682
9811,0.23532003
9812,0.26041627
9813,0.2876542
9814,0.24030492
9815,0.38318765
9816,0.37107673
9817,0.2881735
9818,0.26873228
9819,0.5162555
9820,0.35019973
9821,0.2845464
9822,0.29375023
9823,0.4167091
9824,0.2957771
9825,0.53763014
9826,0.23278145
9827,0.49996278
9828,0.49464202
9829,0.32012278
9830,0.5330083
9831,0.2778044
9832,0.25851002
9833,0.31788576
9834,0.2834289
9835,0.34412757
9836,0.5012148
9837,0.5343601
9838,0.24698022
9839,0.26990137
9840,0.5448626
9841,0.26598534
9842,0.29607752
9843,0.46659538
9844,0.23617145
9845,0.23627916
9846,0.2566709
9847,0.27619803
9848,0.29132658
9849,0.27320334
9850,0.25412384
9851,0.25932407
9852,0.24746065
9853,0.27190134
9854,0.26943845
9855,0.23518278
9856,0.2873192
9857,0.4650363
9858,0.23598047
9859,0.4688437
9860,0.27883944
9861,0.25441346
9862,0.23409458
9863,0.23262247
9864,0.5194517
9865,0.53241765
9866,0.29690298
9867,0.24476504
9868,0.29240614
9869,0.24330013
9870,0.48762187
9871,0.4167091
9872,0.25075382
9873,0.26586324
9874,0.48598337
9875,0.28082266
9876,0.242173
9877,0.27576613
9878,0.40673706
9879,0.4678046
9880,0.28319502
9881,0.45416132
9882,0.40382528
9883,0.2603175
9884,0.23199373
9885,0.2410146
9886,0.30123058
9887,0.24912727
9888,0.4900303
9889,0.5414108
9890,0.25013235
9891,0.23904632
9892,0.35893613
9893,0.34162602
9894,0.2689891
9895,0.29572025
9896,0.4621008
9897,0.27007127
9898,0.23536432
9899,0.28479636
9900,0.3185819
9901,0.23918042
9902,0.2305081
9903,0.27411225
9904,0.35984573
9905,0.2841616
9906,0.29623213
9907,0.46370715
9908,0.25103426
9909,0.53276443
9910,0.5105114
9911,0.25585258
9912,0.26170012
9913,0.26792508
9914,0.25491932
9915,0.5296875
9916,0.28576282
9917,0.3301141
9918,0.2473796
9919,0.38671228
9920,0.23273972
9921,0.33909476
9922,0.24189502
9923,0.4225617
9924,0.36161396
9925,0.38224396
9926,0.25196573
9927,0.49831188
9928,0.23272148
9929,0.5070695
9930,0.46988484
9931,0.31068563
9932,0.34178448
9933,0.2598412
9934,0.30259418
9935,0.42014927
9936,0.5387381
9937,0.30175167
9938,0.32624906
9939,0.2528912
9940,0.3264692
9941,0.27530473
9942,0.2965471
9943,0.2315489
9944,0.23911677
9945,0.5289823
9946,0.24965358
9947,0.26082623
9948,0.2499479
9949,0.2300267
9950,0.23522678
9951,0.28435466
9952,0.240001
9953,0.5414373
9954,0.40217522
9955,0.25034553
9956,0.3949745
9957,0.22905837
9958,0.513046
9959,0.26519257
9960,0.38258246
9961,0.22946817
9962,0.23896438
9963,0.23176181
9964,0.26474226
9965,0.27517712
9966,0.23041329
9967,0.23491503
9968,0.2896365
9969,0.23650631
9970,0.36133164
9971,0.54498595
9972,0.33730307
9973,0.23205273
9974,0.27426362
9975,0.53325063
9976,0.37574103
9977,0.4648224
9978,0.28578967
9979,0.24310458
9980,0.28224733
9981,0.23631197
9982,0.23885149
9983,0.30470574
9984,0.27815637
9985,0.24227172
9986,0.25781846
9987,0.3725223
9988,0.36911663
9989,0.25023356
9990,0.25729525
9991,0.5020721
9992,0.23982209
9993,0.2397902
9994,0.44527972
9995,0.26457235
9996,0.23740059
9997,0.39864752
9998,0.54516107
9999,0.23574044
10000,0.3112308
10001,0.49693665
10002,0.42164648
10003,0.35387826
10004,0.25705183
10005,0.37011203
10006,0.38359633
10007,0.34149033
10008,0.54455197
10009,0.53307164
10010,0.29196042
10011,0.2317783
10012,0.48290774
10013,0.23441324
10014,0.30863112
10015,0.29393148
10016,0.23964545
10017,0.24888244
10018,0.23682365
10019,0.26117554
10020,0.3060395
10021,0.3586919
10022,0.5080552
10023,0.5123294
10024,0.438379
10025,0.24822089
10026,0.24550253
10027,0.24356604
10028,0.4267458
10029,0.24689493
10030,0.2505668
10031,0.27392498
10032,0.5057424
10033,0.4970861
10034,0.24194333
10035,0.2338618
10036,0.2460941
10037,0.47312295
10038,0.23465422
10039,0.34100688
10040,0.24317035
10041,0.2864292
10042,0.41360262
10043,0.27096573
10044,0.30169237
10045,0.23723733
10046,0.27826184
10047,0.47665104
10048,0.2696896
10049,0.48589462
10050,0.24659413
10051,0.24427176
10052,0.5221083
10053,0.2513543
10054,0.38279542
10055,0.31026378
10056,0.2456412
10057,0.51260996
10058,0.53815335
10059,0.252559
10060,0.5309084
10061,0.28008834
10062,0.2316699
10063,0.25674027
10064,0.53325063
10065,0.4160671
10066,0.26344678
10067,0.23169202
10068,0.23872037
10069,0.24635717
10070,0.25807106
10071,0.4738418
10072,0.4948334
10073,0.52723706
10074,0.29802686
10075,0.48323524
10076,0.51351094
10077,0.2524686
10078,0.2359817
10079,0.23756517
10080,0.23277569
10081,0.24072559
10082,0.33998498
10083,0.23370403
10084,0.30349067
10085,0.32563162
10086,0.28222623
10087,0.32859242
10088,0.23409738
10089,0.43612894
10090,0.24615487
10091,0.27925128
10092,0.23409358
10093,0.2376743
10094,0.3781895
10095,0.23407425
10096,0.23322019
10097,0.53713393
10098,0.44159773
10099,0.24390128
10100,0.2543756
10101,0.2358987
10102,0.23203017
10103,0.23399144
10104,0.32140145
10105,0.23029132
10106,0.25585917
10107,0.23049206
10108,0.40839458
10109,0.24294192
10110,0.3808116
10111,0.25533688
10112,0.22926183
10113,0.2638545
10114,0.28580272
10115,0.23466566
10116,0.3558804
10117,0.2443169
10118,0.32733956
10119,0.46826276
10120,0.29384878
10121,0.28657776
10122,0.27743176
10123,0.35878655
10124,0.25394097
10125,0.2623805
10126,0.5403102
10127,0.23414765
10128,0.29196823
10129,0.23368771
10130,0.31267428
10131,0.37837228
10132,0.36221454
10133,0.25311026
10134,0.53805137
10135,0.25653538
10136,0.2344742
10137,0.23274624
10138,0.30157372
10139,0.49328804
10140,0.3219296
10141,0.26000315
10142,0.2661901
10143,0.3121547
10144,0.29564258
10145,0.24822907
10146,0.31559885
10147,0.27321678
10148,0.40670502
10149,0.53626466
10150,0.28078866
10151,0.24721181
10152,0.33962724
10153,0.5110831
10154,0.32724598
10155,0.38143256
10156,0.35884884
10157,0.28014845
10158,0.4885326
10159,0.29568383
10160,0.52769625
10161,0.24331126
10162,0.3636692
10163,0.545447
10164,0.23403543
10165,0.2472049
10166,0.25269517
10167,0.46729627
10168,0.27383447
10169,0.39067414
10170,0.25783816
10171,0.44405195
10172,0.31965953
10173,0.30603826
10174,0.23194093
10175,0.3284848
10176,0.2876918
10177,0.5450966
10178,0.3486488
10179,0.23369804
10180,0.33279365
10181,0.2343734
10182,0.26064253
10183,0.41251948
10184,0.54144967
10185,0.4504823
10186,0.3228444
10187,0.2548824
10188,0.23333617
10189,0.2493403
10190,0.2508788
10191,0.53484994
10192,0.51023966
10193,0.35906762
10194,0.24243456
10195,0.23731948
10196,0.50720227
10197,0.31647366
10198,0.29322186
10199,0.28044668
10200,0.29049838
10201,0.2672595
10202,0.25935796
10203,0.25011754
10204,0.51735103
10205,0.23395108
10206,0.5414094
10207,0.34049788
10208,0.51429427
10209,0.45027518
10210,0.3444439
10211,0.4718376
10212,0.4569732
10213,0.34270406
10214,0.3083582
10215,0.24144334
10216,0.38251767
10217,0.3622653
10218,0.23080793
10219,0.2766928
10220,0.25566947
10221,0.2658706
10222,0.23560122
10223,0.5065717
10224,0.47778443
10225,0.27075228
10226,0.23375255
10227,0.54487216
10228,0.23107372
10229,0.29052565
10230,0.54491246
10231,0.2735352
10232,0.4156155
10233,0.32886875
10234,0.22804345
10235,0.2714784
10236,0.2548547
10237,0.3747427
10238,0.22670887
10239,0.4985408
10240,0.25364107
10241,0.25070706
10242,0.3836686
10243,0.30790615
10244,0.35764304
10245,0.5104604
10246,0.25351486
10247,0.32306764
10248,0.4337276
10249,0.42865157
10250,0.3194353
10251,0.22913444
10252,0.25478497
10253,0.39350128
10254,0.371205
10255,0.24346933
10256,0.5138155
10257,0.4452143
10258,0.23667082
10259,0.32079473
10260,0.53766453
10261,0.24848846
10262,0.23753726
10263,0.48003268
10264,0.45523414
10265,0.2296936
10266,0.43076888
10267,0.40565935
10268,0.36698732
10269,0.23377994
10270,0.46024466
10271,0.2455639
10272,0.3296342
10273,0.46768475
10274,0.39249054
10275,0.34040722
10276,0.3204577
10277,0.39416844
10278,0.24904938
10279,0.51354074
10280,0.24163896
10281,0.26807266
10282,0.23569104
10283,0.4106069
10284,0.38475376
10285,0.23533258
10286,0.26431865
10287,0.24851072
10288,0.49785608
10289,0.509984
10290,0.24998263
10291,0.2651517
10292,0.3662849
10293,0.32231393
10294,0.2941199
10295,0.34863788
10296,0.53325063
10297,0.27775735
10298,0.2769095
10299,0.33813304
10300,0.4706822
10301,0.23346972
10302,0.4066668
10303,0.25759396
10304,0.29463822
10305,0.23079038
10306,0.4242738
10307,0.38415426
10308,0.2680327
10309,0.30555484
10310,0.23353055
10311,0.31541008
10312,0.39795148
10313,0.54476875
10314,0.23473898
10315,0.5195055
10316,0.34696075
10317,0.29591164
10318,0.46990553
10319,0.23302586
10320,0.255284
10321,0.2732813
10322,0.30749595
10323,0.33523014
10324,0.3032427
10325,0.2846399
10326,0.4281101
10327,0.2364152
10328,0.39328438
10329,0.2710038
10330,0.23320156
10331,0.25755674
10332,0.2509262
10333,0.2964518
10334,0.51522523
10335,0.5119344
10336,0.27615836
10337,0.30786443
10338,0.25777718
10339,0.38824007
10340,0.42036358
10341,0.2738577
10342,0.44164577
10343,0.444113
10344,0.4163112
10345,0.24182284
10346,0.5154998
10347,0.5313536
10348,0.27169123
10349,0.54752654
10350,0.32138506
10351,0.53637713
10352,0.3120442
10353,0.47439194
10354,0.35160646
10355,0.2490758
10356,0.32321864
10357,0.25548863
10358,0.53890103
10359,0.23444201
10360,0.5280975
10361,0.48983872
10362,0.27496088
10363,0.23003252
10364,0.26400167
10365,0.23553431
10366,0.27268642
10367,0.23359396
10368,0.52995676
10369,0.23584925
10370,0.2510163
10371,0.35403615
10372,0.24608272
10373,0.45344046
10374,0.5161158
10375,0.24148327
10376,0.27578896
10377,0.28031346
10378,0.35340878
10379,0.24999484
10380,0.28632146
10381,0.23411006
10382,0.5204184
10383,0.5447584
10384,0.22883786
10385,0.2505579
10386,0.28147474
10387,0.2628377
10388,0.23901539
10389,0.23260035
10390,0.31920168
10391,0.23247297
10392,0.2991771
10393,0.23468362
10394,0.4338783
10395,0.28673038
10396,0.41226107
10397,0.32466224
10398,0.5375667
10399,0.23027386
10400,0.44261602
10401,0.45627606
10402,0.4005641
10403,0.25054112
10404,0.3032093
10405,0.36845496
10406,0.4127919
10407,0.24156228
10408,0.5264355
10409,0.2915005
10410,0.26812515
10411,0.27462956
10412,0.22951509
10413,0.24897033
10414,0.5281107
10415,0.26016805
10416,0.28018367
10417,0.30001494
10418,0.5366255
10419,0.28723118
10420,0.49126774
10421,0.53332615
10422,0.44674516
10423,0.24585193
10424,0.45733392
10425,0.3358829
10426,0.22924174
10427,0.27328935
10428,0.23826802
10429,0.38060367
10430,0.30582607
10431,0.45407513
10432,0.5387849
10433,0.3080695
10434,0.23807897
10435,0.2871169
10436,0.2920371
10437,0.23518735
10438,0.24194056
10439,0.2508085
10440,0.24292347
10441,0.47909048
10442,0.5420028
10443,0.37175974
10444,0.34499976
10445,0.256821
10446,0.23205273
10447,0.4198176
10448,0.37466046
10449,0.5461585
10450,0.52957034
10451,0.4495281
10452,0.5305721
10453,0.41019756
10454,0.23638977
10455,0.23358336
10456,0.27553645
10457,0.26375273
10458,0.47749162
10459,0.2695433
10460,0.23166135
10461,0.37683514
10462,0.4385115
10463,0.26107663
10464,0.5273393
10465,0.23447347
10466,0.2642364
10467,0.24271247
10468,0.4990516
10469,0.4757808
10470,0.42876825
10471,0.23678823
10472,0.50148225
10473,0.2637838
10474,0.27700976
10475,0.23370746
10476,0.2381253
10477,0.5455167
10478,0.5484759
10479,0.29275912
10480,0.53907794
10481,0.5439513
10482,0.33559328
10483,0.28545386
10484,0.4889848
10485,0.24826103
10486,0.33712992
10487,0.23814274
10488,0.28909165
10489,0.46857515
10490,0.45794937
10491,0.3397569
10492,0.2706324
10493,0.5382818
10494,0.30011576
10495,0.44217184
10496,0.2534336
10497,0.2378662
10498,0.28906843
10499,0.28730065
10500,0.52114856
10501,0.29814085
10502,0.4330034
10503,0.54547745
10504,0.28998804
10505,0.3147801
10506,0.4202028
10507,0.39999136
10508,0.27709055
10509,0.24346769
10510,0.51246417
10511,0.30112758
10512,0.2423543
10513,0.24791276
10514,0.4436918
10515,0.2310646
10516,0.3432277
10517,0.23823503
10518,0.41644284
10519,0.4541801
10520,0.5337706
10521,0.33176756
10522,0.23533246
10523,0.25764942
10524,0.54519296
10525,0.47849277
10526,0.32172227
10527,0.3153613
10528,0.48926303
10529,0.43529844
10530,0.22821894
10531,0.27564433
10532,0.35840768
10533,0.2561583
10534,0.23861122
10535,0.36029425
10536,0.54345345
10537,0.2521626
10538,0.29111093
10539,0.35398668
10540,0.37065044
10541,0.47061664
10542,0.25601575
10543,0.52544606
10544,0.5045923
10545,0.5269714
10546,0.54502034
10547,0.4267041
10548,0.23953095
10549,0.53005356
10550,0.3076032
10551,0.2420398
10552,0.25902858
10553,0.23686013
10554,0.47306982
10555,0.2401248
10556,0.30686077
10557,0.24059823
10558,0.53529465
10559,0.48291886
10560,0.23244761
10561,0.25490957
10562,0.29669523
10563,0.34161067
10564,0.44847572
10565,0.2806803
10566,0.32256603
10567,0.2589503
10568,0.3111095
10569,0.25178054
10570,0.29390556
10571,0.28274024
10572,0.25122
10573,0.31034055
10574,0.5297265
10575,0.26463258
10576,0.23311013
10577,0.5443926
10578,0.40750676
10579,0.23762986
10580,0.2331262
10581,0.23722449
10582,0.54061043
10583,0.5322674
10584,0.27099335
10585,0.52847314
10586,0.37404558
10587,0.52003115
10588,0.2505454
10589,0.4599596
10590,0.3870752
10591,0.27861434
10592,0.4646345
10593,0.22878586
10594,0.3354769
10595,0.23425573
10596,0.2655965
10597,0.5065717
10598,0.27639169
10599,0.28402296
10600,0.30843964
10601,0.48893777
10602,0.23807207
10603,0.52195364
10604,0.23834929
10605,0.43577534
10606,0.49745417
10607,0.23223266
10608,0.24631813
10609,0.2659618
10610,0.27233237
10611,0.4496256
10612,0.24190511
10613,0.2507897
10614,0.23328118
10615,0.23929313
10616,0.3485757
10617,0.3510689
10618,0.48103493
10619,0.2300151
10620,0.4173191
10621,0.35682806
10622,0.29439986
10623,0.31525278
10624,0.25875622
10625,0.28383452
10626,0.29214284
10627,0.25991315
10628,0.34727693
10629,0.24197622
10630,0.5401554
10631,0.23912382
10632,0.25262523
10633,0.2556618
10634,0.4334181
10635,0.47462764
10636,0.3692297
10637,0.54133916
10638,0.2714279
10639,0.2494829
10640,0.3150886
10641,0.28038788
10642,0.34431046
10643,0.23845607
10644,0.24014573
10645,0.54171616
10646,0.23124039
10647,0.23386797
10648,0.23103373
10649,0.4999513
10650,0.3405038
10651,0.25682157
10652,0.5413773
10653,0.32625386
10654,0.52076656
10655,0.3201466
10656,0.53038824
10657,0.25722176
10658,0.39812303
10659,0.23867589
10660,0.2351098
10661,0.50998735
10662,0.25059482
10663,0.39257836
10664,0.33588377
10665,0.26517916
10666,0.38531485
10667,0.3676072
10668,0.33301553
10669,0.22872418
10670,0.23326263
10671,0.23580453
10672,0.2348175
10673,0.30929995
10674,0.34664172
10675,0.3124323
10676,0.25257465
10677,0.5033381
10678,0.26390353
10679,0.2554149
10680,0.23370855
10681,0.35391256
10682,0.23066474
10683,0.3958823
10684,0.26216388
10685,0.53102124
10686,0.527758
10687,0.23391801
10688,0.25295773
10689,0.50768745
10690,0.23698671
10691,0.3349912
10692,0.52924293
10693,0.50219506
10694,0.2310814
10695,0.34516123
10696,0.24967948
10697,0.22927564
10698,0.41321492
10699,0.54470384
10700,0.44288257
10701,0.25108078
10702,0.2347123
10703,0.51340497
10704,0.3214047
10705,0.53520226
10706,0.3514273
10707,0.49023384
10708,0.23230402
10709,0.34531537
10710,0.23312631
10711,0.23264164
10712,0.26803917
10713,0.46381027
10714,0.24535896
10715,0.3290323
10716,0.4003589
10717,0.35353795
10718,0.2624207
10719,0.33352926
10720,0.47119972
10721,0.40723175
10722,0.516568
10723,0.5443926
10724,0.23888966
10725,0.3517107
10726,0.48928392
10727,0.52921504
10728,0.24565978
10729,0.23327835
10730,0.23528084
10731,0.5426114
10732,0.2887311
10733,0.26044405
10734,0.2512122
10735,0.5099181
10736,0.25248632
10737,0.29458392
10738,0.24005638
10739,0.47537732
10740,0.3304235
10741,0.27317464
10742,0.38836294
10743,0.24991822
10744,0.49890238
10745,0.29691005
10746,0.35983303
10747,0.3802449
10748,0.4262912
10749,0.5369912
10750,0.44660056
10751,0.3484464
10752,0.25333557
10753,0.27675456
10754,0.308193
10755,0.27551895
10756,0.27526057
10757,0.3901038
10758,0.39526042
10759,0.3100988
10760,0.5347489
10761,0.2345835
10762,0.23998651
10763,0.36246422
10764,0.5078048
10765,0.45862788
10766,0.31233552
10767,0.29980677
10768,0.23702127
10769,0.28775144
10770,0.5414355
10771,0.23402429
10772,0.23519196
10773,0.23742554
10774,0.27130735
10775,0.29812938
10776,0.3624645
10777,0.23487017
10778,0.25938562
10779,0.3677963
10780,0.32013753
10781,0.2434968
10782,0.23974073
10783,0.5011508
10784,0.2586014
10785,0.40246436
10786,0.43604875
10787,0.31809008
10788,0.23225299
10789,0.5417831
10790,0.28902057
10791,0.2514152
10792,0.24343947
10793,0.36023954
10794,0.3660596
10795,0.41546538
10796,0.24906792
10797,0.2505573
10798,0.41892433
10799,0.27895314
10800,0.24203436
10801,0.36684617
10802,0.23800097
10803,0.45607525
10804,0.52445316
10805,0.36107072
10806,0.25483644
10807,0.3425771
10808,0.23716828
10809,0.25826156
10810,0.5316055
10811,0.23718105
10812,0.23368771
10813,0.23238134
10814,0.2353547
10815,0.35868174
10816,0.26508236
10817,0.5452924
10818,0.24967816
10819,0.31985182
10820,0.2914601
10821,0.32647097
10822,0.2586232
10823,0.25207353
10824,0.23914787
10825,0.24039659
10826,0.36027515
10827,0.28223193
10828,0.44564378
10829,0.25288838
10830,0.25289804
10831,0.31175244
10832,0.32216662
10833,0.23966339
10834,0.23727384
10835,0.24841066
10836,0.26871115
10837,0.37290603
10838,0.32884815
10839,0.3305185
10840,0.23153178
10841,0.27214924
10842,0.48069996
10843,0.5047134
10844,0.41818392
10845,0.24248728
10846,0.3076051
10847,0.23144273
10848,0.23254621
10849,0.2845689
10850,0.28401223
10851,0.30329937
10852,0.500544
10853,0.2294919
10854,0.23881094
10855,0.24452734
10856,0.37329793
10857,0.26134136
10858,0.29028824
10859,0.5306526
10860,0.36969903
10861,0.41417146
10862,0.35388187
10863,0.34214917
10864,0.47758877
10865,0.3156154
10866,0.26576543
10867,0.32800388
10868,0.23522803
10869,0.53681374
10870,0.3064394
10871,0.24692675
10872,0.26674545
10873,0.23127985
10874,0.53524506
10875,0.29236302
10876,0.28954276
10877,0.2659559
10878,0.23238647
10879,0.54447395
10880,0.23219185
10881,0.53507924
10882,0.47820863
10883,0.50071937
10884,0.5403216
10885,0.23500985
10886,0.51152503
10887,0.24337813
10888,0.4945153
10889,0.27740663
10890,0.48802298
10891,0.25156733
10892,0.23316215
10893,0.54582584
10894,0.51944196
10895,0.54504013
10896,0.32677537
10897,0.30589047
10898,0.23664817
10899,0.24413732
10900,0.23435727
10901,0.44127873
10902,0.32976702
10903,0.44262606
10904,0.2285546
10905,0.2789551
10906,0.27919796
10907,0.29836264
10908,0.4091672
10909,0.23148817
10910,0.53092235
10911,0.5444041
10912,0.26567465
10913,0.48176315
10914,0.5183137
10915,0.4144367
10916,0.54174215
10917,0.32936767
10918,0.35356134
10919,0.26109022
10920,0.5215916
10921,0.5351965
10922,0.53631693
10923,0.5073898
10924,0.49181637
10925,0.25041875
10926,0.40126014
10927,0.23348281
10928,0.40727586
10929,0.5442771
10930,0.39249608
10931,0.25678226
10932,0.24394694
10933,0.32856005
10934,0.29737788
10935,0.5444911
10936,0.30438375
10937,0.35028175
10938,0.5302309
10939,0.2315636
10940,0.4764174
10941,0.5350886
10942,0.33791333
10943,0.26535258
10944,0.24479003
10945,0.37975553
10946,0.23518735
10947,0.250979
10948,0.23709843
10949,0.25305912
10950,0.25221092
10951,0.5149802
10952,0.3534118
10953,0.24379009
10954,0.2753136
10955,0.2274156
10956,0.36115244
10957,0.24101016
10958,0.23762223
10959,0.23120804
10960,0.48837805
10961,0.29995546
10962,0.42018253
10963,0.2828906
10964,0.27297997
10965,0.41688743
10966,0.49480444
10967,0.3110032
10968,0.27838594
10969,0.2700709
10970,0.24042787
10971,0.26210067
10972,0.35699028
10973,0.32352507
10974,0.3269765
10975,0.35885763
10976,0.29544932
10977,0.5199461
10978,0.24048075
10979,0.23467815
10980,0.47982255
10981,0.4484097
10982,0.49754474
10983,0.24348164
10984,0.25568318
10985,0.55182636
10986,0.27345738
10987,0.27241305
10988,0.31964758
10989,0.26554415
10990,0.32545927
10991,0.35907838
10992,0.23139232
10993,0.3001491
10994,0.2347449
10995,0.32086927
10996,0.33713618
10997,0.23269024
10998,0.23627777
10999,0.28343984
11000,0.2377308
11001,0.2455418
11002,0.3568461
11003,0.3872065
11004,0.52050585
11005,0.23378906
11006,0.2310817
11007,0.3148285
11008,0.24578507
11009,0.2373087
11010,0.2346053
11011,0.24978101
11012,0.24821915
11013,0.40778714
11014,0.23733579
11015,0.25691804
11016,0.23565394
11017,0.37594858
11018,0.27718315
11019,0.25662136
11020,0.37563258
11021,0.2327268
