index,target
6373,0.5582727237688432
6374,0.03830612547417148
6375,0.0509565795177832
6376,0.7243551118089803
6377,0.701082704785478
6378,0.5325860561604164
6379,0.08533799549673035
6380,0.12314459636662187
6381,0.11783488420373686
6382,0.010284107893524505
6383,0.11895070389074155
6384,0.09709613273360934
6385,0.7100705879228277
6386,0.6449582565771719
6387,0.5293527002303262
6388,0.5223617068982948
6389,0.3447306585808687
6390,0.549077812473992
6391,0.6353924670422558
6392,0.25127716328686206
6393,0.5113713270517362
6394,0.06268682292749686
6395,0.4975305726725949
6396,0.07771135504000178
6397,0.7320727523460081
6398,0.7473391282059808
6399,0.6700869249191297
6400,0.5689733743871939
6401,0.6396217919408819
6402,0.8217092057630362
6403,0.12462068741137677
6404,0.012247448239369196
6405,0.1880429015354327
6406,0.6208068006403986
6407,0.4935418667914669
6408,0.21774050984877075
6409,0.6272789088471511
6410,0.02002219804830719
6411,0.5726425874817603
6412,0.4745940055454006
6413,0.6035879106670997
6414,0.010676118992360425
6415,0.87879701354172
6416,0.19650412900705422
6417,0.762045735103607
6418,0.17715049156013699
6419,0.24022983294867895
6420,0.5638123133352764
6421,0.18039892180348732
6422,0.07790579174166018
6423,0.32321696666406
6424,0.8960021229746962
6425,0.3891590009891674
6426,0.6064082058775897
6427,0.23276006479452666
6428,0.5189515486848791
6429,0.7945161731550088
6430,0.807953499033321
6431,0.11949516816554817
6432,0.1024834777215073
6433,0.05039879542370316
6434,0.0110844415991695
6435,0.02607534205771936
6436,0.2530809925650873
6437,0.6288444085035109
6438,0.06032978904179885
6439,0.22826973014128557
6440,0.03818399315183948
6441,0.05302417626522397
6442,0.018458597228928966
6443,0.013306955192585422
6444,0.6295113182532862
6445,0.48992644892981685
6446,0.15493609297458114
6447,0.1268096142832899
6448,0.043766239201819
6449,0.3065299006198941
6450,0.10879212205832062
6451,0.3776363236906248
6452,0.136835538432379
6453,0.014403077224224013
6454,0.18986661359085452
6455,0.21570303373542277
6456,0.8176606490087728
6457,0.004058293475777862
6458,0.49750912541563386
6459,0.08886025770468178
6460,0.05485680980041689
6461,0.7405627823272575
6462,0.009490090100063561
6463,0.02410801779658262
6464,0.48730915456346613
6465,0.2556483364353792
6466,0.23788522783379507
6467,0.4497482932956163
6468,0.0663294587264741
6469,0.5984288669110231
6470,0.8527242499944981
6471,0.011897811833609294
6472,0.3281576140942735
6473,0.2669998704310502
6474,0.27778330870161133
6475,0.39107285079866855
6476,0.17124619233028832
6477,0.1664613919761781
6478,0.12276393597725747
6479,0.33013102521488935
6480,0.17770490446113513
6481,0.3822301963234761
6482,0.5804999757732766
6483,0.02863604028085894
6484,0.3408229898102497
6485,0.25400150080822975
6486,0.5733404355249676
6487,0.007624698715870277
6488,0.19360627438479555
6489,0.011668761106260958
6490,0.2809105271321243
6491,0.13481012747529356
6492,0.6171981553855602
6493,0.45451125255522057
6494,0.13436274180145164
6495,0.35251917349973083
6496,0.05607127610155025
6497,0.7740719268138757
6498,0.7012209980683024
6499,0.672307749010775
6500,0.6742827484573898
6501,0.7502381747094617
6502,0.10884808728006584
6503,0.49701006995440733
6504,0.04441804050839172
6505,0.6269668319358969
6506,0.7380046231886453
6507,0.17966317551587843
6508,0.38924740699444527
6509,0.2243151428975326
6510,0.4690145925348363
6511,0.9210194982245126
6512,0.10563572198391953
6513,0.5582953000477621
6514,0.007587205413926057
6515,0.20573972060614837
6516,0.07836887820000618
6517,0.14176734674724528
6518,0.19194720368031984
6519,0.09890962849072119
6520,0.7195634251409276
6521,0.37868220798573893
6522,0.0381876136906297
6523,0.3529538901737909
6524,0.21658404239218818
6525,0.3435326055590887
6526,0.4831609639599778
6527,0.08255510792746347
6528,0.045454935835735
6529,0.0892131842444272
6530,0.27775634804243404
6531,0.5838440361229749
6532,0.5232797347222617
6533,0.5112673737114644
6534,0.47310244273311225
6535,0.4075571624454916
6536,0.7360476824184083
6537,0.10713747611707455
6538,0.05371958985845189
6539,0.15703737275307614
6540,0.8019255671267955
6541,0.5872648287055732
6542,0.3198418488067074
6543,0.03535554008884925
6544,0.04921623338847518
6545,0.50705445872418
6546,0.3033570322240892
6547,0.22556933750618657
6548,0.19624284694579278
6549,0.7001687493593695
6550,0.0688126246761147
6551,0.6411920806519604
6552,0.44359768209228145
6553,0.0954816108504529
6554,0.10371263127449581
6555,0.680639119108021
6556,0.6566381360335997
6557,0.24714896640235032
6558,0.4616888742669236
6559,0.6230224010585043
6560,0.6107955022163659
6561,0.37887130776910327
6562,0.37929704516291707
6563,0.6728842730683188
6564,0.06135766905141614
6565,0.3915688048645072
6566,0.7955517181153228
6567,0.15173126015161462
6568,0.1002274797350693
6569,0.4558376568815943
6570,0.11049328907179459
6571,0.07213004483128455
6572,0.05364926703214895
6573,0.8053992513885686
6574,0.005678562801754582
6575,0.11460053258413984
6576,0.3776702711880295
6577,0.03556067736821944
6578,0.12969485785542412
6579,0.4653368083746649
6580,0.05206179385452403
6581,0.0075722815989074386
6582,0.2940663222146747
6583,0.026301963381190518
6584,0.22874972819728384
6585,0.11753050664229156
6586,0.3257959800450665
6587,0.6465205915075842
6588,0.06899334440628208
6589,0.08197368062107271
6590,0.044027904084930465
6591,0.014713398168230075
6592,0.04047118102365338
6593,0.36354928834256506
6594,0.01890328343765945
6595,0.7945575579572128
6596,0.10046767444744699
6597,0.011125709497094008
6598,0.14865518984638854
6599,0.6168774413904482
6600,0.7993338520232942
6601,0.7481295056785562
6602,0.03357130911590449
6603,0.4163745416372496
6604,0.04916415448866893
6605,0.7344207589010279
6606,0.17766965456988956
6607,0.04336105489315914
6608,0.9346299885259531
6609,0.2558541386402158
6610,0.0652199342170898
6611,0.10857101850289055
6612,0.6256279743082223
6613,0.14896379079447347
6614,0.8488832201756388
6615,0.33929092618435647
6616,0.07509010644341084
6617,0.003566573981120393
6618,0.8297505564220153
6619,0.11163295933243582
6620,0.3405619111150731
6621,0.7634311280425911
6622,0.6044034222956427
6623,0.08279086658704085
6624,0.11641274711631718
6625,0.4670648475279394
6626,0.08356588251894942
6627,0.10604409952647331
6628,0.03820540128064784
6629,0.015483013947590723
6630,0.5150560215077039
6631,0.16148149824048638
6632,0.01598296707881279
6633,0.24824309960039156
6634,0.008373669428929555
6635,0.06804801202369075
6636,0.06574724792141041
6637,0.05960227022274367
6638,0.005990329741785894
6639,0.6752860527204383
6640,0.1288858491313657
6641,0.11562182896098877
6642,0.7612417917094823
6643,0.8407503059371864
6644,0.009385417438692617
6645,0.17939619608718374
6646,0.5301507287274894
6647,0.31952943655391985
6648,0.8127809308898463
6649,0.4794491012109646
6650,0.1871300262552462
6651,0.6289920689531733
6652,0.12999232939016145
6653,0.45375025628766164
6654,0.20848697888436565
6655,0.00403642600052475
6656,0.04482375800683144
6657,0.5474182136789032
6658,0.1513090947492509
6659,0.7027708861061542
6660,0.06846215584552669
6661,0.5336355864673384
6662,0.347473444556038
6663,0.055209516132853645
6664,0.15906152043460173
6665,0.7770148945630204
6666,0.053106156623400305
6667,0.21489755136672511
6668,0.11980852904947673
6669,0.42950534661606754
6670,0.11068222412954215
6671,0.7297610738817302
6672,0.2577102090765466
6673,0.011447448886845768
6674,0.30400353677329345
6675,0.599644127894229
6676,0.029495398749641695
6677,0.2962590572494345
6678,0.31306219460677265
6679,0.08319369298837445
6680,0.5470319790442812
6681,0.2580505669463751
6682,0.14667461866918044
6683,0.5307990502095689
6684,0.01294543492896072
6685,0.8294554125756375
6686,0.4088884767885733
6687,0.39161695801312413
6688,0.1742233191857503
6689,0.7246429204801227
6690,0.7017851220407171
6691,0.6990267679718151
6692,0.04090408673609716
6693,0.5307427424337258
6694,0.11714745373872228
6695,0.6946626551582791
6696,0.17338560679648285
6697,0.09388376285649784
6698,0.5396591074545114
6699,0.7867495020290854
6700,0.39667334527243525
6701,0.32057244632624127
6702,0.21165794917234435
6703,0.5327175182388337
6704,0.2989349775765117
6705,0.6823331278890249
6706,0.0672410340406502
6707,0.171263381967511
6708,0.12815578266292335
6709,0.09677660924694324
6710,0.3374518806599979
6711,0.10620743512840988
6712,0.07030723160532694
6713,0.6480781193810078
6714,0.6324071423335145
6715,0.039228226541477514
6716,0.26193052442991
6717,0.7727422853950465
6718,0.7372899046870605
6719,0.6656961624461828
6720,0.028382127351550882
6721,0.10007889019373845
6722,0.7703423536345226
6723,0.24662957236478522
6724,0.021767969374900942
6725,0.7771342024105918
6726,0.8649149548032987
6727,0.6418892488278127
6728,0.1851014474817163
6729,0.7815575136557846
6730,0.5496868191749338
6731,0.12589197205477576
6732,0.18330004961859472
6733,0.8672744418905544
6734,0.052578565970420876
6735,0.5345856205530236
6736,0.5663804282343126
6737,0.743717759130864
6738,0.5822726388162203
6739,0.07870191696121237
6740,0.13584213852855276
6741,0.012949213265581475
6742,0.08126755274789155
6743,0.0443530595006706
6744,0.1351275632977692
6745,0.174249525886505
6746,0.18372423969052815
6747,0.7338044541942652
6748,0.3789334779687257
6749,0.365840002338457
6750,0.6181493196792067
6751,0.2561810545421912
6752,0.050181635242594586
6753,0.4509114209243711
6754,0.042154523619782384
6755,0.5732732499085086
6756,0.7150481783705037
6757,0.5322605208787197
6758,0.7022120832247983
6759,0.0945227138018042
6760,0.6167341282774635
6761,0.013443570703670145
6762,0.8013763542319855
6763,0.05974150322799686
6764,0.0584260524713202
6765,0.07023903900513279
6766,0.7775515656072299
6767,0.7430126972917566
6768,0.7387820484897297
6769,0.0655956000004554
6770,0.30605554072431357
6771,0.024829045865878575
6772,0.8407786728697677
6773,0.09289829691798109
6774,0.09340586798396625
6775,0.09512656720604916
6776,0.24212179404982526
6777,0.20498321760657034
6778,0.008106748933576711
6779,0.3377312620989022
6780,0.5887888798082003
6781,0.03614661686651852
6782,0.4738702679558452
6783,0.042249067678468706
6784,0.02593155773816647
6785,0.5616738275303463
6786,0.670258103139505
6787,0.22731175394829603
6788,0.503387756222794
6789,0.6472463907111509
6790,0.20794186813933757
6791,0.7695479615220842
6792,0.7459387682234202
6793,0.05777873849280173
6794,0.2260516702136031
6795,0.8013034294572808
6796,0.08077716787298785
6797,0.4142921049323657
6798,0.30190858624987077
6799,0.1317715949476722
6800,0.22925398881587236
6801,0.6361035001671044
6802,0.031273156684092876
6803,0.3562713525484117
6804,0.4706950396448956
6805,0.027760529812338727
6806,0.8496520648055356
6807,0.005176854036650411
6808,0.10495176473269142
6809,0.32493133231935106
6810,0.4059719161874174
6811,0.20604959442703935
6812,0.5590046100425404
6813,0.4980100188620246
6814,0.04237862013475468
6815,0.71863103327374
6816,0.18257614729229074
6817,0.5681969503591505
6818,0.6534177202964572
6819,0.23649183269361768
6820,0.04963767001452164
6821,0.7307340545369724
6822,0.04753552972316286
6823,0.39050751564602265
6824,0.007256467891194622
6825,0.0690850781342321
6826,0.10982479438436928
6827,0.028652475382971866
6828,0.7956203422556606
6829,0.13449365642645897
6830,0.7283061831471065
6831,0.24040668971243428
6832,0.1512645912114426
6833,0.23850111386996617
6834,0.31739608086229415
6835,0.5659465837685304
6836,0.5560219899864078
6837,0.6430638112597731
6838,0.5853037895241725
6839,0.5720281974401721
6840,0.5340542971301795
6841,0.0383996913439783
6842,0.6005048803908063
6843,0.06427257799994844
6844,0.433077153012095
6845,0.6804125660457117
6846,0.4684401963435575
6847,0.041517739958088974
6848,0.680332402991259
6849,0.05488641322855398
6850,0.1295498461120996
6851,0.8265469095922926
6852,0.08196146769650234
6853,0.46951470863111516
6854,0.027721830478355962
6855,0.25908753333140566
6856,0.3430235034555013
6857,0.3259542662328052
6858,0.7721678521538754
6859,0.7190487108626834
6860,0.6539954425176078
6861,0.04197095518151851
6862,0.056340302293758825
6863,0.1475514174180118
6864,0.5684563879710791
6865,0.03865906922020009
6866,0.2594082820603961
6867,0.5618100590059376
6868,0.4628932140353013
6869,0.09279753650705118
6870,0.7788486622722491
6871,0.5981774551659411
6872,0.445510385648863
6873,0.7686838598428228
6874,0.5956776346042812
6875,0.33612630898995915
6876,0.6906536327076559
6877,0.86545665313588
6878,0.09315192660340715
6879,0.004929475088848042
6880,0.16628749656872813
6881,0.06442292995367215
6882,0.4980968440141609
6883,0.3910251301524664
6884,0.15278276923942186
6885,0.14624665181798419
6886,0.7629792910504926
6887,0.5088513891868711
6888,0.548305098600108
6889,0.058586877215610574
6890,0.8202687131727959
6891,0.3570478300885181
6892,0.06930025703607845
6893,0.04840322674323472
6894,0.4687209049359301
6895,0.06370140657081089
6896,0.7523912677266331
6897,0.10104764771028263
6898,0.6551202992989
6899,0.03324544206383819
6900,0.1390023082453679
6901,0.09203996286637077
6902,0.02333098588627762
6903,0.1509567397264843
6904,0.018717261252126003
6905,0.6761869449797108
6906,0.7667355847058116
6907,0.11868844500141144
6908,0.2505664898998515
6909,0.04419279724349553
6910,0.777340897575029
6911,0.004060602361209142
6912,0.7198497224878216
6913,0.5468323554402511
6914,0.10649857519193179
6915,0.004533769395934649
6916,0.4938951628850208
6917,0.4109512362570547
6918,0.77294536459004
6919,0.22482807913868255
6920,0.04538807491487721
6921,0.5191548718600717
6922,0.2221006669049579
6923,0.16256732135728696
6924,0.06250469682282185
6925,0.04689872792605732
6926,0.5313987300757562
6927,0.014934711088731784
6928,0.07945634972918604
6929,0.005535152380900026
6930,0.3543683920299325
6931,0.3297628533926039
6932,0.337700987301826
6933,0.2714163231120357
6934,0.01783110716124812
6935,0.2871751938835024
6936,0.11667304882358581
6937,0.097515298346099
6938,0.4825764666836884
6939,0.1867471614518039
6940,0.41523128943193344
6941,0.031527163828886144
6942,0.639385231506303
6943,0.12085449114623426
6944,0.7135197520355216
6945,0.8357227921848736
6946,0.21674919855960764
6947,0.6512666373973472
6948,0.04709752402562209
6949,0.34030003130103265
6950,0.760573223901617
6951,0.4229069637967517
6952,0.19790770688299875
6953,0.027751762772493912
6954,0.006766317171748401
6955,0.6610774196697705
6956,0.05236453128343762
6957,0.6220719348894806
6958,0.773911546986581
6959,0.08481918190317866
6960,0.4069773202062668
6961,0.45275848046639966
6962,0.7845229446593512
6963,0.05822720724231643
6964,0.3394389638277806
6965,0.008334578229103542
6966,0.10065779369414878
6967,0.02552812838031068
6968,0.7020729180177191
6969,0.5211848085115983
6970,0.17436983511415244
6971,0.03831579076327759
6972,0.0507066423176816
6973,0.010704200846487377
6974,0.38208485481753446
6975,0.35797937309802363
6976,0.040278461071925814
6977,0.3157052009517043
6978,0.05897842997288758
6979,0.6185758308818963
6980,0.009982339861335654
6981,0.44809585954322906
6982,0.6868369007295702
6983,0.35456573320556706
6984,0.0510581963476756
6985,0.4204308476904732
6986,0.7918279188596887
6987,0.2290888809646864
6988,0.3128527317014213
6989,0.03090312906836503
6990,0.024003623674428345
6991,0.08726105484196212
6992,0.20097137137090948
6993,0.5432655681313415
6994,0.44803032003749443
6995,0.11542758117606777
6996,0.5008019498947086
6997,0.8045952247892012
6998,0.032371776322407356
6999,0.48666360362655003
7000,0.2082283786893109
7001,0.5142709376876113
7002,0.20145310583423018
7003,0.3961580110825346
7004,0.13438222195277905
7005,0.010300701337291931
7006,0.004758866160229666
7007,0.6564188596447403
7008,0.027260658237371956
7009,0.1010308944798769
7010,0.03706883019113432
7011,0.40671742296094127
7012,0.05438443876074944
7013,0.5629436039355024
7014,0.23011743383756092
7015,0.3170456897820833
7016,0.6295740916167268
7017,0.08852028325302586
7018,0.7662528663150303
7019,0.03164504100769164
7020,0.7072624296932875
7021,0.08837709507173583
7022,0.6030642387917382
7023,0.520497833256793
7024,0.48385776505336464
7025,0.14911136147402276
7026,0.029391247562195386
7027,0.22678913284965674
7028,0.2992663722460056
7029,0.03703136255624566
7030,0.34149772851005566
7031,0.9086528756166816
7032,0.008877255468370825
7033,0.6076319189762037
7034,0.5368656501128048
