index,target
9469,0.3245284
9470,0.3567337
9471,0.32503647
9472,0.35041118
9473,0.3302405
9474,0.35490054
9475,0.3247934
9476,0.32458386
9477,0.32812312
9478,0.34499857
9479,0.33396283
9480,0.33505845
9481,0.35179356
9482,0.34361535
9483,0.35012284
9484,0.32613742
9485,0.32722047
9486,0.3562728
9487,0.34389082
9488,0.35472256
9489,0.333293
9490,0.32436496
9491,0.3275683
9492,0.35678703
9493,0.32689393
9494,0.32492968
9495,0.32421032
9496,0.32445544
9497,0.3285666
9498,0.33477175
9499,0.3565424
9500,0.33531782
9501,0.32805684
9502,0.34915388
9503,0.3565433
9504,0.34549364
9505,0.34369656
9506,0.35688877
9507,0.32501772
9508,0.325383
9509,0.3282376
9510,0.32528266
9511,0.32653245
9512,0.33572933
9513,0.34941995
9514,0.33398998
9515,0.32918274
9516,0.32971096
9517,0.32473642
9518,0.3285018
9519,0.33947843
9520,0.32749304
9521,0.324761
9522,0.34757346
9523,0.32595164
9524,0.3256734
9525,0.32430995
9526,0.33705643
9527,0.32460254
9528,0.32893467
9529,0.32993433
9530,0.32426357
9531,0.32529593
9532,0.34572646
9533,0.3340387
9534,0.34334764
9535,0.35360092
9536,0.3299026
9537,0.35656247
9538,0.32608536
9539,0.33925757
9540,0.35629758
9541,0.33314952
9542,0.3392047
9543,0.32446307
9544,0.32430857
9545,0.32597333
9546,0.35668764
9547,0.34676677
9548,0.32644942
9549,0.32578453
9550,0.35135883
9551,0.3569117
9552,0.35689196
9553,0.3443532
9554,0.356718
9555,0.34301957
9556,0.32969758
9557,0.35647893
9558,0.3293217
9559,0.32426867
9560,0.3245284
9561,0.3316774
9562,0.3568901
9563,0.32969558
9564,0.35671312
9565,0.32500407
9566,0.32559228
9567,0.35689056
9568,0.3271879
9569,0.32948753
9570,0.32782555
9571,0.3388499
9572,0.33927464
9573,0.34513792
9574,0.34153453
9575,0.32910082
9576,0.3480642
9577,0.33298978
9578,0.32447827
9579,0.32643667
9580,0.34232774
9581,0.35418838
9582,0.32671613
9583,0.34519565
9584,0.35046628
9585,0.32465154
9586,0.32447788
9587,0.3246333
9588,0.35028973
9589,0.32460928
9590,0.33122823
9591,0.3384991
9592,0.35053748
9593,0.32449043
9594,0.3539811
9595,0.35554287
9596,0.32883814
9597,0.34936568
9598,0.3565425
9599,0.32714176
9600,0.34437057
9601,0.3454942
9602,0.3244005
9603,0.33030945
9604,0.32982478
9605,0.3317472
9606,0.32429925
9607,0.34441957
9608,0.34298456
9609,0.34883672
9610,0.3256745
9611,0.32429102
9612,0.32499066
9613,0.33398077
9614,0.3488631
9615,0.33383575
9616,0.3558183
9617,0.32456362
9618,0.3356371
9619,0.33226767
9620,0.3242931
9621,0.32891804
9622,0.32900843
9623,0.34517297
9624,0.3398367
9625,0.32452446
9626,0.32773206
9627,0.3259188
9628,0.35624248
9629,0.3490435
9630,0.353913
9631,0.35689926
9632,0.35689056
9633,0.3247624
9634,0.3304669
9635,0.34323755
9636,0.35677767
9637,0.32665622
9638,0.3267911
9639,0.32607034
9640,0.3293168
9641,0.3246748
9642,0.3295218
9643,0.326883
9644,0.3559803
9645,0.32838407
9646,0.33422512
9647,0.33753118
9648,0.32443887
9649,0.33397266
9650,0.32496428
9651,0.35677767
9652,0.34817135
9653,0.3293247
9654,0.32733694
9655,0.32659045
9656,0.33825254
9657,0.35418937
9658,0.35688958
9659,0.32430768
9660,0.32897255
9661,0.33313236
9662,0.35659796
9663,0.32531214
9664,0.32430288
9665,0.3369315
9666,0.32678512
9667,0.32542005
9668,0.33918962
9669,0.3360727
9670,0.34713346
9671,0.3369649
9672,0.32502833
9673,0.33185545
9674,0.3512276
9675,0.3275967
9676,0.3243649
9677,0.32464254
9678,0.35086912
9679,0.3265367
9680,0.34625447
9681,0.34428903
9682,0.32656994
9683,0.3532961
9684,0.32577208
9685,0.34242707
9686,0.3253528
9687,0.33142406
9688,0.32489988
9689,0.3245436
9690,0.33039257
9691,0.3488961
9692,0.33099
9693,0.3267424
9694,0.34755385
9695,0.32462674
9696,0.3553824
9697,0.33590004
9698,0.32424536
9699,0.32440996
9700,0.32644123
9701,0.32522413
9702,0.35688978
9703,0.3272991
9704,0.3243391
9705,0.33051062
9706,0.33820295
9707,0.34153792
9708,0.32762063
9709,0.33452705
9710,0.33023763
9711,0.32823664
9712,0.3352007
9713,0.33895257
9714,0.3247216
9715,0.32522243
9716,0.34353465
9717,0.32449043
9718,0.32540625
9719,0.33143473
9720,0.33963552
9721,0.356877
9722,0.32898742
9723,0.32475582
9724,0.33607996
9725,0.35547847
9726,0.32490158
9727,0.32550642
9728,0.33081526
9729,0.32517284
9730,0.3560752
9731,0.32424518
9732,0.32424703
9733,0.3277287
9734,0.32561454
9735,0.34795696
9736,0.33972248
9737,0.32928196
9738,0.34153295
9739,0.35652104
9740,0.34018078
9741,0.32602942
9742,0.3255988
9743,0.3486948
9744,0.3249617
9745,0.34638274
9746,0.3252767
9747,0.3502646
9748,0.34225076
9749,0.3553824
9750,0.32451716
9751,0.35679612
9752,0.34373245
9753,0.35428542
9754,0.34567317
9755,0.3568895
9756,0.32597065
9757,0.35689425
9758,0.3357244
9759,0.32659128
9760,0.32487833
9761,0.3295079
9762,0.32468927
9763,0.3247061
9764,0.3385313
9765,0.32667342
9766,0.33398023
9767,0.35282496
9768,0.34264505
9769,0.32447255
9770,0.33860645
9771,0.32914227
9772,0.32855666
9773,0.33473486
9774,0.32422987
9775,0.33368826
9776,0.3243529
9777,0.3248482
9778,0.33329475
9779,0.33131272
9780,0.35689965
9781,0.33102778
9782,0.34898582
9783,0.34576207
9784,0.3309116
9785,0.35591415
9786,0.3312173
9787,0.33705375
9788,0.32441452
9789,0.3333295
9790,0.3283612
9791,0.32572776
9792,0.3252633
9793,0.3439775
9794,0.34032848
9795,0.3337523
9796,0.3249449
9797,0.3375147
9798,0.33510858
9799,0.32643357
9800,0.3263394
9801,0.32895726
9802,0.3272267
9803,0.32440087
9804,0.35386023
9805,0.3296363
9806,0.35254517
9807,0.3419172
9808,0.3249468
9809,0.32722804
9810,0.32428062
9811,0.3249865
9812,0.3245586
9813,0.32447228
9814,0.3254252
9815,0.33470666
9816,0.33722702
9817,0.32916692
9818,0.3349725
9819,0.35675016
9820,0.33417487
9821,0.32876632
9822,0.3277502
9823,0.35074174
9824,0.33001134
9825,0.3553272
9826,0.32441226
9827,0.3569209
9828,0.34579197
9829,0.3409934
9830,0.35557923
9831,0.32431313
9832,0.3249647
9833,0.33422744
9834,0.3335186
9835,0.33387598
9836,0.35120547
9837,0.35688958
9838,0.32449055
9839,0.33565402
9840,0.35688922
9841,0.3249185
9842,0.32804218
9843,0.35117525
9844,0.32573506
9845,0.32444584
9846,0.33497557
9847,0.32520097
9848,0.324291
9849,0.32526588
9850,0.32882908
9851,0.3241576
9852,0.32567388
9853,0.3292114
9854,0.32575735
9855,0.32764143
9856,0.3401265
9857,0.3522335
9858,0.32466307
9859,0.355671
9860,0.3313937
9861,0.32592165
9862,0.3245826
9863,0.3246096
9864,0.34818742
9865,0.35688967
9866,0.32857767
9867,0.32476962
9868,0.3326135
9869,0.32716435
9870,0.35500762
9871,0.3496873
9872,0.32935145
9873,0.32893273
9874,0.35459524
9875,0.33376554
9876,0.32505295
9877,0.32874048
9878,0.33947843
9879,0.34536564
9880,0.32429954
9881,0.3518943
9882,0.3468455
9883,0.32644776
9884,0.32515362
9885,0.3250417
9886,0.3294072
9887,0.3255876
9888,0.35528827
9889,0.35689014
9890,0.32758746
9891,0.3245927
9892,0.33478403
9893,0.3330484
9894,0.32685015
9895,0.33642995
9896,0.34840345
9897,0.32707453
9898,0.32464132
9899,0.32722637
9900,0.33075327
9901,0.32578474
9902,0.32600892
9903,0.331928
9904,0.33528095
9905,0.32831863
9906,0.33324087
9907,0.34604153
9908,0.32512292
9909,0.35537255
9910,0.35523665
9911,0.3308274
9912,0.33073872
9913,0.3245798
9914,0.32849437
9915,0.35689637
9916,0.32594994
9917,0.3311233
9918,0.3255863
9919,0.33542076
9920,0.32433337
9921,0.32985178
9922,0.3243405
9923,0.33504397
9924,0.33787677
9925,0.3347886
9926,0.32708585
9927,0.34114775
9928,0.32549396
9929,0.35367352
9930,0.3554135
9931,0.32688105
9932,0.3322327
9933,0.3273381
9934,0.32489672
9935,0.34959096
9936,0.3564961
9937,0.33492255
9938,0.3335569
9939,0.3249052
9940,0.33114874
9941,0.32949352
9942,0.32458737
9943,0.32441536
9944,0.3246974
9945,0.35684815
9946,0.32570493
9947,0.32841432
9948,0.32526484
9949,0.32578048
9950,0.32483163
9951,0.33065242
9952,0.32439232
9953,0.35689014
9954,0.35034597
9955,0.3320363
9956,0.3421227
9957,0.32449356
9958,0.35040644
9959,0.32563075
9960,0.34466746
9961,0.32593226
9962,0.32503444
9963,0.32467943
9964,0.32820904
9965,0.3254853
9966,0.3244385
9967,0.3244223
9968,0.3302071
9969,0.32468927
9970,0.34018856
9971,0.3543075
9972,0.33077237
9973,0.3244716
9974,0.3303908
9975,0.3560752
9976,0.34286624
9977,0.34311754
9978,0.33334807
9979,0.3245284
9980,0.33148977
9981,0.3274126
9982,0.32662463
9983,0.3326439
9984,0.33218822
9985,0.32514665
9986,0.33512667
9987,0.34542868
9988,0.3348515
9989,0.326272
9990,0.32825527
9991,0.3547009
9992,0.3251454
9993,0.32753947
9994,0.33427212
9995,0.3253092
9996,0.3254252
9997,0.3354784
9998,0.3567442
9999,0.32476196
10000,0.3345041
10001,0.35571587
10002,0.3308374
10003,0.33609223
10004,0.3283285
10005,0.34019315
10006,0.33798817
10007,0.3290622
10008,0.3567337
10009,0.35626423
10010,0.3335504
10011,0.32478425
10012,0.3478612
10013,0.3247216
10014,0.33406687
10015,0.3312497
10016,0.3245307
10017,0.32430106
10018,0.3275911
10019,0.3286317
10020,0.32558677
10021,0.3321926
10022,0.3562791
10023,0.35689196
10024,0.34685108
10025,0.3262993
10026,0.32585716
10027,0.32757258
10028,0.34848192
10029,0.3257384
10030,0.32474038
10031,0.32972607
10032,0.34839368
10033,0.34917206
10034,0.3252161
10035,0.3247795
10036,0.3259453
10037,0.34745777
10038,0.32472658
10039,0.3346719
10040,0.330696
10041,0.3266761
10042,0.3441841
10043,0.32966226
10044,0.33007136
10045,0.32565627
10046,0.32604703
10047,0.3421004
10048,0.32663393
10049,0.35364327
10050,0.32454583
10051,0.33198875
10052,0.35651717
10053,0.3258656
10054,0.3361358
10055,0.3316359
10056,0.32451335
10057,0.35448682
10058,0.35608047
10059,0.32725608
10060,0.3558286
10061,0.33531603
10062,0.32438666
10063,0.32746464
10064,0.35645947
10065,0.33391586
10066,0.3280994
10067,0.3246962
10068,0.3242839
10069,0.328202
10070,0.32450473
10071,0.34824228
10072,0.35580876
10073,0.3562983
10074,0.3334376
10075,0.3481312
10076,0.3558318
10077,0.32568207
10078,0.3247306
10079,0.32676134
10080,0.32541585
10081,0.32459283
10082,0.34502843
10083,0.32500944
10084,0.3341045
10085,0.33455163
10086,0.33247495
10087,0.33742666
10088,0.3273484
10089,0.34941995
10090,0.32430774
10091,0.32490057
10092,0.32504708
10093,0.32543254
10094,0.3398422
10095,0.32430756
10096,0.32452738
10097,0.35618955
10098,0.34391174
10099,0.32878175
10100,0.3253495
10101,0.3246036
10102,0.32446474
10103,0.32544914
10104,0.33997405
10105,0.32438174
10106,0.32673708
10107,0.32501012
10108,0.34453735
10109,0.3304524
10110,0.33998835
10111,0.3290382
10112,0.32694712
10113,0.3300924
10114,0.32728618
10115,0.32437217
10116,0.34284413
10117,0.3285264
10118,0.329088
10119,0.34467894
10120,0.3360573
10121,0.33567286
10122,0.32948664
10123,0.32808477
10124,0.32465363
10125,0.32578304
10126,0.35677767
10127,0.32441127
10128,0.32853428
10129,0.32723162
10130,0.3302691
10131,0.33558992
10132,0.33227092
10133,0.32615587
10134,0.35649294
10135,0.32649237
10136,0.3251562
10137,0.3244294
10138,0.33492458
10139,0.35298488
10140,0.33129847
10141,0.32471117
10142,0.3242319
10143,0.32811517
10144,0.32450908
10145,0.32417172
10146,0.32991132
10147,0.33098885
10148,0.346025
10149,0.35372174
10150,0.32920003
10151,0.32624337
10152,0.33282864
10153,0.35426575
10154,0.3408384
10155,0.34051108
10156,0.33563322
10157,0.33495954
10158,0.35288766
10159,0.33066598
10160,0.35233787
10161,0.3247331
10162,0.34431034
10163,0.3568897
10164,0.3247869
10165,0.32439023
10166,0.32438174
10167,0.34744564
10168,0.33468115
10169,0.32932016
10170,0.3250821
10171,0.3387954
10172,0.33214495
10173,0.33320403
10174,0.3245733
10175,0.33693883
10176,0.32445627
10177,0.35688883
10178,0.33346552
10179,0.32452542
10180,0.34278372
10181,0.32472432
10182,0.32430252
10183,0.3546851
10184,0.3568895
10185,0.34033594
10186,0.34032163
10187,0.32480538
10188,0.32573432
10189,0.32463878
10190,0.3244299
10191,0.35642746
10192,0.35621786
10193,0.32974327
10194,0.32508105
10195,0.3250229
10196,0.3504681
10197,0.32636574
10198,0.32860753
10199,0.33403978
10200,0.32430288
10201,0.3273983
10202,0.32781282
10203,0.32447976
10204,0.35476515
10205,0.32436502
10206,0.35688916
10207,0.32726645
10208,0.35529092
10209,0.3509367
10210,0.33907357
10211,0.34643936
10212,0.35226223
10213,0.33875284
10214,0.3353896
10215,0.33030057
10216,0.33257616
10217,0.3432877
10218,0.324314
10219,0.32944334
10220,0.3311796
10221,0.32418296
10222,0.32504874
10223,0.35647342
10224,0.35275736
10225,0.3251355
10226,0.3246884
10227,0.3568897
10228,0.3253805
10229,0.33600363
10230,0.35689005
10231,0.32530776
10232,0.34919405
10233,0.32958072
10234,0.32889745
10235,0.32819083
10236,0.33361748
10237,0.34114227
10238,0.3277983
10239,0.356051
10240,0.3294812
10241,0.32594305
10242,0.33022472
10243,0.32767648
10244,0.33082947
10245,0.3554456
10246,0.32515928
10247,0.33484522
10248,0.34544462
10249,0.3447449
10250,0.32614213
10251,0.3243981
10252,0.32478485
10253,0.33889163
10254,0.33522093
10255,0.3245742
10256,0.35272223
10257,0.34763005
10258,0.32525295
10259,0.3286358
10260,0.35389227
10261,0.32727602
10262,0.32467824
10263,0.34134507
10264,0.34307843
10265,0.32433838
10266,0.34504566
10267,0.34424946
10268,0.33784005
10269,0.32448405
10270,0.35036287
10271,0.32468206
10272,0.3305164
10273,0.34631726
10274,0.34670758
10275,0.3353768
10276,0.32940933
10277,0.3384254
10278,0.32655475
10279,0.35517782
10280,0.32452342
10281,0.33381954
10282,0.3254923
10283,0.34941185
10284,0.33846444
10285,0.32484245
10286,0.32978305
10287,0.3263901
10288,0.350168
10289,0.3550006
10290,0.33459395
10291,0.33260235
10292,0.33751726
10293,0.33758023
10294,0.34030437
10295,0.33515555
10296,0.35645947
10297,0.32787928
10298,0.3288341
10299,0.34180513
10300,0.35322556
10301,0.32444355
10302,0.34051526
10303,0.33066428
10304,0.32674968
10305,0.32635942
10306,0.34289363
10307,0.33726034
10308,0.32849106
10309,0.33212864
10310,0.3278708
10311,0.32643375
10312,0.34693068
10313,0.34816745
10314,0.32422176
10315,0.3503285
10316,0.33077058
10317,0.33142915
10318,0.34318742
10319,0.32442957
10320,0.32982844
10321,0.32713816
10322,0.329352
10323,0.33207917
10324,0.3267824
10325,0.33195084
10326,0.34717205
10327,0.3247331
10328,0.34328854
10329,0.32911897
10330,0.32466856
10331,0.32465056
10332,0.32642457
10333,0.32731733
10334,0.34810966
10335,0.35394055
10336,0.33752614
10337,0.32951075
10338,0.32714343
10339,0.33877772
10340,0.34118956
10341,0.3253083
10342,0.3541964
10343,0.35244164
10344,0.35289586
10345,0.3259993
10346,0.35648626
10347,0.35678706
10348,0.32868236
10349,0.3534705
10350,0.33601552
10351,0.35618624
10352,0.32831666
10353,0.35299307
10354,0.33231238
10355,0.3326709
10356,0.3296233
10357,0.3256397
10358,0.3567337
10359,0.32717636
10360,0.3532122
10361,0.35513926
10362,0.32436505
10363,0.32707906
10364,0.32803422
10365,0.32434934
10366,0.32538563
10367,0.3275831
10368,0.35665736
10369,0.3248069
10370,0.32422185
10371,0.3438282
10372,0.3246023
10373,0.35211703
10374,0.35631347
10375,0.32436106
10376,0.3259285
10377,0.32959822
10378,0.33772305
10379,0.3277505
10380,0.32899857
10381,0.32508105
10382,0.35683697
10383,0.35688883
10384,0.32780758
10385,0.32514974
10386,0.3307275
10387,0.32502598
10388,0.32422185
10389,0.3299608
10390,0.34101865
10391,0.32563803
10392,0.32772914
10393,0.3246638
10394,0.34770378
10395,0.32735234
10396,0.3406877
10397,0.33711565
10398,0.35627142
10399,0.3273237
10400,0.34520343
10401,0.35114318
10402,0.33870727
10403,0.32528266
10404,0.3264406
10405,0.33984014
10406,0.34473538
10407,0.3243347
10408,0.35592592
10409,0.32881784
10410,0.3361903
10411,0.3276076
10412,0.32427588
10413,0.32528266
10414,0.35654378
10415,0.32649988
10416,0.33075866
10417,0.33036125
10418,0.35448614
10419,0.3274786
10420,0.3408378
10421,0.35230303
10422,0.3426132
10423,0.3293207
10424,0.34435046
10425,0.33829975
10426,0.32547843
10427,0.32526013
10428,0.324959
10429,0.3437861
10430,0.32849678
10431,0.34510988
10432,0.35608554
10433,0.32595873
10434,0.3243341
10435,0.32423058
10436,0.32774118
10437,0.3246036
10438,0.32818773
10439,0.32459053
10440,0.3259941
10441,0.34803423
10442,0.35370648
10443,0.33559316
10444,0.3306283
10445,0.32449952
10446,0.32444012
10447,0.34584948
10448,0.33947843
10449,0.35690162
10450,0.3568931
10451,0.34202367
10452,0.35567555
10453,0.34465495
10454,0.32720655
10455,0.3247049
10456,0.32912326
10457,0.3281218
10458,0.350307
10459,0.3246662
10460,0.32438588
10461,0.3370875
10462,0.3491961
10463,0.326092
10464,0.3557759
10465,0.3249493
10466,0.32743615
10467,0.3258641
10468,0.34843117
10469,0.34957048
10470,0.3443242
10471,0.32482222
10472,0.35177362
10473,0.32987577
10474,0.32944724
10475,0.32469523
10476,0.3265843
10477,0.3568899
10478,0.35689837
10479,0.3330467
10480,0.3544434
10481,0.3565006
10482,0.3467139
10483,0.32463259
10484,0.35130632
10485,0.3247588
10486,0.33542907
10487,0.32555485
10488,0.32695362
10489,0.35435143
10490,0.34608984
10491,0.32822055
10492,0.32423425
10493,0.35671058
10494,0.34063938
10495,0.3485489
10496,0.32658678
10497,0.3255256
10498,0.33662954
10499,0.3307228
10500,0.35651693
10501,0.3367109
10502,0.35102654
10503,0.35689992
10504,0.3272472
10505,0.32615373
10506,0.33745313
10507,0.3416813
10508,0.33588615
10509,0.32516533
10510,0.3520781
10511,0.33943126
10512,0.32642555
10513,0.3279666
10514,0.35181147
10515,0.32438034
10516,0.34111607
10517,0.32707563
10518,0.3398256
10519,0.34560114
10520,0.35441846
10521,0.33778536
10522,0.32434556
10523,0.32529634
10524,0.35473314
10525,0.34442148
10526,0.32877928
10527,0.34145758
10528,0.35526064
10529,0.34479123
10530,0.3241893
10531,0.3280103
10532,0.3337069
10533,0.32730138
10534,0.32540748
10535,0.3375093
10536,0.35689637
10537,0.3262633
10538,0.3259285
10539,0.34093785
10540,0.33563334
10541,0.35623205
10542,0.32578146
10543,0.3561855
10544,0.34903654
10545,0.35197148
10546,0.3568905
10547,0.33973944
10548,0.32423425
10549,0.3539228
10550,0.33325207
10551,0.32669625
10552,0.32780945
10553,0.3244341
10554,0.356876
10555,0.32976094
10556,0.33013994
10557,0.32491517
10558,0.35546434
10559,0.34809127
10560,0.3257996
10561,0.32423425
10562,0.33235973
10563,0.33615047
10564,0.34922704
10565,0.32646176
10566,0.3330441
10567,0.32786685
10568,0.33831304
10569,0.32784483
10570,0.33279762
10571,0.32478157
10572,0.32594204
10573,0.34084883
10574,0.3555811
10575,0.3255288
10576,0.32482532
10577,0.35377067
10578,0.34513187
10579,0.32610562
10580,0.32473198
10581,0.32457328
10582,0.35468113
10583,0.35659635
10584,0.3256686
10585,0.35574564
10586,0.34338367
10587,0.35521358
10588,0.32626846
10589,0.3515118
10590,0.34325674
10591,0.32525986
10592,0.3457504
10593,0.32804406
10594,0.32693562
10595,0.3246763
10596,0.3275852
10597,0.35647342
10598,0.3309746
10599,0.32954237
10600,0.3308172
10601,0.35221973
10602,0.32597065
10603,0.35401797
10604,0.3245284
10605,0.3424547
10606,0.35578993
10607,0.32442927
10608,0.325156
10609,0.32703638
10610,0.33044806
10611,0.34830204
10612,0.3247216
10613,0.3276763
10614,0.32468304
10615,0.32498837
10616,0.33219787
10617,0.3432391
10618,0.35442796
10619,0.32437634
10620,0.34109357
10621,0.3269033
10622,0.3280835
10623,0.3266218
10624,0.32971966
10625,0.32851696
10626,0.32798123
10627,0.32788762
10628,0.3400516
10629,0.32432356
10630,0.35658875
10631,0.32430774
10632,0.33418027
10633,0.32424822
10634,0.33772853
10635,0.35372967
10636,0.34120688
10637,0.35688913
10638,0.3267972
10639,0.33227706
10640,0.33016405
10641,0.33222637
10642,0.3306299
10643,0.32431126
10644,0.32526416
10645,0.3568895
10646,0.3242933
10647,0.3247637
10648,0.3244612
10649,0.35120893
10650,0.33836344
10651,0.32862836
10652,0.35689014
10653,0.33444107
10654,0.34567097
10655,0.3338507
10656,0.35636637
10657,0.329073
10658,0.35260972
10659,0.32471323
10660,0.32483298
10661,0.35061553
10662,0.32677305
10663,0.33296067
10664,0.3315614
10665,0.32428172
10666,0.33766583
10667,0.3439988
10668,0.33046043
10669,0.32424822
10670,0.32475552
10671,0.32426143
10672,0.32461438
10673,0.3275254
10674,0.33908585
10675,0.3338288
10676,0.32462102
10677,0.35651693
10678,0.32589972
10679,0.327388
10680,0.3243492
10681,0.338119
10682,0.32452902
10683,0.35117254
10684,0.32840544
10685,0.3524814
10686,0.35442093
10687,0.3248728
10688,0.3244049
10689,0.3526546
10690,0.33108068
10691,0.33379686
10692,0.35686252
10693,0.34575725
10694,0.32475108
10695,0.3423399
10696,0.33058557
10697,0.32430673
10698,0.34777322
10699,0.3568905
10700,0.34416842
10701,0.32742947
10702,0.3244295
10703,0.35624945
10704,0.32853496
10705,0.35624248
10706,0.33903012
10707,0.34424287
10708,0.32423487
10709,0.33325222
10710,0.32436344
10711,0.3244223
10712,0.3269679
10713,0.3469575
10714,0.32673573
10715,0.34425965
10716,0.347342
10717,0.3354811
10718,0.32426807
10719,0.33864436
10720,0.34868562
10721,0.3480642
10722,0.35647342
10723,0.35377294
10724,0.32438588
10725,0.33884904
10726,0.35120907
10727,0.35690528
10728,0.3245012
10729,0.32427236
10730,0.32596973
10731,0.3568895
10732,0.32824686
10733,0.32779738
10734,0.33085057
10735,0.35593536
10736,0.3296194
10737,0.33145335
10738,0.32434946
10739,0.3483931
10740,0.33684036
10741,0.33412027
10742,0.34271544
10743,0.32562798
10744,0.35355198
10745,0.3289581
10746,0.342619
10747,0.33729556
10748,0.3391542
10749,0.35689092
10750,0.34352458
10751,0.33784005
10752,0.32776448
10753,0.32778236
10754,0.3267736
10755,0.3267809
10756,0.32668293
10757,0.34463143
10758,0.3367891
10759,0.33063555
10760,0.35367832
10761,0.32526684
10762,0.32576966
10763,0.33587658
10764,0.351255
10765,0.35303578
10766,0.3296264
10767,0.3350351
10768,0.3282942
10769,0.32672203
10770,0.35689014
10771,0.32504907
10772,0.32424915
10773,0.324522
10774,0.32769123
10775,0.3357654
10776,0.333402
10777,0.32466093
10778,0.32565972
10779,0.33196238
10780,0.32423425
10781,0.32644892
10782,0.32441127
10783,0.35026708
10784,0.32551014
10785,0.3422309
10786,0.3480496
10787,0.3345934
10788,0.32460546
10789,0.3568896
10790,0.32775858
10791,0.32850528
10792,0.32530075
10793,0.33981988
10794,0.3395159
10795,0.33804646
10796,0.32479027
10797,0.3264805
10798,0.34043437
10799,0.33135387
10800,0.32505903
10801,0.335657
10802,0.32559612
10803,0.3440081
10804,0.3567145
10805,0.3408553
10806,0.3306561
10807,0.329326
10808,0.32475904
10809,0.32836986
10810,0.35403144
10811,0.3245488
10812,0.32472464
10813,0.3245233
10814,0.3247304
10815,0.33326995
10816,0.32611647
10817,0.35166883
10818,0.32629842
10819,0.33112147
10820,0.32436243
10821,0.33306605
10822,0.3251964
10823,0.32553414
10824,0.32436073
10825,0.32514495
10826,0.3442415
10827,0.32418334
10828,0.34585533
10829,0.32898375
10830,0.32548827
10831,0.32960564
10832,0.33335012
10833,0.32500455
10834,0.32586607
10835,0.32599947
10836,0.32467824
10837,0.33665663
10838,0.33291692
10839,0.33613297
10840,0.32472754
10841,0.3286111
10842,0.3450213
10843,0.35665745
10844,0.34584078
10845,0.32507715
10846,0.3305633
10847,0.32461002
10848,0.32455218
10849,0.32800034
10850,0.32870954
10851,0.34001243
10852,0.35384893
10853,0.32526907
10854,0.32432988
10855,0.32566845
10856,0.34831783
10857,0.32748306
10858,0.33075085
10859,0.3557524
10860,0.3391786
10861,0.34071285
10862,0.3315766
10863,0.3361949
10864,0.34656715
10865,0.3320981
10866,0.33163875
10867,0.3370126
10868,0.32479197
10869,0.35689756
10870,0.34267285
10871,0.32798856
10872,0.32809824
10873,0.32450473
10874,0.35689637
10875,0.33817512
10876,0.3319588
10877,0.3345512
10878,0.3244237
10879,0.35687727
10880,0.32478872
10881,0.35582897
10882,0.34967297
10883,0.3559338
10884,0.35678706
10885,0.32452542
10886,0.3518546
10887,0.32428414
10888,0.3526861
10889,0.33138117
10890,0.34988603
10891,0.32482108
10892,0.32493266
10893,0.3568978
10894,0.35570988
10895,0.35116497
10896,0.33281392
10897,0.32628986
10898,0.327875
10899,0.32464537
10900,0.32462218
10901,0.34957144
10902,0.33314234
10903,0.34114748
10904,0.32426417
10905,0.33464754
10906,0.32815176
10907,0.332145
10908,0.34524176
10909,0.3242692
10910,0.35525954
10911,0.3568952
10912,0.33122376
10913,0.35122347
10914,0.35690093
10915,0.34113503
10916,0.35688958
10917,0.33787405
10918,0.3292757
10919,0.32783985
10920,0.3560752
10921,0.35672674
10922,0.35115716
10923,0.35149413
10924,0.35433733
10925,0.3295729
10926,0.345638
10927,0.32569954
10928,0.34761122
10929,0.35689285
10930,0.33969757
10931,0.32693267
10932,0.3262027
10933,0.33722836
10934,0.3319524
10935,0.35687765
10936,0.32744735
10937,0.33355144
10938,0.35626224
10939,0.33034468
10940,0.34652752
10941,0.35685393
10942,0.33865458
10943,0.32700956
10944,0.3267343
10945,0.33825132
10946,0.32456893
10947,0.32554492
10948,0.32486984
10949,0.32432842
10950,0.32634285
10951,0.35431275
10952,0.3305864
10953,0.32581422
10954,0.33044112
10955,0.3327262
10956,0.3410116
10957,0.3257499
10958,0.32519022
10959,0.32422176
10960,0.35040984
10961,0.32800877
10962,0.34874442
10963,0.32747218
10964,0.32422185
10965,0.34994823
10966,0.35692096
10967,0.33856282
10968,0.32954377
10969,0.33272156
10970,0.32700244
10971,0.32740206
10972,0.34139434
10973,0.33063552
10974,0.33146012
10975,0.3457481
10976,0.32886067
10977,0.3549703
10978,0.32575428
10979,0.32476047
10980,0.34990874
10981,0.34244242
10982,0.35651693
10983,0.32597065
10984,0.32441622
10985,0.354123
10986,0.32553372
10987,0.33256334
10988,0.324981
10989,0.3258821
10990,0.33406797
10991,0.33024988
10992,0.32458058
10993,0.33131447
10994,0.32435998
10995,0.3325227
10996,0.3307224
10997,0.32467824
10998,0.3268922
10999,0.3277081
11000,0.32860562
11001,0.32449418
11002,0.34377033
11003,0.34129912
11004,0.35594332
11005,0.32525986
11006,0.32461268
11007,0.33426884
11008,0.3262517
11009,0.32472527
11010,0.32515037
11011,0.32508725
11012,0.3242603
11013,0.34869492
11014,0.32480472
11015,0.32520354
11016,0.3246304
11017,0.340317
11018,0.32493383
11019,0.32802677
11020,0.34508127
11021,0.32439458
11022,0.3412474
11023,0.32418334
11024,0.34556285
11025,0.3360365
11026,0.34895617
11027,0.32887712
