index,target
9440,0.032835152
9441,0.33956093
9442,0.028005987
9443,0.16862287
9444,0.06845459
9445,0.80102634
9446,0.016948208
9447,0.9073944
9448,0.13164677
9449,0.010223314
9450,0.070666015
9451,0.005660507
9452,0.93896675
9453,0.47867045
9454,0.021413136
9455,0.02007518
9456,0.009588095
9457,0.5792965
9458,0.077007525
9459,0.55389714
9460,0.023623003
9461,0.811258
9462,0.33191255
9463,0.086371735
9464,0.25699997
9465,0.005762238
9466,0.48218232
9467,0.85816085
9468,0.13787213
9469,0.00791839
9470,0.89814436
9471,0.01006485
9472,0.79687077
9473,0.15142232
9474,0.949102
9475,0.013530566
9476,0.0895949
9477,0.13856527
9478,0.50275844
9479,0.0751368
9480,0.6902398
9481,0.8248428
9482,0.47940323
9483,0.9050774
9484,0.107022986
9485,0.33269292
9486,0.581818
9487,0.55611503
9488,0.9572506
9489,0.4095282
9490,0.01626276
9491,0.061620153
9492,0.7505492
9493,0.09023664
9494,0.06434845
9495,0.01334507
9496,0.008993049
9497,0.09092369
9498,0.1975945
9499,0.883931
9500,0.3741606
9501,0.1027288
9502,0.9477121
9503,0.9310858
9504,0.68224347
9505,0.74263453
9506,0.9271412
9507,0.07291507
9508,0.049332917
9509,0.19323061
9510,0.04400006
9511,0.36971408
9512,0.3951468
9513,0.73073405
9514,0.22694448
9515,0.15432525
9516,0.3937782
9517,0.0047035497
9518,0.03754469
9519,0.36241227
9520,0.025566518
9521,0.016500732
9522,0.4765608
9523,0.0659786
9524,0.0938149
9525,0.0035617393
9526,0.7057383
9527,0.07924503
9528,0.117565
9529,0.096930094
9530,0.058932997
9531,0.025977295
9532,0.20557742
9533,0.3227056
9534,0.7538761
9535,0.6501732
9536,0.074022666
9537,0.8870437
9538,0.17251982
9539,0.3330595
9540,0.6249012
9541,0.28434032
9542,0.27507472
9543,0.007993963
9544,0.006382417
9545,0.14311421
9546,0.87661386
9547,0.7935698
9548,0.0069302325
9549,0.17727982
9550,0.6252917
9551,0.62123954
9552,0.97012186
9553,0.6984543
9554,0.9409522
9555,0.35329235
9556,0.0059935874
9557,0.83371997
9558,0.22668305
9559,0.029642018
9560,0.005344036
9561,0.087844685
9562,0.92635024
9563,0.38941216
9564,0.9242765
9565,0.04796866
9566,0.11079952
9567,0.9546144
9568,0.13505615
9569,0.082495436
9570,0.1334942
9571,0.050082978
9572,0.16850527
9573,0.81667876
9574,0.3451824
9575,0.051092364
9576,0.9255316
9577,0.40166014
9578,0.010930325
9579,0.0066480655
9580,0.70582306
9581,0.8431185
9582,0.07140659
9583,0.79849195
9584,0.6734085
9585,0.040850736
9586,0.0049230037
9587,0.0058110114
9588,0.8328633
9589,0.024024889
9590,0.3433275
9591,0.23766245
9592,0.7636899
9593,0.01964486
9594,0.91953784
9595,0.9495337
9596,0.054297265
9597,0.8006102
9598,0.7839721
9599,0.2971809
9600,0.42384177
9601,0.60315716
9602,0.017590808
9603,0.202541
9604,0.19675618
9605,0.24507049
9606,0.0036422808
9607,0.6558808
9608,0.5796329
9609,0.5371812
9610,0.047842573
9611,0.00883689
9612,0.008477389
9613,0.30755302
9614,0.54905903
9615,0.16932832
9616,0.6821393
9617,0.013138396
9618,0.43019915
9619,0.23608315
9620,0.0125641
9621,0.27584457
9622,0.24505773
9623,0.638929
9624,0.31782496
9625,0.018891077
9626,0.06977774
9627,0.073192604
9628,0.9461757
9629,0.5885378
9630,0.9318969
9631,0.96504635
9632,0.917155
9633,0.19878316
9634,0.11338538
9635,0.9727891
9636,0.97681576
9637,0.037181444
9638,0.10886306
9639,0.12058994
9640,0.40233383
9641,0.014836188
9642,0.35973144
9643,0.1448077
9644,0.6768125
9645,0.15398175
9646,0.46366048
9647,0.54106575
9648,0.0035555747
9649,0.33460072
9650,0.010898733
9651,0.9741161
9652,0.67022866
9653,0.2480331
9654,0.2653866
9655,0.03671281
9656,0.670407
9657,0.94652104
9658,0.9707663
9659,0.11249136
9660,0.054472886
9661,0.3616054
9662,0.92464757
9663,0.013873389
9664,0.0025890202
9665,0.21615821
9666,0.058541052
9667,0.09185627
9668,0.2836612
9669,0.31935352
9670,0.7417436
9671,0.4666849
9672,0.03796561
9673,0.03268772
9674,0.4365437
9675,0.14421993
9676,0.23626101
9677,0.009806645
9678,0.89002925
9679,0.07221268
9680,0.410626
9681,0.49508026
9682,0.074327424
9683,0.9145521
9684,0.10334351
9685,0.70960367
9686,0.117592275
9687,0.20751797
9688,0.023053173
9689,0.005469672
9690,0.22168122
9691,0.8818251
9692,0.19456673
9693,0.035295606
9694,0.82730293
9695,0.016252333
9696,0.80903065
9697,0.3338822
9698,0.07767669
9699,0.004565373
9700,0.13582349
9701,0.08897111
9702,0.974355
9703,0.22847392
9704,0.035259157
9705,0.39198446
9706,0.5328314
9707,0.090835445
9708,0.011472527
9709,0.16703814
9710,0.5175878
9711,0.2237417
9712,0.52125776
9713,0.7488303
9714,0.021937376
9715,0.05321347
9716,0.24039707
9717,0.0100617055
9718,0.02000868
9719,0.18253177
9720,0.75001085
9721,0.9561693
9722,0.08789528
9723,0.022000693
9724,0.30831724
9725,0.6327021
9726,0.20692047
9727,0.12475394
9728,0.55809957
9729,0.018676752
9730,0.9715898
9731,0.012081137
9732,0.0071815383
9733,0.06480685
9734,0.117355645
9735,0.59904695
9736,0.26321214
9737,0.06038159
9738,0.7531556
9739,0.9252641
9740,0.3714672
9741,0.029869359
9742,0.20117763
9743,0.8426771
9744,0.019694995
9745,0.7825513
9746,0.089507036
9747,0.5908678
9748,0.34881997
9749,0.9140737
9750,0.012822714
9751,0.9636344
9752,0.13157362
9753,0.91336846
9754,0.51754516
9755,0.948347
9756,0.07611924
9757,0.920912
9758,0.12248174
9759,0.10829948
9760,0.013802994
9761,0.20098305
9762,0.0061520496
9763,0.14194243
9764,0.7229792
9765,0.2322876
9766,0.22410004
9767,0.8758091
9768,0.6496925
9769,0.026267648
9770,0.6660412
9771,0.11997107
9772,0.12457539
9773,0.46829504
9774,0.011443394
9775,0.18662675
9776,0.03747732
9777,0.018606411
9778,0.19066231
9779,0.25603563
9780,0.9799563
9781,0.33536685
9782,0.72520435
9783,0.1296649
9784,0.54718685
9785,0.9401547
9786,0.14432086
9787,0.2835166
9788,0.0065475833
9789,0.12020325
9790,0.31834725
9791,0.09143722
9792,0.093771495
9793,0.3333193
9794,0.74879336
9795,0.10402137
9796,0.060859054
9797,0.70192003
9798,0.7132076
9799,0.09647209
9800,0.03287124
9801,0.008534526
9802,0.51420957
9803,0.01636188
9804,0.7223258
9805,0.039647248
9806,0.7268909
9807,0.08240329
9808,0.02833434
9809,0.28759205
9810,0.010225307
9811,0.05042435
9812,0.03137802
9813,0.011625437
9814,0.021620233
9815,0.44701427
9816,0.4217075
9817,0.07320249
9818,0.308982
9819,0.77491724
9820,0.46499562
9821,0.060480937
9822,0.073796645
9823,0.42957312
9824,0.31576428
9825,0.92298996
9826,0.02384455
9827,0.7057434
9828,0.4824838
9829,0.48111153
9830,0.9541265
9831,0.017596945
9832,0.1172217
9833,0.37542027
9834,0.24817073
9835,0.6409035
9836,0.930167
9837,0.98013717
9838,0.0039679524
9839,0.24676718
9840,0.8898937
9841,0.06410368
9842,0.40168107
9843,0.8286369
9844,0.08288777
9845,0.0076185344
9846,0.32975286
9847,0.47714636
9848,0.03447394
9849,0.013549096
9850,0.20715475
9851,0.12562057
9852,0.08318262
9853,0.021748984
9854,0.08469045
9855,0.1509172
9856,0.341857
9857,0.9252831
9858,0.04502538
9859,0.8005931
9860,0.113322176
9861,0.10528526
9862,0.054104935
9863,0.03805411
9864,0.7686119
9865,0.77529556
9866,0.15995215
9867,0.005796197
9868,0.55703676
9869,0.082291394
9870,0.4734807
9871,0.56338894
9872,0.12231486
9873,0.1374595
9874,0.71780086
9875,0.19060534
9876,0.10593354
9877,0.2553711
9878,0.32767555
9879,0.68890053
9880,0.042459674
9881,0.7402701
9882,0.8210864
9883,0.07964625
9884,0.060188465
9885,0.063248485
9886,0.30261695
9887,0.03978471
9888,0.94849056
9889,0.981693
9890,0.15645179
9891,0.0268991
9892,0.15928937
9893,0.66367376
9894,0.18022844
9895,0.12000544
9896,0.8577954
9897,0.34203142
9898,0.036143556
9899,0.28325027
9900,0.1310992
9901,0.11314398
9902,0.052759912
9903,0.1489713
9904,0.41015166
9905,0.05569548
9906,0.2467966
9907,0.46724963
9908,0.009559767
9909,0.9518832
9910,0.93700254
9911,0.102631785
9912,0.047591574
9913,0.025217477
9914,0.09816277
9915,0.9889519
9916,0.1922471
9917,0.20432834
9918,0.027496263
9919,0.585379
9920,0.008964866
9921,0.28402525
9922,0.007227784
9923,0.75517946
9924,0.39928377
9925,0.59584844
9926,0.115425676
9927,0.5052959
9928,0.009210963
9929,0.8744066
9930,0.869333
9931,0.21700534
9932,0.16859658
9933,0.17915654
9934,0.0184707
9935,0.83657014
9936,0.9422927
9937,0.3881828
9938,0.5238889
9939,0.059128158
9940,0.28223848
9941,0.05288859
9942,0.081713334
9943,0.0059011597
9944,0.036351666
9945,0.8640544
9946,0.06805043
9947,0.069223374
9948,0.04690658
9949,0.015508525
9950,0.064458534
9951,0.15416193
9952,0.012745254
9953,0.9393494
9954,0.8808205
9955,0.21696317
9956,0.87397087
9957,0.033833437
9958,0.8668708
9959,0.26349324
9960,0.5767385
9961,0.024992399
9962,0.041344166
9963,0.011900224
9964,0.4723182
9965,0.0532282
9966,0.016716862
9967,0.007946158
9968,0.34919888
9969,0.016657053
9970,0.31477427
9971,0.96033216
9972,0.058099378
9973,0.025864813
9974,0.14069767
9975,0.91605294
9976,0.3524136
9977,0.42637718
9978,0.3045488
9979,0.003501239
9980,0.14977947
9981,0.12714256
9982,0.0068998677
9983,0.18624806
9984,0.027509302
9985,0.020675786
9986,0.11177406
9987,0.36867943
9988,0.06945598
9989,0.104960866
9990,0.103713125
9991,0.8374915
9992,0.084960096
9993,0.042322434
9994,0.74263966
9995,0.0037287879
9996,0.085715
9997,0.60674155
9998,0.9742409
9999,0.14096695
10000,0.26939994
10001,0.81013364
10002,0.33424515
10003,0.34085894
10004,0.13647708
10005,0.7901451
10006,0.832534
10007,0.14549628
10008,0.9339263
10009,0.9168743
10010,0.27473992
10011,0.030799843
10012,0.7961078
10013,0.019891445
10014,0.32064742
10015,0.16823214
10016,0.10210456
10017,0.010660278
10018,0.005654089
10019,0.22516587
10020,0.02321377
10021,0.11753094
10022,0.96441835
10023,0.97123855
10024,0.70723844
10025,0.19215935
10026,0.021783277
10027,0.050139796
10028,0.7147578
10029,0.10184703
10030,0.018072188
10031,0.062447637
10032,0.66588676
10033,0.90042424
10034,0.048365846
10035,0.070427045
10036,0.17381601
10037,0.70536745
10038,0.01816528
10039,0.48825395
10040,0.107504785
10041,0.02761754
10042,0.77453244
10043,0.041385625
10044,0.53569233
10045,0.007824576
10046,0.06505336
10047,0.7540606
10048,0.095306545
10049,0.75285435
10050,0.0033429514
10051,0.32741117
10052,0.95905805
10053,0.08370909
10054,0.4945662
10055,0.3786407
10056,0.010432127
10057,0.9213139
10058,0.6970091
10059,0.18907669
10060,0.6501398
10061,0.19729364
10062,0.005571641
10063,0.24187453
10064,0.97253704
10065,0.46139652
10066,0.06711309
10067,0.026681183
10068,0.02828866
10069,0.10620911
10070,0.039102927
10071,0.72753775
10072,0.8875066
10073,0.6082017
10074,0.2604567
10075,0.770243
10076,0.72968704
10077,0.18025135
10078,0.019975115
10079,0.15733871
10080,0.15564182
10081,0.0204206
10082,0.3938672
10083,0.023821289
10084,0.3920148
10085,0.48960865
10086,0.15667494
10087,0.5598255
10088,0.023719613
10089,0.72953725
10090,0.009288834
10091,0.07353385
10092,0.023238484
10093,0.048446592
10094,0.48287717
10095,0.09703319
10096,0.038231827
10097,0.9045596
10098,0.33105668
10099,0.3027196
10100,0.041513886
10101,0.03207374
10102,0.036853194
10103,0.07370087
10104,0.72655255
10105,0.0041645076
10106,0.2513313
10107,0.005500607
10108,0.35656387
10109,0.204063
10110,0.14459547
10111,0.07716905
10112,0.046966244
10113,0.09819795
10114,0.19259918
10115,0.016904023
10116,0.7218985
10117,0.08883005
10118,0.33112252
10119,0.5038655
10120,0.44232273
10121,0.49238873
10122,0.48180678
10123,0.57048
10124,0.07252891
10125,0.2011976
10126,0.9740392
10127,0.006758156
10128,0.026998956
10129,0.06779167
10130,0.37459055
10131,0.6620443
10132,0.4374432
10133,0.23566845
10134,0.9533938
10135,0.11112905
10136,0.009991469
10137,0.055641055
10138,0.3491971
10139,0.89899373
10140,0.47070557
10141,0.12565784
10142,0.05766128
10143,0.1986874
10144,0.015733605
10145,0.011228981
10146,0.11573634
10147,0.64433146
10148,0.6985694
10149,0.7570691
10150,0.14489672
10151,0.04584881
10152,0.13210663
10153,0.86406875
10154,0.19911331
10155,0.21941775
10156,0.73604786
10157,0.48521948
10158,0.55883265
10159,0.3503871
10160,0.80649966
10161,0.03788062
10162,0.76370347
10163,0.9575496
10164,0.006094791
10165,0.03417684
10166,0.007522277
10167,0.46762255
10168,0.13663249
10169,0.5093384
10170,0.057322167
10171,0.38556725
10172,0.45032805
10173,0.27970314
10174,0.011505272
10175,0.26476744
10176,0.008106888
10177,0.8370037
10178,0.27701992
10179,0.061957613
10180,0.23592097
10181,0.017602714
10182,0.035746507
10183,0.9564972
10184,0.95870847
10185,0.9051726
10186,0.31635273
10187,0.018296162
10188,0.103121296
10189,0.054171074
10190,0.008021229
10191,0.82206273
10192,0.87191546
10193,0.5466789
10194,0.11787719
10195,0.054459855
10196,0.6608901
10197,0.4147268
10198,0.2567037
10199,0.09412877
10200,0.006100103
10201,0.16839705
10202,0.24221343
10203,0.010016357
10204,0.9193275
10205,0.004831586
10206,0.9449822
10207,0.023049042
10208,0.8548986
10209,0.9019042
10210,0.8233092
10211,0.42728198
10212,0.5516639
10213,0.18761785
10214,0.55088043
10215,0.060455635
10216,0.60738415
10217,0.55177194
10218,0.05988942
10219,0.06331767
10220,0.10640068
10221,0.009261982
10222,0.014574967
10223,0.9387392
10224,0.79935074
10225,0.05450906
10226,0.014691025
10227,0.93452007
10228,0.020142429
10229,0.41733253
10230,0.94887567
10231,0.039293956
10232,0.35303771
10233,0.29725945
10234,0.19085586
10235,0.068069875
10236,0.09353219
10237,0.42826277
10238,0.08109632
10239,0.7422503
10240,0.051490866
10241,0.042721942
10242,0.38032395
10243,0.17624441
10244,0.039490942
10245,0.9371593
10246,0.023263913
10247,0.42404717
10248,0.67083764
10249,0.74169916
10250,0.0220609
10251,0.019410571
10252,0.015992189
10253,0.6019144
10254,0.20853344
10255,0.05101113
10256,0.8345871
10257,0.8752487
10258,0.040106013
10259,0.19517396
10260,0.92054135
10261,0.0065302667
10262,0.0052149035
10263,0.7298845
10264,0.573304
10265,0.011214556
10266,0.7418957
10267,0.8158641
10268,0.27238852
10269,0.023549173
10270,0.50260437
10271,0.007845867
10272,0.094385535
10273,0.88645786
10274,0.3520342
10275,0.28724268
10276,0.41353083
10277,0.2673482
10278,0.12404719
10279,0.9565151
10280,0.044538055
10281,0.7876856
10282,0.019384835
10283,0.52500486
10284,0.36807328
10285,0.04141428
10286,0.14394988
10287,0.55041623
10288,0.91508454
10289,0.75596166
10290,0.16407748
10291,0.3843922
10292,0.22337176
10293,0.098171845
10294,0.46696043
10295,0.19011444
10296,0.5829395
10297,0.20194712
10298,0.058943618
10299,0.25227195
10300,0.6568786
10301,0.019248359
10302,0.85185444
10303,0.10672149
10304,0.07077606
10305,0.029173287
10306,0.63444173
10307,0.63844025
10308,0.093775526
10309,0.13847929
10310,0.054098282
10311,0.34083295
10312,0.88061893
10313,0.5798981
10314,0.003797947
10315,0.7093997
10316,0.37870252
10317,0.18886688
10318,0.64348966
10319,0.007914252
10320,0.31069723
10321,0.052416466
10322,0.11187596
10323,0.1685528
10324,0.011893617
10325,0.3700027
10326,0.50001657
10327,0.017776769
10328,0.59740484
10329,0.34046942
10330,0.03666938
10331,0.06493084
10332,0.15003762
10333,0.36800292
10334,0.73678184
10335,0.9229173
10336,0.4290624
10337,0.08045703
10338,0.5135658
10339,0.52519816
10340,0.6534441
10341,0.09445469
10342,0.8466153
10343,0.9234304
10344,0.72557986
10345,0.015077809
10346,0.9293232
10347,0.7867249
10348,0.1115503
10349,0.7230545
10350,0.14261207
10351,0.9408599
10352,0.15205611
10353,0.733389
10354,0.6959464
10355,0.057584662
10356,0.1638434
10357,0.1548365
10358,0.88293433
10359,0.011531498
10360,0.8564172
10361,0.8140485
10362,0.00884017
10363,0.016506463
10364,0.32629228
10365,0.013641607
10366,0.037895545
10367,0.032147452
10368,0.96086264
10369,0.076018006
10370,0.006867457
10371,0.2788402
10372,0.040908653
10373,0.51085705
10374,0.9099165
10375,0.0042018816
10376,0.25842988
10377,0.2660568
10378,0.43716472
10379,0.02498624
10380,0.13474543
10381,0.044219144
10382,0.93483675
10383,0.9876967
10384,0.051413935
10385,0.060320377
10386,0.10402849
10387,0.042280003
10388,0.010632249
10389,0.1374245
10390,0.26816732
10391,0.091490574
10392,0.5577088
10393,0.0327686
10394,0.7626455
10395,0.22670795
10396,0.4702648
10397,0.2335234
10398,0.76938057
10399,0.09323029
10400,0.7739097
10401,0.73379254
10402,0.62938285
10403,0.10094488
10404,0.010133306
10405,0.76901615
10406,0.8020716
10407,0.023096725
10408,0.8487324
10409,0.24553053
10410,0.15641762
10411,0.09680059
10412,0.25401542
10413,0.038032062
10414,0.96418923
10415,0.22745083
10416,0.3992895
10417,0.21053517
10418,0.8820326
10419,0.2368201
10420,0.6711839
10421,0.7685261
10422,0.5993149
10423,0.109169826
10424,0.8374336
10425,0.35997987
10426,0.020965796
10427,0.13999501
10428,0.020600695
10429,0.31548682
10430,0.37570545
10431,0.6850028
10432,0.9298716
10433,0.14495188
10434,0.009384358
10435,0.022425037
10436,0.03502807
10437,0.011694107
10438,0.23767842
10439,0.008136187
10440,0.006771067
10441,0.84146035
10442,0.8866076
10443,0.32813326
10444,0.50461644
10445,0.031398542
10446,0.032904953
10447,0.54093045
10448,0.1413443
10449,0.82029796
10450,0.9526024
10451,0.24190757
10452,0.9320492
10453,0.8867113
10454,0.049749568
10455,0.05684627
10456,0.15718523
10457,0.08295283
10458,0.82190126
10459,0.008428909
10460,0.011006543
10461,0.40460354
10462,0.4584098
10463,0.056318216
10464,0.8664944
10465,0.032457493
10466,0.15278776
10467,0.032813463
10468,0.725172
10469,0.8328096
10470,0.82189465
10471,0.010908468
10472,0.667807
10473,0.13743263
10474,0.16345501
10475,0.010997046
10476,0.14243892
10477,0.7653341
10478,0.79062563
10479,0.17926624
10480,0.9190341
10481,0.8550956
10482,0.33217686
10483,0.12100358
10484,0.94592404
10485,0.12368351
10486,0.24999207
10487,0.10064476
10488,0.08585103
10489,0.57868415
10490,0.68248045
10491,0.14645843
10492,0.004040785
10493,0.96199745
10494,0.49478838
10495,0.9569935
10496,0.13513784
10497,0.059429567
10498,0.2876261
10499,0.104929194
10500,0.9444858
10501,0.42698938
10502,0.43095672
10503,0.9673398
10504,0.22575088
10505,0.10352106
10506,0.45141232
10507,0.31631607
10508,0.21773681
10509,0.12022069
10510,0.41169584
10511,0.32410985
10512,0.043006092
10513,0.20559128
10514,0.6624211
10515,0.008625202
10516,0.61889344
10517,0.025026767
10518,0.31666
10519,0.7666601
10520,0.8539934
10521,0.5567137
10522,0.0059441356
10523,0.02374984
10524,0.9465007
10525,0.54312134
10526,0.70537454
10527,0.72260106
10528,0.89375144
10529,0.89783895
10530,0.14263189
10531,0.08969005
10532,0.28435147
10533,0.08356794
10534,0.08748853
10535,0.4161486
10536,0.97432613
10537,0.115390174
10538,0.14931875
10539,0.4585691
10540,0.74854827
10541,0.8699453
10542,0.16713668
10543,0.8884125
10544,0.82464516
10545,0.91626227
10546,0.9403243
10547,0.8376138
10548,0.01050706
10549,0.9456099
10550,0.29333103
10551,0.016237142
10552,0.04800195
10553,0.011657393
10554,0.96104115
10555,0.13032004
10556,0.19642416
10557,0.12183938
10558,0.79238397
10559,0.8764049
10560,0.042890213
10561,0.0055817994
10562,0.18574463
10563,0.676836
10564,0.62679297
10565,0.074743666
10566,0.7106055
10567,0.028912902
10568,0.30383715
10569,0.39100122
10570,0.22812417
10571,0.10624657
10572,0.14888936
10573,0.3670479
10574,0.98393995
10575,0.020987203
10576,0.032556415
10577,0.7443043
10578,0.71080387
10579,0.045698587
10580,0.011385142
10581,0.0068680127
10582,0.8052968
10583,0.9584764
10584,0.05058501
10585,0.9046414
10586,0.587877
10587,0.97306335
10588,0.0187873
10589,0.46311206
10590,0.30291286
10591,0.031217437
10592,0.643357
10593,0.046004858
10594,0.023187568
10595,0.01833579
10596,0.15412067
10597,0.90443003
10598,0.1810279
10599,0.24543783
10600,0.36996704
10601,0.56228715
10602,0.049990125
10603,0.906242
10604,0.0033110431
10605,0.5554321
10606,0.9550956
10607,0.021594578
10608,0.03273347
10609,0.3119117
10610,0.085586235
10611,0.94484854
10612,0.054528236
10613,0.016514473
10614,0.016835155
10615,0.029236132
10616,0.42481232
10617,0.5001763
10618,0.93996555
10619,0.013938385
10620,0.7282694
10621,0.44309217
10622,0.38866597
10623,0.31912562
10624,0.122753665
10625,0.25651756
10626,0.14964667
10627,0.06274186
10628,0.28623605
10629,0.0077264532
10630,0.9381517
10631,0.0040228595
10632,0.066918634
10633,0.013867913
10634,0.68246377
10635,0.7847917
10636,0.46668226
10637,0.95081365
10638,0.14692628
10639,0.25562903
10640,0.33829993
10641,0.33735406
10642,0.29407108
10643,0.0089158965
10644,0.062328007
10645,0.98822606
10646,0.00512
10647,0.006960718
10648,0.019329425
10649,0.86080885
10650,0.6156304
10651,0.21079212
10652,0.9611913
10653,0.3167647
10654,0.72922516
10655,0.3015645
10656,0.91791517
10657,0.24924427
10658,0.4811322
10659,0.032612443
10660,0.007501363
10661,0.9389422
10662,0.041717913
10663,0.19701523
10664,0.2876488
10665,0.011152685
10666,0.5940536
10667,0.3333494
10668,0.50386554
10669,0.00706995
10670,0.017290283
10671,0.0034007665
10672,0.0029321557
10673,0.29979283
10674,0.41305202
10675,0.34352463
10676,0.07800464
10677,0.96106184
10678,0.027993215
10679,0.19589296
10680,0.006440324
10681,0.2992707
10682,0.024984658
10683,0.64761955
10684,0.050524313
10685,0.9555745
10686,0.8492536
10687,0.03406918
10688,0.0061866054
10689,0.8463528
10690,0.0065778736
10691,0.22483726
10692,0.9483117
10693,0.82837623
10694,0.032809798
10695,0.15375552
10696,0.20729841
10697,0.016855478
10698,0.75925803
10699,0.96512467
10700,0.84528327
10701,0.2610808
10702,0.04795831
10703,0.8690096
10704,0.33351552
10705,0.96028686
10706,0.65783644
10707,0.84433246
10708,0.006301052
10709,0.05267898
10710,0.009441403
10711,0.0038539113
10712,0.24877527
10713,0.42924774
10714,0.010219575
10715,0.29078367
10716,0.6826631
10717,0.14861056
10718,0.019733662
10719,0.05599115
10720,0.6987313
10721,0.93143797
10722,0.9136387
10723,0.66641873
10724,0.016348751
10725,0.25752607
10726,0.86204445
10727,0.88587165
10728,0.040074375
10729,0.1063029
10730,0.009858857
10731,0.92551196
10732,0.06525713
10733,0.18314444
10734,0.073052384
10735,0.9637049
10736,0.028033983
10737,0.39706615
10738,0.0076912455
10739,0.74760354
10740,0.41391563
10741,0.19097897
10742,0.8706008
10743,0.019409938
10744,0.6174392
10745,0.113833874
10746,0.661834
10747,0.15870638
10748,0.895549
10749,0.9339743
10750,0.7305506
10751,0.10484098
10752,0.07575978
10753,0.39128405
10754,0.2707631
10755,0.10240414
10756,0.17205101
10757,0.60824937
10758,0.5688813
10759,0.16361749
10760,0.41906863
10761,0.031178392
10762,0.10694574
10763,0.46593183
10764,0.88108873
10765,0.8400227
10766,0.311982
10767,0.22668236
10768,0.02143469
10769,0.2261802
10770,0.9335933
10771,0.08477751
10772,0.018468218
10773,0.0028292076
10774,0.016864076
10775,0.36530197
10776,0.51334476
10777,0.014485666
10778,0.15012987
10779,0.54965645
10780,0.004695367
10781,0.15337434
10782,0.010203382
10783,0.7748841
10784,0.2379291
10785,0.35626286
10786,0.90854526
10787,0.33968014
10788,0.030634044
10789,0.96030354
10790,0.43608987
10791,0.17792864
10792,0.046559315
10793,0.30645794
10794,0.660015
10795,0.16073397
10796,0.043750383
10797,0.07457974
10798,0.72696245
10799,0.40372425
10800,0.111748464
10801,0.25320888
10802,0.020834146
10803,0.5838736
10804,0.9774673
10805,0.6771364
10806,0.10794
10807,0.18558034
10808,0.015451259
10809,0.15535711
10810,0.82801473
10811,0.012699355
10812,0.029708594
10813,0.014142891
10814,0.040324043
10815,0.42316037
10816,0.2065226
10817,0.9326396
10818,0.11176516
10819,0.25985724
10820,0.021515176
10821,0.1141562
10822,0.07009438
10823,0.057351224
10824,0.008682713
10825,0.03926332
10826,0.076113395
10827,0.009094443
10828,0.41166413
10829,0.12718478
10830,0.04084987
10831,0.38836545
10832,0.27750468
10833,0.04963784
10834,0.16045526
10835,0.24655235
10836,0.014400689
10837,0.5499109
10838,0.29889357
10839,0.4329028
10840,0.025116455
10841,0.064640746
10842,0.8504101
10843,0.9172938
10844,0.41481853
10845,0.06713693
10846,0.40159953
10847,0.026698824
10848,0.049232442
10849,0.19490397
10850,0.15692142
10851,0.2857638
10852,0.92904496
10853,0.02110276
10854,0.0044792946
10855,0.13724451
10856,0.36177957
10857,0.06662505
10858,0.30247605
10859,0.9122199
10860,0.4798632
10861,0.34695548
10862,0.045098074
10863,0.11626199
10864,0.8685707
10865,0.4330694
10866,0.21732993
10867,0.042348355
10868,0.028760642
10869,0.9711965
10870,0.2632693
10871,0.03423614
10872,0.13034232
10873,0.1325175
10874,0.9246155
10875,0.199103
10876,0.04150378
10877,0.285218
10878,0.009561192
10879,0.9282241
10880,0.035185657
10881,0.95882726
10882,0.6566919
10883,0.5327708
10884,0.9076469
10885,0.024033768
10886,0.8189303
10887,0.069848076
10888,0.77279234
10889,0.15820104
10890,0.7778732
10891,0.022894157
10892,0.0073081963
10893,0.8860098
10894,0.96164364
10895,0.8136444
10896,0.12615743
10897,0.02760145
10898,0.047197457
10899,0.015355624
10900,0.015210906
10901,0.5210062
10902,0.18785194
10903,0.37395442
10904,0.008871948
10905,0.3296244
10906,0.18454172
10907,0.072983
10908,0.40227863
10909,0.00695991
10910,0.9339639
10911,0.7754589
10912,0.094729885
10913,0.8020631
10914,0.95121133
10915,0.7559237
10916,0.94022995
10917,0.3367968
10918,0.12742504
10919,0.15627551
10920,0.9701655
10921,0.9502553
10922,0.686203
10923,0.79052764
10924,0.60097694
10925,0.029593794
10926,0.54567397
10927,0.02738775
10928,0.46058974
10929,0.974117
10930,0.74896336
10931,0.123660944
10932,0.12785418
10933,0.25086904
10934,0.4379693
10935,0.9273058
10936,0.433323
10937,0.45339194
10938,0.9009163
10939,0.5238124
10940,0.77757156
10941,0.847888
10942,0.546272
10943,0.11591278
10944,0.018424707
10945,0.29570714
10946,0.011444857
10947,0.08722296
10948,0.013790525
10949,0.011369716
10950,0.07638157
10951,0.81169415
10952,0.11906093
10953,0.08234859
10954,0.1538841
10955,0.14838718
10956,0.5830041
10957,0.010759606
10958,0.023899682
10959,0.0037146807
10960,0.79349524
10961,0.23275097
10962,0.6044539
10963,0.3518988
10964,0.005948808
10965,0.27961922
10966,0.6060723
10967,0.6633413
10968,0.2795316
10969,0.18365473
10970,0.08196776
10971,0.21137373
10972,0.13590352
10973,0.6398995
10974,0.33560765
10975,0.5842681
10976,0.061081477
10977,0.87282264
10978,0.14385696
10979,0.021851249
10980,0.7747789
10981,0.5296184
10982,0.94942164
10983,0.06350079
10984,0.018437572
10985,0.92255795
10986,0.048812326
10987,0.07176133
10988,0.30164036
10989,0.11357854
10990,0.25274527
10991,0.20692526
10992,0.0127235465
10993,0.14071323
10994,0.0057418817
