index,target
7225,0.2036417
7226,0.013290891
7227,0.09864219
7228,0.21518034
7229,0.095908575
7230,0.9087039
7231,0.043066293
7232,0.33840126
7233,0.11665811
7234,0.88212776
7235,0.04937661
7236,0.03502337
7237,0.2031089
7238,0.71878767
7239,0.41773087
7240,0.00064660417
7241,0.29782632
7242,0.23694545
7243,0.008821524
7244,0.9768754
7245,0.37777308
7246,0.11791992
7247,0.129889
7248,0.9762136
7249,0.50676256
7250,0.045499317
7251,0.70195746
7252,0.3640571
7253,0.38058138
7254,0.25386345
7255,0.24743167
7256,0.29718602
7257,0.5115615
7258,0.045541573
7259,0.14577988
7260,0.66483253
7261,0.97688174
7262,0.02980328
7263,0.97993404
7264,0.08360747
7265,0.23406893
7266,0.06188081
7267,0.013281978
7268,0.001177193
7269,0.015222199
7270,0.02517552
7271,0.029374853
7272,0.2046664
7273,0.26749966
7274,0.0041019134
7275,0.70643675
7276,0.0042504845
7277,0.062109493
7278,0.23385914
7279,0.1427009
7280,0.17394938
7281,0.6181384
7282,0.9771246
7283,0.05925118
7284,0.50450313
7285,0.10752229
7286,0.6221369
7287,0.0013287287
7288,0.64490163
7289,0.6762447
7290,0.10144558
7291,0.1327524
7292,0.13375874
7293,0.7487341
7294,0.18000616
7295,0.050343856
7296,0.021030493
7297,0.54240894
7298,0.9110501
7299,0.38215238
7300,0.25795814
7301,0.86166763
7302,0.98708516
7303,0.45764703
7304,0.07177071
7305,0.25529593
7306,0.22944175
7307,0.26960573
7308,0.00031190593
7309,0.00029239643
7310,0.047587387
7311,0.9880349
7312,0.012735949
7313,0.60432255
7314,0.032442626
7315,0.0050658216
7316,0.1332375
7317,0.15028995
7318,0.018477697
7319,0.64343035
7320,0.025702532
7321,0.7894676
7322,0.00069410715
7323,0.003381063
7324,0.96043956
7325,0.025027672
7326,0.02060514
7327,0.42730603
7328,0.9781686
7329,0.00016559796
7330,0.9827876
7331,0.04198502
7332,0.28685138
7333,0.08372077
7334,0.065419674
7335,0.053883605
7336,0.18348652
7337,0.047195747
7338,0.10932488
7339,0.1312802
7340,0.18984613
7341,0.47480428
7342,0.008857824
7343,0.9702294
7344,0.26000664
7345,0.0053667277
7346,0.98066926
7347,0.27877092
7348,0.001207776
7349,0.8184583
7350,0.59508765
7351,0.9987798
7352,0.38880163
7353,0.19351391
7354,0.10565045
7355,0.04742413
7356,0.6661469
7357,0.001368283
7358,0.047924664
7359,0.24181452
7360,0.050030287
7361,0.0037093624
7362,0.0116495695
7363,0.8095452
7364,0.04053929
7365,0.0035458808
7366,0.003398174
7367,0.38170716
7368,0.03262399
7369,0.009536749
7370,0.02858742
7371,0.20819435
7372,0.023671689
7373,0.05160282
7374,0.45900708
7375,0.9922274
7376,0.2578461
7377,0.0011329924
7378,0.9617792
7379,0.95097804
7380,0.5109454
7381,0.015346234
7382,0.028210813
7383,0.00094010046
7384,0.041113347
7385,0.9906246
7386,0.03262137
7387,0.9851996
7388,0.0002795213
7389,0.86906564
7390,0.21099858
7391,0.054839168
7392,0.026020505
7393,0.022626467
7394,0.017133206
7395,0.8246659
7396,0.99922353
7397,0.013416657
7398,0.1714617
7399,0.021770917
7400,0.003475924
7401,0.056442786
7402,0.013699291
7403,0.18743265
7404,0.0597194
7405,0.12954706
7406,0.9725661
7407,0.017354282
7408,0.14300334
7409,0.006224413
7410,0.08050444
7411,0.29678246
7412,0.99888206
7413,0.20190956
7414,0.010029177
7415,0.99935853
7416,0.43093872
7417,0.95527184
7418,0.14145087
7419,0.7497865
7420,0.7999601
7421,0.8195437
7422,0.045785483
7423,0.48546165
7424,0.19800606
7425,0.43146613
7426,0.020287417
7427,0.98589
7428,0.2758181
7429,0.7689218
7430,0.98743975
7431,0.027167168
7432,0.011232019
7433,0.20988351
7434,0.4597621
7435,0.5728454
7436,0.93008614
7437,0.022885822
7438,0.9852643
7439,0.03807739
7440,0.0002632249
7441,0.98414177
7442,0.017034745
7443,0.115655184
7444,0.16487858
7445,0.9829825
7446,0.23161183
7447,0.9856358
7448,0.21213233
7449,0.5867208
7450,0.12709425
7451,0.24205546
7452,0.01597988
7453,0.90727866
7454,0.0053387033
7455,0.27101725
7456,0.23445484
7457,0.123887315
7458,0.04515582
7459,0.2828044
7460,0.09785366
7461,0.043070085
7462,0.59875435
7463,0.10781738
7464,0.092301324
7465,0.0007148229
7466,0.0006613175
7467,0.76407784
7468,0.2781078
7469,0.018439727
7470,0.14647329
7471,0.41214776
7472,0.20659576
7473,0.004855299
7474,0.0041601206
7475,0.02975564
7476,0.01028446
7477,0.049064755
7478,0.0011914517
7479,0.056586225
7480,0.64197195
7481,0.10459159
7482,0.01879141
7483,0.99693084
7484,0.05066739
7485,0.09247123
7486,0.13158028
7487,0.26430392
7488,0.04632802
7489,0.03757885
7490,0.00021972596
7491,0.26556596
7492,0.11519121
7493,0.029868986
7494,0.0058010863
7495,0.02905792
7496,0.057392582
7497,0.059147984
7498,0.0063921837
7499,0.010381587
7500,0.004922974
7501,0.5437702
7502,0.26752967
7503,0.68777496
7504,0.013656838
7505,0.09372604
7506,0.0069256453
7507,0.015786804
7508,0.3621142
7509,0.21326765
7510,0.84486103
7511,0.0451938
7512,0.061994918
7513,0.063153096
7514,0.019479536
7515,0.19635952
7516,0.051890172
7517,0.014920222
7518,0.08526546
7519,0.94220734
7520,0.15032691
7521,0.044890255
7522,0.009278303
7523,0.67487115
7524,0.30759817
7525,0.8318958
7526,0.0048715686
7527,0.9996735
7528,0.18812147
7529,0.0692608
7530,0.058995947
7531,0.0014835795
7532,0.9747987
7533,0.13923067
7534,0.0064894673
7535,0.8188013
7536,0.83920217
7537,0.27607024
7538,0.0033344538
7539,0.051112525
7540,0.44027436
7541,0.07051326
7542,0.93402123
7543,0.2103599
7544,0.06772759
7545,0.987121
7546,0.9992276
7547,0.19550814
7548,0.21666181
7549,0.25595233
7550,0.018210549
7551,0.97863173
7552,0.5403676
7553,0.30348364
7554,0.2642889
7555,0.94086635
7556,0.33167925
7557,0.0028287573
7558,0.32931185
7559,0.10203983
7560,0.7614994
7561,0.071028784
7562,0.11168492
7563,0.019393694
7564,0.30443385
7565,0.20870817
7566,0.3202554
7567,0.67887515
7568,0.06382942
7569,0.9909003
7570,0.10699247
7571,0.13534778
7572,0.04765761
7573,0.002275922
7574,0.035701435
7575,0.4970501
7576,0.007852439
7577,0.13561723
7578,0.03555544
7579,0.7636827
7580,0.9728768
7581,0.15107405
7582,0.50056183
7583,0.9107052
7584,0.01030736
7585,0.34033662
7586,0.1295006
7587,0.9237452
7588,0.0055792644
7589,0.98996234
7590,0.595309
7591,0.19947809
7592,0.22358574
7593,0.03981509
7594,0.044169974
7595,0.99754786
7596,0.0039375257
7597,0.7212949
7598,0.6468606
7599,0.039005753
7600,0.015414875
7601,0.012420284
7602,0.0065270443
7603,0.9398905
7604,0.10675824
7605,0.4827941
7606,0.6550256
7607,0.1217854
7608,0.029131535
7609,0.013891833
7610,0.18246919
7611,0.2097222
7612,0.059228487
7613,0.006399926
7614,0.14471373
7615,0.5344076
7616,0.46586686
7617,0.017129153
7618,0.24305314
7619,0.2997449
7620,0.0021428221
7621,0.16745295
7622,0.9925122
7623,0.954782
7624,0.040192086
7625,0.14697677
7626,0.19927615
7627,0.99107856
7628,0.85916257
7629,0.07996237
7630,0.9733688
7631,0.10305208
7632,0.19930016
7633,0.31520176
7634,0.0005466271
7635,0.3094901
7636,0.50758594
7637,0.5583484
7638,0.9250262
7639,0.006016348
7640,0.035538267
7641,0.22597393
7642,0.40793204
7643,0.14527026
7644,0.0010223148
7645,0.23971161
7646,0.12079702
7647,0.027384464
7648,0.004122674
7649,0.0002473942
7650,0.8870916
7651,0.9052724
7652,0.51599467
7653,0.0011231373
7654,0.02049792
7655,0.9982934
7656,0.79665804
7657,0.28483504
7658,0.14533274
7659,0.33978635
7660,0.091656365
7661,0.03985947
7662,0.005045977
7663,0.48121965
7664,0.49104244
7665,0.0010916224
7666,0.011130286
7667,0.016575404
7668,0.06387518
7669,0.06399293
7670,0.54416674
7671,0.53977203
7672,0.8595348
7673,0.7759808
7674,0.044524677
7675,0.39995638
7676,0.13649118
7677,0.15329935
7678,0.33688062
7679,0.03071513
7680,0.0107495915
7681,0.0003276993
7682,0.0008125194
7683,0.6540556
7684,0.006665483
7685,0.86205214
7686,0.99910593
7687,0.001419135
7688,0.078733146
7689,0.81787294
7690,0.008497948
7691,0.0073078107
7692,0.30669338
7693,0.06285241
7694,0.20192504
7695,0.015987014
7696,0.287478
7697,0.36222607
7698,0.000425068
7699,0.08658717
7700,0.00037375218
7701,0.17507635
7702,0.44465938
7703,0.969025
7704,0.9585272
7705,0.0006615228
7706,0.13163698
7707,0.28701124
7708,0.045164064
7709,0.2423346
7710,0.010564225
7711,0.07536625
7712,0.020150177
7713,0.36216062
7714,0.0005657233
7715,0.4239213
7716,0.00044776607
7717,0.07844949
7718,0.34469888
7719,0.7412694
7720,0.3322088
7721,0.014768034
7722,0.16004093
7723,0.4946099
7724,0.04260933
7725,0.14105216
7726,0.37635118
7727,0.91930926
7728,0.045388512
7729,0.40238437
7730,0.60003
7731,0.32137775
7732,0.9875412
7733,0.010698419
7734,0.1158418
7735,0.15870845
7736,0.009474564
7737,0.22117597
7738,0.23529747
7739,0.26632878
7740,0.9983795
7741,0.9992503
7742,0.0025275564
7743,0.29208213
7744,0.8580961
7745,0.91000926
7746,0.0013902575
7747,0.91433275
7748,0.44827273
7749,0.6428435
7750,0.0073880386
7751,0.085569575
7752,0.73315424
7753,0.089787334
7754,0.025239829
7755,0.55480945
7756,0.2810784
7757,0.11489797
7758,0.8959292
7759,0.06999938
7760,0.11247471
7761,0.35359997
7762,0.38382095
7763,0.26139882
7764,0.052203916
7765,0.14469154
7766,0.013387306
7767,0.02655249
7768,0.99957323
7769,0.5638309
7770,0.6193466
7771,0.43335095
7772,0.034509487
7773,0.17639677
7774,0.96091163
7775,0.6028006
7776,0.109064564
7777,0.100701794
7778,0.8875769
7779,0.96641576
7780,0.069279835
7781,0.1623339
7782,0.75960237
7783,0.049340606
7784,0.07547046
7785,0.9991192
7786,0.81183183
7787,0.9692714
7788,0.9818263
7789,0.33339143
7790,0.9938013
7791,0.99412864
7792,0.92279077
7793,0.526971
7794,0.96087235
7795,0.4047275
7796,0.031700097
7797,0.0016465645
7798,0.0054701553
7799,0.999316
7800,0.546219
7801,0.2824381
7802,0.0005988005
7803,0.0006489208
7804,0.00016138292
7805,0.14545622
7806,0.8462789
7807,0.9825938
7808,0.52742237
7809,0.02440172
7810,0.8461498
7811,0.9713541
7812,0.111937486
7813,0.9394276
7814,0.9873172
7815,0.4072167
7816,0.22474118
7817,0.00022897772
7818,0.002569529
7819,0.21522346
7820,0.018680556
7821,0.0034729114
7822,0.07462831
7823,0.98041904
7824,0.021384373
7825,0.82502174
7826,0.39951903
7827,0.1731348
7828,0.98332024
7829,0.95711577
7830,0.35420847
7831,0.77090156
7832,0.016088344
7833,0.99959576
7834,0.006919166
7835,0.05991857
7836,0.98828614
7837,0.024914797
7838,0.059979588
7839,0.08948547
7840,0.947086
7841,0.07112594
7842,0.2821833
7843,0.011435715
7844,0.98837864
7845,0.005553318
7846,0.5450648
7847,0.00064421847
7848,0.49870563
7849,0.7294934
7850,0.2844017
7851,0.00032468222
7852,0.71997845
7853,0.044938095
7854,0.51666015
7855,0.978842
7856,0.0023772873
7857,0.0032061653
7858,0.006398997
7859,0.6824337
7860,0.6196164
7861,0.4630949
7862,0.19806057
7863,0.08739568
7864,0.19182335
7865,0.0008064283
7866,0.9630359
7867,0.0010889408
7868,0.88609755
7869,0.7333921
7870,0.3835003
7871,0.06425973
7872,0.43661124
7873,0.9843248
7874,0.7210355
7875,0.03687124
7876,0.17325585
7877,0.8825356
7878,0.99921083
7879,0.82751673
7880,0.99398714
7881,0.44823006
7882,0.9246259
7883,0.50627625
7884,0.0028683976
7885,0.046405625
7886,0.004144691
7887,0.049803384
7888,0.69004476
7889,0.021487217
7890,0.3199671
7891,0.023811765
7892,0.18023431
7893,0.6781168
7894,0.0005390929
7895,0.18570259
7896,0.026893314
7897,0.0012779012
7898,0.16249716
7899,0.21375537
7900,0.38949206
7901,0.06721448
7902,0.0021123756
7903,0.68670106
7904,0.0012743268
7905,0.08940517
7906,0.29974294
7907,0.71176183
7908,0.69152737
7909,0.067727
7910,0.026762906
7911,0.9849123
7912,0.024928361
7913,0.0047672316
7914,0.008355342
7915,0.79314625
7916,0.015485365
7917,0.853668
7918,0.26349866
7919,0.20662439
7920,0.71677357
7921,0.2373605
7922,0.02763938
7923,0.0017746616
7924,0.011353329
7925,0.12679729
7926,0.26719248
7927,0.17604128
7928,0.4073997
7929,0.3049248
7930,0.8715179
7931,0.002277199
7932,0.03253699
7933,0.010843256
7934,0.00060348306
7935,0.36061847
7936,0.02142639
7937,0.093259245
7938,0.25589836
7939,0.11388336
7940,0.21590322
7941,0.011765028
7942,0.012918298
7943,0.22117108
7944,0.036965426
7945,0.0015046938
7946,0.21836756
7947,0.01813881
7948,0.16350806
7949,0.99522567
7950,0.13658458
7951,0.9377594
7952,0.84253323
7953,0.30040127
7954,0.110675395
7955,0.43718195
7956,0.17557567
7957,0.009452208
7958,0.25460213
7959,0.007838132
7960,0.029435981
7961,0.12622137
7962,0.007487744
7963,0.53918076
7964,0.3204884
7965,0.08684223
7966,0.93617326
7967,0.002976063
7968,0.602368
7969,0.041408904
7970,0.85858905
7971,0.00018313208
7972,0.004112048
7973,0.06200816
7974,0.0011551206
7975,0.16977787
7976,0.66929704
7977,0.1750762
7978,0.97863805
7979,0.012235341
7980,0.5174254
7981,0.06810918
7982,0.06238115
7983,0.29672143
7984,0.03629983
7985,0.009042526
7986,0.029819813
7987,0.017987467
7988,0.12804444
7989,0.0022728129
7990,0.43540582
7991,0.98802966
7992,0.4050916
7993,0.5112136
7994,0.8937575
7995,0.012203825
7996,0.18917845
7997,0.94607663
7998,0.03379181
7999,0.9725336
8000,0.106621936
8001,0.023966089
8002,0.7444774
8003,0.057251625
8004,0.18629444
8005,0.28374574
8006,0.22066313
8007,0.25169706
8008,0.43221956
8009,0.000889516
8010,0.0862937
8011,0.27424574
8012,0.4942187
8013,0.2059963
8014,0.89334005
8015,0.23391396
8016,0.03281366
8017,0.46709207
8018,0.44687113
8019,0.009526806
8020,0.0003604563
8021,0.011437535
8022,0.052429438
8023,0.13540936
8024,0.9301931
8025,0.05236707
8026,0.8157574
8027,0.00046442865
8028,0.37633854
8029,0.25138623
8030,0.3521255
8031,0.7840273
8032,0.017587315
8033,0.0005538229
8034,0.004816098
8035,0.7502253
8036,0.0004574935
8037,0.008174634
8038,0.03917337
8039,0.016603872
8040,0.0018928525
8041,0.1361159
8042,0.8938446
8043,0.45440045
8044,0.0014014458
8045,0.11309153
8046,0.03647487
8047,0.49257928
8048,0.9987471
8049,0.060011726
8050,0.56288135
8051,0.95749295
8052,0.0006813286
8053,0.89823043
8054,0.0006394587
8055,0.4828531
8056,0.9781014
8057,0.992609
8058,0.45187348
8059,0.07832744
8060,0.00016326185
8061,0.08245979
8062,0.18575196
8063,0.007421392
8064,0.15899403
8065,0.72240376
8066,0.31850827
8067,0.26517382
8068,0.011286353
8069,0.04070913
8070,0.74907035
8071,0.8458425
8072,0.22131826
8073,0.99358535
8074,0.927354
8075,0.00092710764
8076,0.99274796
8077,0.98247755
8078,0.03305166
8079,0.98816097
8080,0.17056945
8081,0.18469194
8082,0.00053764705
8083,0.73975426
8084,0.000461027
8085,0.5011078
8086,0.0013429916
8087,0.0011254214
8088,0.16912735
8089,0.8541557
8090,0.06579286
8091,0.99877423
8092,0.9104589
8093,0.012816236
8094,0.7158259
8095,0.0244028
8096,0.99376726
8097,0.08988175
8098,0.0008628003
8099,0.43766785
8100,0.20449328
8101,0.30925786
8102,0.00034357415
8103,0.0018177535
8104,0.9685939
8105,0.09580424
8106,0.00051077263
8107,0.52704144
8108,0.86769783
8109,0.9847791
8110,0.11843775
8111,0.00042973884
8112,0.96826684
8113,0.01707989
8114,0.023137141
8115,0.14616784
8116,0.9876869
8117,0.7380579
8118,0.35968465
8119,0.16621614
8120,0.037233118
8121,0.0004600402
8122,0.98996913
8123,0.030058488
8124,0.14064446
8125,0.18963553
8126,0.55984586
8127,0.97441566
8128,0.24947515
8129,0.022238404
8130,0.8399981
8131,0.124320515
8132,0.0014734429
8133,0.04294901
8134,0.9673834
8135,0.7222008
8136,0.17315388
8137,0.08565942
8138,0.0007223081
8139,0.25449324
8140,0.00033422533
8141,0.033017885
8142,0.91250247
8143,0.20691481
8144,0.26693326
8145,0.2637813
8146,0.014116736
8147,0.39842427
8148,0.02519393
8149,0.38976234
8150,0.06452029
8151,0.9884083
8152,0.47521204
8153,0.0032811766
8154,0.016344087
8155,0.28161627
8156,0.01616334
8157,0.055414017
8158,0.20124143
8159,0.053778473
8160,0.8292304
8161,0.21551567
8162,0.007467353
8163,0.0052476516
8164,0.3861598
8165,0.24227959
8166,0.185098
8167,0.90692425
8168,0.09610975
8169,0.9457866
8170,0.10791795
8171,0.011139255
8172,0.26127923
8173,0.87847924
8174,0.11645552
8175,0.6524184
8176,0.113668986
8177,0.104769595
8178,0.5129904
8179,0.07291607
8180,0.00026854128
8181,0.21783146
8182,0.89316857
8183,0.4719748
8184,0.03173143
8185,0.022419706
8186,0.4123125
8187,0.5247897
8188,0.9856323
8189,0.17160513
8190,0.2221539
8191,0.041541643
8192,0.79900336
8193,0.01048257
8194,0.025294177
8195,0.026643582
8196,0.9512843
8197,0.1501572
8198,0.31070566
8199,0.07068421
8200,0.5106731
8201,0.1731691
8202,0.0360038
8203,0.3247894
8204,0.59800917
8205,0.1530817
8206,0.08140022
8207,0.11143476
8208,0.9973054
8209,0.58474433
8210,0.33880162
8211,0.033855893
8212,0.0024598744
8213,0.0031429143
8214,0.6890185
8215,0.015121609
8216,0.037669387
8217,0.4592575
8218,0.31649446
8219,0.0643475
8220,0.047580484
8221,0.967154
8222,0.060286745
8223,0.31400898
8224,0.16717371
8225,0.25632605
8226,0.38446185
8227,0.004062533
8228,0.014810972
8229,0.0002728605
8230,0.18008451
8231,0.008024985
8232,0.9988142
8233,0.04227238
8234,0.17246231
8235,0.92239237
8236,0.9875814
8237,0.014139973
8238,0.07856673
8239,0.11793512
8240,0.8409798
8241,0.9982718
8242,0.006127856
8243,0.19368477
8244,0.102596685
8245,0.3748375
8246,0.09873185
8247,0.9915927
8248,0.51549083
8249,0.15031484
8250,0.5480341
8251,0.1622897
8252,0.39552507
8253,0.23414716
8254,0.04711596
8255,0.6401596
8256,0.2136057
8257,0.0005554724
8258,0.5744348
8259,0.1498567
8260,0.001498993
8261,0.03845045
8262,0.20897114
8263,0.07457706
8264,0.007133747
8265,0.07362299
8266,0.28743362
8267,0.9777545
8268,0.073547624
8269,0.6273068
8270,0.027223077
8271,0.5093418
8272,0.13326728
8273,0.16581345
8274,0.03888766
8275,0.9730247
8276,0.15048301
8277,0.20191063
8278,0.16898003
8279,0.044549987
8280,0.19431013
8281,0.00028157604
8282,0.1257898
8283,0.99881196
8284,0.39507568
8285,0.950843
8286,0.079459414
8287,0.010973322
8288,0.7684606
8289,0.3290062
8290,0.25118825
8291,0.008148739
8292,0.0077599734
8293,0.16429797
8294,0.47539324
8295,0.37574404
8296,0.017286943
8297,0.8083012
8298,0.2142321
8299,0.9871309
8300,0.008453819
8301,0.0015091624
8302,0.12841225
8303,0.033679247
8304,0.029823313
8305,0.029469598
8306,0.38087904
8307,0.96262586
8308,0.0010584672
8309,0.21737722
8310,0.14182065
8311,0.9639832
8312,0.84440625
8313,0.5577088
8314,0.076698
8315,0.9960714
8316,0.299238
8317,0.019080948
8318,0.009518312
8319,0.015788522
8320,0.011235052
8321,0.010432345
8322,0.78996027
8323,0.15239641
8324,0.020942833
8325,0.050705638
8326,0.56584126
8327,0.0118679395
8328,0.20283303
8329,0.40791807
8330,0.9891441
8331,0.15227379
8332,0.39144775
8333,0.00034675337
8334,0.35491142
8335,0.9278811
8336,0.5451018
8337,0.18638273
8338,0.0014430621
8339,0.041167684
8340,0.075941406
8341,0.21419439
8342,0.9765872
8343,0.17212093
8344,0.6707669
8345,0.045908526
8346,0.9035349
8347,0.027674135
8348,0.23467529
8349,0.19949028
8350,0.17378639
8351,0.21485685
8352,0.9774022
8353,0.6306842
8354,0.0013101685
8355,0.90676355
8356,0.0039817733
8357,0.48673877
8358,0.3400554
8359,0.7459543
8360,0.99242806
8361,0.295381
8362,0.85283995
8363,0.19570684
8364,0.9993596
8365,0.5206827
8366,0.008425154
8367,0.24145383
8368,0.6896544
8369,0.0013875267
8370,0.096243665
8371,0.58644474
8372,0.04910218
8373,0.69859064
8374,0.24529786
8375,0.4491248
8376,0.02685809
8377,0.011776732
8378,0.4896493
8379,0.014344533
8380,0.4515056
8381,0.72991574
8382,0.999143
8383,0.0075568827
8384,0.00093830755
8385,0.051199913
8386,0.9942535
8387,0.8504952
8388,0.14847338
8389,0.20849478
8390,0.0017488598
8391,0.031295817
8392,0.006244302
8393,0.81228316
8394,0.42162704
8395,0.1496647
8396,0.096138224
8397,0.9995116
8398,0.979723
8399,0.15395227
8400,0.03312831
8401,0.8811909
8402,0.9834423
8403,0.82925814
8404,0.003097251
8405,0.8796046
8406,0.21138982
8407,0.98071384
8408,0.001429219
8409,0.019743782
8410,0.054029014
8411,0.19326624
8412,0.17753282
8413,0.0368402
8414,0.0048298063
8415,0.54784566
8416,0.00040729516
8417,0.11665598
8418,0.12671325
8419,0.6501714
8420,0.006467755
8421,0.99927294
8422,0.06544242
8423,0.3933695
8424,0.00023079317
8425,0.48686758
8426,0.9994012
8427,0.7300706
8428,0.9408176
8429,0.19728148
8430,0.03939177
8431,0.16977969
8432,0.0017317554
8433,0.7137252
8434,0.12811327
8435,0.09891167
8436,0.79859114
8437,0.6238184
8438,0.019348726
8439,0.16902965
8440,0.008183808
8441,0.7923671
8442,0.001387041
8443,0.22331405
8444,0.106010705
8445,0.011093432
8446,0.013555488
8447,0.29027474
8448,0.12701526
8449,0.5296421
8450,0.006041224
8451,0.08605659
8452,0.0010267191
8453,0.99942553
8454,0.39562514
8455,0.2747896
8456,0.5373447
8457,0.24048907
8458,0.9976108
8459,0.11538849
8460,0.32977208
8461,0.125865
8462,0.015913662
8463,0.10244022
8464,0.02508596
8465,0.055956203
8466,0.8736836
