index,target
7306,0.11177097138148091
7307,0.30590621493408426
7308,0.11294587823881166
7309,0.5472680739186744
7310,0.056175396593462865
7311,0.39652265924843183
7312,0.058764378596665244
7313,0.4161052524489267
7314,0.07085983900064959
7315,0.3112083454523324
7316,0.14903820246998814
7317,0.2150258446141316
7318,0.030006118653162526
7319,0.23978683543945523
7320,0.060973618328504106
7321,0.09227803901608547
7322,0.07094472727018464
7323,0.07710134658536884
7324,0.3332840396125982
7325,0.041825665191951626
7326,0.0614847885755866
7327,0.4782366162226884
7328,0.10355304652887187
7329,0.11282086818366781
7330,0.4558995768238454
7331,0.33062467570018966
7332,0.04306422280999881
7333,0.06693827451270945
7334,0.08029192907104746
7335,0.038083370331864305
7336,0.36222011180120306
7337,0.04956305667545661
7338,0.05776766049641567
7339,0.17593027635952063
7340,0.22718948883131104
7341,0.10557699071131317
7342,0.12456528535564272
7343,0.12627730171357268
7344,0.17622283433582314
7345,0.05320781502451226
7346,0.39633586524572495
7347,0.06645505398624174
7348,0.09396742873548072
7349,0.41907967516991335
7350,0.5010333400346206
7351,0.28735858395509567
7352,0.08424872128020182
7353,0.09880572811401118
7354,0.1100442823904157
7355,0.10759557539528276
7356,0.05201425168105135
7357,0.09176055522018453
7358,0.026145200312030797
7359,0.16186073973972367
7360,0.4204632182894542
7361,0.14810397877011186
7362,0.013887969016508203
7363,0.03028379964911108
7364,0.026659435378391487
7365,0.13053372636337754
7366,0.05517970695626674
7367,0.3169460119587879
7368,0.3214989314693754
7369,0.04156231701287487
7370,0.3124100427187912
7371,0.2252477048323772
7372,0.10869570804203295
7373,0.04389556300380187
7374,0.1124100860152372
7375,0.41523450987092775
7376,0.030554093176717565
7377,0.0630104286068355
7378,0.2846106410143713
7379,0.29912650522249973
7380,0.5401486341933829
7381,0.04384873568782083
7382,0.02954752518353588
7383,0.24848313160900257
7384,0.20824060849605516
7385,0.09845605235195706
7386,0.0421598770592028
7387,0.3406362661013608
7388,0.07449531353130395
7389,0.24950781726885826
7390,0.10167655979832817
7391,0.4486625739353199
7392,0.04763124857745049
7393,0.043158067807261655
7394,0.029183822715139782
7395,0.2970997160980229
7396,0.1401838778889751
7397,0.05285067623020373
7398,0.08729017782212628
7399,0.041913432255935835
7400,0.17964920058468184
7401,0.027533840565347835
7402,0.04474448502285207
7403,0.08294874160800673
7404,0.6487212531113584
7405,0.05123442125550547
7406,0.33356759485305904
7407,0.08582744562255887
7408,0.08742270014137352
7409,0.04256658670839519
7410,0.11011557797617745
7411,0.5278510618089869
7412,0.07155086478651768
7413,0.054073922216921366
7414,0.22056741640892746
7415,0.2050505500427728
7416,0.14081626065234568
7417,0.3723848011046282
7418,0.050785998857833345
7419,0.4177511817650483
7420,0.10084094048250061
7421,0.08186614067694793
7422,0.06937024836231637
7423,0.15694229696893297
7424,0.04003214066768321
7425,0.4808001420436663
7426,0.046387009266716545
7427,0.042500112122711015
7428,0.47647212247488346
7429,0.4228118718152324
7430,0.10080022861080606
7431,0.08530092180570659
7432,0.0350444784576723
7433,0.09712833491734281
7434,0.14070423609245672
7435,0.08274236033787319
7436,0.10060887056084225
7437,0.3932451332238562
7438,0.413935810017622
7439,0.34665155518311425
7440,0.16021431111716009
7441,0.17583724207125367
7442,0.2737611102135206
7443,0.041417893342220125
7444,0.06395326415423618
7445,0.1302093930290076
7446,0.22265304801653613
7447,0.2688206554997028
7448,0.11993815200115777
7449,0.3477290126198264
7450,0.08368182292802322
7451,0.4930039712013167
7452,0.01465769072360844
7453,0.4064081664267712
7454,0.10349681745134273
7455,0.47736224591261717
7456,0.6345713247118852
7457,0.08725311731515278
7458,0.052256061079286716
7459,0.2729322862265742
7460,0.2080007697839559
7461,0.22367161952345133
7462,0.050274458566383996
7463,0.07597662298368531
7464,0.034726698554768703
7465,0.5954997150486885
7466,0.05810147368548724
7467,0.3277857380475222
7468,0.3045618323380027
7469,0.12691494547460977
7470,0.31046082632550054
7471,0.08193887041987077
7472,0.4093404420542713
7473,0.04269851138681348
7474,0.07383077985065398
7475,0.13738642314997634
7476,0.07088882669349646
7477,0.09629320117757621
7478,0.11083485332845808
7479,0.03031861898706133
7480,0.28444062045467
7481,0.11740200016890173
7482,0.09208258944974967
7483,0.13209726433592195
7484,0.07241857259728718
7485,0.35192873390188234
7486,0.18963971606829413
7487,0.3684568653234882
7488,0.06615097898819008
7489,0.05338484508748348
7490,0.1322828044902757
7491,0.09793568210909948
7492,0.1961280624730553
7493,0.16799540676733496
7494,0.4626903689983639
7495,0.05281541922680896
7496,0.0158503090647097
7497,0.036138869356881126
7498,0.06322195329840169
7499,0.034572464494798116
7500,0.09815886782899431
7501,0.36380205117125897
7502,0.22387991446762875
7503,0.5907095677138164
7504,0.0713915410913026
7505,0.14548065397216575
7506,0.16506305708805233
7507,0.2022481731865978
7508,0.053667529335638814
7509,0.1169733349184198
7510,0.2800851705006869
7511,0.04810015457467319
7512,0.0435508710938495
7513,0.06056275162559237
7514,0.23081147551138645
7515,0.07250425232601244
7516,0.06723011476888387
7517,0.06521221264120823
7518,0.025767545223932816
7519,0.37032238903127324
7520,0.06332700140071805
7521,0.04622668787296913
7522,0.045661455630541796
7523,0.1901692541807223
7524,0.0877678032682824
7525,0.09941925057599411
7526,0.03684444445906606
7527,0.14308075847113708
7528,0.13394723716977294
7529,0.021059708517275424
7530,0.0568547392592847
7531,0.6536030025552322
7532,0.3941928796620875
7533,0.07802453223313809
7534,0.046932165035043785
7535,0.31198608280505574
7536,0.4779398053355993
7537,0.18826740333619021
7538,0.08510424284835173
7539,0.10728018417721487
7540,0.035924756143068136
7541,0.04199868681533231
7542,0.5104883533969111
7543,0.3324621069482115
7544,0.08116558262115435
7545,0.18705850511132183
7546,0.1730058129780046
7547,0.23754963698610915
7548,0.469880449091028
7549,0.22139987906993974
7550,0.04408073982886243
7551,0.2436038599870702
7552,0.08514194548599764
7553,0.052354206974012524
7554,0.03474495908949222
7555,0.21597378377891868
7556,0.42077464927568065
7557,0.026519186045596603
7558,0.08618854899379931
7559,0.14400722651885697
7560,0.1804330157778666
7561,0.10672585359464251
7562,0.07941861885811961
7563,0.20277146337562685
7564,0.17878350242050925
7565,0.18929498656876095
7566,0.05434463783319499
7567,0.05671855948037776
7568,0.06302285311378249
7569,0.33038618259498986
7570,0.133019241011916
7571,0.09875608627050735
7572,0.5750959981087161
7573,0.09428551655211226
7574,0.014854590873273298
7575,0.5629743215913792
7576,0.03503157709182699
7577,0.03466822565868048
7578,0.1633127915111462
7579,0.4663494741312403
7580,0.29072172512598315
7581,0.06100155012517935
7582,0.10504495266098038
7583,0.511966150278102
7584,0.3935689541859813
7585,0.4196187940761674
7586,0.3596834110009855
7587,0.18078319421479952
7588,0.18714031716061022
7589,0.22624759977680056
7590,0.47873639479296193
7591,0.0817358367076929
7592,0.06360950479141403
7593,0.05568223678500341
7594,0.20352558871398202
7595,0.5545735262807493
7596,0.037444529333268535
7597,0.4898308216112064
7598,0.03320071734664348
7599,0.10805904781678445
7600,0.04491062138248465
7601,0.4982587483373243
7602,0.055278513006062895
7603,0.13767188470433533
7604,0.0988988712645984
7605,0.5065820009968515
7606,0.31137239004309336
7607,0.07725803707103952
7608,0.03562919671538953
7609,0.028576694844172194
7610,0.3673039291557841
7611,0.08631338527069901
7612,0.08229532601865222
7613,0.15060907668791537
7614,0.1542792807551943
7615,0.5773711759852683
7616,0.6366084304690861
7617,0.0694280121676002
7618,0.14487493560183623
7619,0.07451557657654254
7620,0.08271448631560985
7621,0.04634736820573797
7622,0.3813115214713042
7623,0.19563296488825863
7624,0.09230184357145219
7625,0.1287815444733591
7626,0.20926062519678063
7627,0.3310593399711737
7628,0.2809467031421075
7629,0.06806134396885428
7630,0.4242095308974159
7631,0.0853814539250622
7632,0.3414184959781152
7633,0.31009220338394244
7634,0.1282658234452051
7635,0.03866410057571375
7636,0.5126899094594956
7637,0.07716584056873192
7638,0.07077296490215869
7639,0.05914944763210686
7640,0.16015507225730669
7641,0.07484870874537371
7642,0.13834097074257243
7643,0.0786523974797558
7644,0.24658084988638254
7645,0.10286432535304965
7646,0.13111077400534132
7647,0.040528526971137624
7648,0.32190479827492186
7649,0.3717043837055829
7650,0.18500505750668644
7651,0.20469333505157206
7652,0.07852687490250482
7653,0.052526453800780144
7654,0.3064316918578359
7655,0.17419398612065715
7656,0.3543090363229336
7657,0.04030914351009041
7658,0.07850493418180367
7659,0.2875079635723515
7660,0.0635522458670128
7661,0.009884715556084032
7662,0.04652654319731272
7663,0.4138981417583495
7664,0.040658058182240296
7665,0.5128896298685508
7666,0.07111370640667418
7667,0.03379497295674774
7668,0.1887971639855249
7669,0.048920939522147946
7670,0.35485972741146327
7671,0.04352229601011216
7672,0.38651515652272617
7673,0.14539396560498483
7674,0.2672737728990743
7675,0.5101938822542508
7676,0.06576529537510438
7677,0.04636773578445177
7678,0.027214520809675992
7679,0.04616119335345362
7680,0.042548925903582314
7681,0.6000487838273977
7682,0.05527657459815115
7683,0.1709940922471647
7684,0.06042907506377054
7685,0.16311362120748726
7686,0.16144546136022592
7687,0.11164402175480391
7688,0.16946356705733337
7689,0.04983775095895969
7690,0.0208579752979096
7691,0.04628830708688155
7692,0.4831151878016392
7693,0.38527381777605857
7694,0.03997137545669615
7695,0.045526048059445885
7696,0.25864386781114096
7697,0.2003342528910688
7698,0.17945007259129753
7699,0.3099290305767495
7700,0.337985491753252
7701,0.0556671892585995
7702,0.4875133047584572
7703,0.4407756674129131
7704,0.1691576654069308
7705,0.23185569002352638
7706,0.05344742724365043
7707,0.0637343610817386
7708,0.045670274972647126
7709,0.08438378891575167
7710,0.062365175340148175
7711,0.1526391676444227
7712,0.13084297648957155
7713,0.29610612423113086
7714,0.19946766497227078
7715,0.3471905031339223
7716,0.059806459690691385
7717,0.16949416054030814
7718,0.09165814223146598
7719,0.2482732108077642
7720,0.4284596656908258
7721,0.16572781152715832
7722,0.07353970741594804
7723,0.5635156173203179
7724,0.2850810561101964
7725,0.0857709268242397
7726,0.03333812133641443
7727,0.1479818194138428
7728,0.08351902448710373
7729,0.3149873312634324
7730,0.07619698599358746
7731,0.07305031421157017
7732,0.4194128270234872
7733,0.05148859867411691
7734,0.32079356663882097
7735,0.049771778984250836
7736,0.03630667746129118
7737,0.5412860747240379
7738,0.08741357498930055
7739,0.49328756217855907
7740,0.17766917330264972
7741,0.2641124939923567
7742,0.07998459796970601
7743,0.1251248936676431
7744,0.23954106107590062
7745,0.2507760917207329
7746,0.06350616067903267
7747,0.5372004627446636
7748,0.05248323162602469
7749,0.062301711383353935
7750,0.054155705251226434
7751,0.09307343932013101
7752,0.6061499873945034
7753,0.10627784266426708
7754,0.1302286197997249
7755,0.03062936076184744
7756,0.03882820409562838
7757,0.07801669492311473
7758,0.40765481818441485
7759,0.15316579174093758
7760,0.42460305413162497
7761,0.3335220095519758
7762,0.273369139198455
7763,0.11309517128677318
7764,0.06301930700061618
7765,0.06903998584544829
7766,0.018754632304481485
7767,0.09403109306532363
7768,0.11532346521229464
7769,0.047980983496364676
7770,0.4853087211406292
7771,0.43098364036936165
7772,0.0306239006949352
7773,0.36123203218178956
7774,0.1761513014949367
7775,0.4224308962647549
7776,0.5087061112652844
7777,0.22351539955992814
7778,0.11922521293702677
7779,0.32989281269854775
7780,0.14812828850937415
7781,0.16154164911455351
7782,0.11802867493337944
7783,0.2694469092725034
7784,0.1978375358891275
7785,0.18448170275306428
7786,0.4098675985741948
7787,0.1076617444220298
7788,0.08179386628281107
7789,0.5158854223846893
7790,0.520540207543552
7791,0.16376129690922533
7792,0.06953108919438085
7793,0.09869995882873865
7794,0.22707594500207806
7795,0.012671845969742508
7796,0.2263445752267481
7797,0.405177521979938
7798,0.10487704294681814
7799,0.1366267819412236
7800,0.45764916823839225
7801,0.31323714285152743
7802,0.21702151895709132
7803,0.08018665735909436
7804,0.22572056168290483
7805,0.38311749076914575
7806,0.09490437195018703
7807,0.31963804829491266
7808,0.49292281750931644
7809,0.019916433092443335
7810,0.20997709809540807
7811,0.1256758334970701
7812,0.08663402688768182
7813,0.30982879251139145
7814,0.19003567570740829
7815,0.3659893788222168
7816,0.04267351985177985
7817,0.6077480025103436
7818,0.18204933462464118
7819,0.22020413224717011
7820,0.05049378360357791
7821,0.04659861985544475
7822,0.042025558588818505
7823,0.3398800093269702
7824,0.06831264081343527
7825,0.5162073659663353
7826,0.4488253555382207
7827,0.21902117814525066
7828,0.340902368446608
7829,0.133347663394252
7830,0.37576563950076114
7831,0.15997828297173802
7832,0.1777976597251983
7833,0.11758593533973442
7834,0.046644940752794774
7835,0.3236898800553582
7836,0.03561214268068815
7837,0.09890262712439109
7838,0.03730808499556226
7839,0.11061452141284103
7840,0.41280222765665237
7841,0.5716759419843673
7842,0.04192039847016675
7843,0.04442538687498137
7844,0.44732050782462357
7845,0.0163528853331141
7846,0.08376310202545359
7847,0.07235471890120423
7848,0.4881193071534218
7849,0.10243203396369756
7850,0.42016509460554374
7851,0.2086705527577554
7852,0.27251806253721184
7853,0.037717592448257245
7854,0.2534023255748171
7855,0.29619046909136976
7856,0.19318382234038903
7857,0.23086205161412438
7858,0.03492656357934584
7859,0.17866491272719356
7860,0.07184575203744498
7861,0.3531222785203545
7862,0.31152304851129226
7863,0.34160723454382036
7864,0.1727006699169554
7865,0.10612197900665105
7866,0.38306648160433343
7867,0.02865361435597564
7868,0.3682807069275761
7869,0.4658072379905987
7870,0.3479959555417293
7871,0.0580762667482734
7872,0.29172357136856597
7873,0.4110067775255876
7874,0.10110337899734867
7875,0.1157876884152045
7876,0.21893435669041494
7877,0.31936390613048093
7878,0.21361213586321276
7879,0.5262018833775443
7880,0.47786320627417317
7881,0.08783311562111026
7882,0.16727495100852402
7883,0.37842872918598003
7884,0.08444887979557267
7885,0.16091513541145755
7886,0.060597151168748524
7887,0.04197493196771156
7888,0.1812300169065245
7889,0.03229704251111758
7890,0.1391932547287722
7891,0.08120182499689121
7892,0.1492901223132806
7893,0.3360517805271818
7894,0.1771818131409255
7895,0.053267387834876646
7896,0.12740272757135632
7897,0.11089766504499841
7898,0.4397329199490549
7899,0.03347415446083028
7900,0.658417328948544
7901,0.12909387390527344
7902,0.11893130127145503
7903,0.3834213724222198
7904,0.06657055655777823
7905,0.05487741585511246
7906,0.07888331195728879
7907,0.1691074499686625
7908,0.34586548647850557
7909,0.597954807519624
7910,0.052973884073760726
7911,0.24240087914880037
7912,0.06984755603329601
7913,0.1511007901155323
7914,0.01536151588894989
7915,0.06837647902735013
7916,0.0994629127369559
7917,0.17691880186684486
7918,0.11328485517073783
7919,0.08140277364636335
7920,0.46656626478026403
7921,0.16294937296530967
7922,0.06317692401804173
7923,0.05447906860986466
7924,0.1771072615760223
7925,0.0932334296117012
7926,0.34507807738577395
7927,0.09697533577075652
7928,0.340791441484734
7929,0.02361815830039446
7930,0.38389883212216513
7931,0.4551263328135459
7932,0.2005600434558153
7933,0.09193436632804199
7934,0.6559348299638217
7935,0.0814707698888178
7936,0.029790913894124353
7937,0.058170871359453466
7938,0.5004044042975248
7939,0.04305587903600609
7940,0.04343797363982357
7941,0.032710801864018535
7942,0.04933121237334274
7943,0.04938637585801467
7944,0.12745132933459952
7945,0.06255658689872941
7946,0.13603106719618727
7947,0.05796695841343503
7948,0.051375995676600415
7949,0.19412731491590987
7950,0.5741561733999063
7951,0.5417015454459897
7952,0.08706453337632386
7953,0.28069335325355754
7954,0.04488873778547397
7955,0.3597314118265943
7956,0.20340159273820285
