index,target
7233,0.078971386
7234,0.922106
7235,0.18923983
7236,0.04065581
7237,0.30265003
7238,0.46880782
7239,0.38955137
7240,0.003696932
7241,0.39058596
7242,0.07933143
7243,0.012202492
7244,0.83515155
7245,0.32442075
7246,0.033065498
7247,0.33075815
7248,0.921415
7249,0.4752654
7250,0.002615027
7251,0.533575
7252,0.5589901
7253,0.22033873
7254,0.29901654
7255,0.16392383
7256,0.5629028
7257,0.4783501
7258,0.21569565
7259,0.13618705
7260,0.61614454
7261,0.90434635
7262,0.056049652
7263,0.94959867
7264,0.014497615
7265,0.21486436
7266,0.074441336
7267,0.0068483273
7268,0.021484295
7269,0.05300954
7270,0.09981119
7271,0.043202247
7272,0.11016958
7273,0.27423304
7274,0.0009445834
7275,0.9084426
7276,0.0029138015
7277,0.06516603
7278,0.112877846
7279,0.09671792
7280,0.15109566
7281,0.6801524
7282,0.9710922
7283,0.029984407
7284,0.3025042
7285,0.17601572
7286,0.3072078
7287,0.0013667771
7288,0.41034043
7289,0.43751848
7290,0.009420507
7291,0.18463947
7292,0.12641847
7293,0.53809017
7294,0.64091897
7295,0.038450494
7296,0.014154239
7297,0.52808774
7298,0.8319822
7299,0.36341053
7300,0.12179215
7301,0.8074335
7302,0.82507604
7303,0.30026188
7304,0.043538623
7305,0.10768248
7306,0.07420871
7307,0.28470263
7308,0.022213515
7309,0.005473121
7310,0.16593339
7311,0.9474664
7312,0.025870237
7313,0.52749604
7314,0.037894666
7315,0.0015970998
7316,0.16168042
7317,0.3320453
7318,0.112366736
7319,0.45743608
7320,0.026878493
7321,0.75022924
7322,0.0010339331
7323,0.00867778
7324,0.7091414
7325,0.02994251
7326,0.03648844
7327,0.5286156
7328,0.94203496
7329,0.0014651292
7330,0.8111083
7331,0.12638976
7332,0.2596752
7333,0.12806366
7334,0.056183487
7335,0.11389138
7336,0.3427801
7337,0.21631691
7338,0.04750731
7339,0.039802317
7340,0.046394534
7341,0.40679753
7342,0.096665405
7343,0.9700812
7344,0.14249459
7345,0.013962821
7346,0.7667451
7347,0.23446876
7348,0.004464127
7349,0.6228783
7350,0.47803992
7351,0.8991327
7352,0.49354556
7353,0.31615597
7354,0.17222464
7355,0.03866028
7356,0.55579877
7357,0.0022115188
7358,0.13385937
7359,0.14713997
7360,0.047438703
7361,0.010832558
7362,0.059184942
7363,0.48666894
7364,0.06360191
7365,0.027464438
7366,0.011660945
7367,0.26518518
7368,0.073640294
7369,0.0072540883
7370,0.1018492
7371,0.08284103
7372,0.0027532298
7373,0.0089892065
7374,0.49740708
7375,0.9641517
7376,0.36612833
7377,0.07553053
7378,0.81602526
7379,0.62762094
7380,0.45578456
7381,0.036344748
7382,0.04892704
7383,0.0022592235
7384,0.05085764
7385,0.8969258
7386,0.0430976
7387,0.9203505
7388,0.0014173206
7389,0.78855854
7390,0.24960455
7391,0.109611005
7392,0.08846838
7393,0.033502888
7394,0.09998329
7395,0.77613086
7396,0.97806966
7397,0.023523292
7398,0.1117008
7399,0.05615209
7400,0.01919543
7401,0.014177858
7402,0.009252787
7403,0.19814038
7404,0.0067183417
7405,0.14362636
7406,0.957798
7407,0.04384347
7408,0.12147133
7409,0.005732577
7410,0.054763626
7411,0.18433887
7412,0.97789454
7413,0.23394345
7414,0.00625152
7415,0.9758028
7416,0.43942684
7417,0.7815796
7418,0.0053449986
7419,0.7849386
7420,0.6817589
7421,0.7119403
7422,0.09555279
7423,0.53943324
7424,0.08648077
7425,0.33591375
7426,0.04097779
7427,0.96010447
7428,0.15975809
7429,0.6097114
7430,0.89212644
7431,0.03226211
7432,0.023363087
7433,0.2614582
7434,0.4958648
7435,0.49760765
7436,0.78452164
7437,0.14155363
7438,0.89961267
7439,0.03685634
7440,0.0020097913
7441,0.85690606
7442,0.017463712
7443,0.16990021
7444,0.047470495
7445,0.9540637
7446,0.16215283
7447,0.8925148
7448,0.48471814
7449,0.54963744
7450,0.056560453
7451,0.31309444
7452,0.04370612
7453,0.9421998
7454,0.019421576
7455,0.19313043
7456,0.3812036
7457,0.04616149
7458,0.05002116
7459,0.3202761
7460,0.06707241
7461,0.09157273
7462,0.30844286
7463,0.08121629
7464,0.18172844
7465,0.0136876395
7466,0.0025566125
7467,0.7079952
7468,0.33878684
7469,0.016947273
7470,0.16444221
7471,0.41826552
7472,0.42824024
7473,0.027407039
7474,0.0011072916
7475,0.13929385
7476,0.0059576416
7477,0.0045877825
7478,0.0020337568
7479,0.03730526
7480,0.76391304
7481,0.06557219
7482,0.00047918948
7483,0.79938734
7484,0.013152165
7485,0.0039285095
7486,0.20853657
7487,0.22633407
7488,0.03777118
7489,0.01815737
7490,0.0015250186
7491,0.2928822
7492,0.11025457
7493,0.20941639
7494,0.010043499
7495,0.044246096
7496,0.121336386
7497,0.02364036
7498,0.0798228
7499,0.0028227966
7500,0.01677715
7501,0.42029077
7502,0.53322923
7503,0.78342474
7504,0.0029175654
7505,0.0823777
7506,0.04917496
7507,0.0053557795
7508,0.18020323
7509,0.68458045
7510,0.8465004
7511,0.19468573
7512,0.18906416
7513,0.0021836245
7514,0.070217505
7515,0.31412518
7516,0.03451707
7517,0.09228873
7518,0.13412274
7519,0.81267405
7520,0.027599454
7521,0.003753776
7522,0.05100801
7523,0.72694355
7524,0.27982816
7525,0.8192307
7526,0.0596751
7527,0.9887638
7528,0.18782538
7529,0.15464316
7530,0.14715365
7531,0.0022878516
7532,0.8078152
7533,0.21599823
7534,0.0148503445
7535,0.6500161
7536,0.7836918
7537,0.27684712
7538,0.009305966
7539,0.13235658
7540,0.37049162
7541,0.027281154
7542,0.7307782
7543,0.3216135
7544,0.15667075
7545,0.8891348
7546,0.9578927
7547,0.20770535
7548,0.1629074
7549,0.55856735
7550,0.041759975
7551,0.9568188
7552,0.32584375
7553,0.25136426
7554,0.22086696
7555,0.7644564
7556,0.48062712
7557,0.018648762
7558,0.25862893
7559,0.28707922
7560,0.83317316
7561,0.11053386
7562,0.042768613
7563,0.06506626
7564,0.4000326
7565,0.22575296
7566,0.21219961
7567,0.6533673
7568,0.23952979
7569,0.9563819
7570,0.48538303
7571,0.009496922
7572,0.12128565
7573,0.0067782635
7574,0.06410292
7575,0.41802806
7576,0.00066740985
7577,0.27207795
7578,0.070116684
7579,0.65495753
7580,0.9396384
7581,0.07967689
7582,0.6159059
7583,0.75005394
7584,0.0193295
7585,0.3060878
7586,0.18526706
7587,0.76819026
7588,0.00062125415
7589,0.9799398
7590,0.41876176
7591,0.17771251
7592,0.008668726
7593,0.009322054
7594,0.19546512
7595,0.89840007
7596,0.016097706
7597,0.7022041
7598,0.5751282
7599,0.148705
7600,0.032875326
7601,0.0049128914
7602,0.0077287545
7603,0.8282082
7604,0.0062120585
7605,0.38952732
7606,0.8053163
7607,0.097107604
7608,0.043356717
7609,0.0039233356
7610,0.12797622
7611,0.005180232
7612,0.05136157
7613,0.08624779
7614,0.0711904
7615,0.6501621
7616,0.5033571
7617,0.024990553
7618,0.34913754
7619,0.17180967
7620,0.02330907
7621,0.114730075
7622,0.9684253
7623,0.90230584
7624,0.12898967
7625,0.07899763
7626,0.20045891
7627,0.85948455
7628,0.6546945
7629,0.07472715
7630,0.81133366
7631,0.056041725
7632,0.37819275
7633,0.4702511
7634,0.03212935
7635,0.39405322
7636,0.5454708
7637,0.45282027
7638,0.83954734
7639,0.0010884118
7640,0.016235277
7641,0.26340887
7642,0.62142694
7643,0.15774027
7644,0.0016133403
7645,0.21082959
7646,0.09086637
7647,0.040523604
7648,0.0048446706
7649,0.015133443
7650,0.9654237
7651,0.94218194
7652,0.42613557
7653,0.00331118
7654,0.07096987
7655,0.98275316
7656,0.57978135
7657,0.31868386
7658,0.12408706
7659,0.5539034
7660,0.04603964
7661,0.10736032
7662,0.044739876
7663,0.3929879
7664,0.47548693
7665,0.007776806
7666,0.09791392
7667,0.06261182
7668,0.008922846
7669,0.08246428
7670,0.4371487
7671,0.21225008
7672,0.6766479
7673,0.6316239
7674,0.15729973
7675,0.5349771
7676,0.12868364
7677,0.21288931
7678,0.16095771
7679,0.09090681
7680,0.0015443241
7681,0.01219336
7682,0.010342004
7683,0.7518944
7684,0.01933027
7685,0.8604436
7686,0.97571373
7687,0.01369144
7688,0.14305972
7689,0.7725113
7690,0.019646812
7691,0.034766596
7692,0.34808618
7693,0.05869463
7694,0.23243283
7695,0.002050064
7696,0.3425696
7697,0.55610806
7698,0.00094214047
7699,0.15258828
7700,0.07611875
7701,0.16668123
7702,0.3823701
7703,0.91091025
7704,0.88147664
7705,0.004980017
7706,0.34720898
7707,0.52532244
7708,0.024001807
7709,0.028415643
7710,0.05314687
7711,0.065592185
7712,0.020458097
7713,0.4044775
7714,0.0012924438
7715,0.5562285
7716,0.004936267
7717,0.033479437
7718,0.41627285
7719,0.6643541
7720,0.2596926
7721,0.0387059
7722,0.059743524
7723,0.33231968
7724,0.08004519
7725,0.048923936
7726,0.38157672
7727,0.8009132
7728,0.008070775
7729,0.3302743
7730,0.6800886
7731,0.10176833
7732,0.95676994
7733,0.06088388
7734,0.1181354
7735,0.2122083
7736,0.014845883
7737,0.06657253
7738,0.21486612
7739,0.1062796
7740,0.9344729
7741,0.96498907
7742,0.0012205318
7743,0.4411466
7744,0.97331274
7745,0.91015875
7746,0.0321756
7747,0.84223294
7748,0.45653278
7749,0.298499
7750,0.017440667
7751,0.015281491
7752,0.9563867
7753,0.14763549
7754,0.051553603
7755,0.4795346
7756,0.015055284
7757,0.08963601
7758,0.7039422
7759,0.14577472
7760,0.054510444
7761,0.59849226
7762,0.30442816
7763,0.42932433
7764,0.09922208
7765,0.114182964
7766,0.0018012978
7767,0.06594258
7768,0.9825952
7769,0.41393194
7770,0.59673446
7771,0.6021209
7772,0.03238798
7773,0.18973681
7774,0.9359059
7775,0.69375646
7776,0.16035116
7777,0.34335297
7778,0.95424116
7779,0.53844917
7780,0.18381365
7781,0.19584055
7782,0.55307686
7783,0.10259866
7784,0.17464852
7785,0.5407674
7786,0.6439837
7787,0.88197184
7788,0.7031623
7789,0.6581013
7790,0.5855652
7791,0.80328965
7792,0.85629976
7793,0.38309404
7794,0.94003737
7795,0.3359028
7796,0.13777171
7797,0.03571339
7798,0.02720748
7799,0.93695754
7800,0.57866204
7801,0.30299643
7802,0.0247251
7803,0.0074640783
7804,0.030181216
7805,0.19769192
7806,0.634928
7807,0.8364659
7808,0.6498629
7809,0.046198025
7810,0.7923715
7811,0.83216846
7812,0.17568874
7813,0.8611153
7814,0.99713933
7815,0.35486802
7816,0.37381807
7817,0.0056292177
7818,0.0008951314
7819,0.14126211
7820,0.007161694
7821,0.012925072
7822,0.11019991
7823,0.89650524
7824,0.003161372
7825,0.81279516
7826,0.64971554
7827,0.2554247
7828,0.90661836
7829,0.80309415
7830,0.43826112
7831,0.86939174
7832,0.041554675
7833,0.99121577
7834,0.0027850443
7835,0.20856181
7836,0.9735018
7837,0.027053516
7838,0.058965966
7839,0.04164704
7840,0.9184561
7841,0.006937145
7842,0.45133856
7843,0.041653503
7844,0.7212955
7845,0.025712056
7846,0.5788564
7847,0.002695027
7848,0.34480488
7849,0.65926385
7850,0.2012944
7851,0.0014310032
7852,0.6527524
7853,0.0032075327
7854,0.30055475
7855,0.86763525
7856,0.056295246
7857,0.06757167
7858,0.030585239
7859,0.5419736
7860,0.32845926
7861,0.68552613
7862,0.38028955
7863,0.064907864
7864,0.13081373
7865,0.039740685
7866,0.60490674
7867,0.0032746997
7868,0.7584683
7869,0.6664727
7870,0.66867006
7871,0.06424145
7872,0.2683747
7873,0.86381495
7874,0.9679948
7875,0.05559104
7876,0.12207985
7877,0.67650914
7878,0.90618026
7879,0.7136906
7880,0.7688924
7881,0.48044246
7882,0.997979
7883,0.722807
7884,0.010960891
7885,0.07664886
7886,0.006145099
7887,0.031694964
7888,0.52694905
7889,0.024188211
7890,0.31804085
7891,0.030145645
7892,0.2563503
7893,0.6019112
7894,0.0030599053
7895,0.09877144
7896,0.0737851
7897,0.07144356
7898,0.12627696
7899,0.12489478
7900,0.5971899
7901,0.1179619
7902,0.03939965
7903,0.77565324
7904,0.008959894
7905,0.06356268
7906,0.39423105
7907,0.7757722
7908,0.6196474
7909,0.04732192
7910,0.061083846
7911,0.9613805
7912,0.06953017
7913,0.005448083
7914,0.041595414
7915,0.87144905
7916,0.065362625
7917,0.63637674
7918,0.10391695
7919,0.12792788
7920,0.703262
7921,0.116191395
7922,0.0553244
7923,0.0023661093
7924,0.012771667
7925,0.23719007
7926,0.1749962
7927,0.067841955
7928,0.17260557
7929,0.19501702
7930,0.8541938
7931,0.0030195948
7932,0.015563596
7933,0.024494521
7934,0.050828017
7935,0.2581916
7936,0.051013183
7937,0.08476125
7938,0.23988259
7939,0.077718034
7940,0.13375904
7941,0.032474276
7942,0.016693935
7943,0.24843612
7944,0.057870936
7945,0.0043332432
7946,0.30522344
7947,0.13375354
7948,0.20689875
7949,0.9931579
7950,0.22634639
7951,0.77436227
7952,0.8319881
7953,0.26839277
7954,0.055888318
7955,0.35178345
7956,0.2124281
7957,0.016904088
7958,0.45247704
7959,0.018678544
7960,0.035054322
7961,0.11175123
7962,0.012304399
7963,0.66926765
7964,0.3835981
7965,0.6567438
7966,0.79090583
7967,0.00893596
7968,0.49725527
7969,0.03418923
7970,0.9103834
7971,0.0026486886
7972,0.0013281647
7973,0.052998617
7974,0.0025873124
7975,0.27249938
7976,0.6174656
7977,0.11638393
7978,0.93328214
7979,0.036867127
7980,0.6068805
7981,0.17389175
7982,0.071765885
7983,0.2155382
7984,0.067920364
7985,0.022802062
7986,0.075948715
7987,0.0390074
7988,0.115335874
7989,0.001017714
7990,0.48700905
7991,0.87640774
7992,0.3144194
7993,0.44341883
7994,0.93878776
7995,0.0505426
7996,0.07024346
7997,0.7656808
7998,0.15543476
7999,0.9101366
8000,0.0056098457
8001,0.075157724
8002,0.86983573
8003,0.04176619
8004,0.100634366
8005,0.06331253
8006,0.48981184
8007,0.19174547
8008,0.5906862
8009,0.0026204032
8010,0.14658792
8011,0.49057883
8012,0.51744354
8013,0.25584736
8014,0.92799276
8015,0.093908004
8016,0.16380972
8017,0.5124619
8018,0.5531137
8019,0.015476581
8020,0.003199854
8021,0.03494779
8022,0.06480555
8023,0.0714993
8024,0.6048148
8025,0.012641066
8026,0.51054037
8027,0.002226879
8028,0.29030108
8029,0.29644758
8030,0.20619264
8031,0.5642203
8032,0.017693542
8033,0.017419135
8034,0.15345153
8035,0.46428615
8036,0.001215199
8037,0.056147724
8038,0.15115096
8039,0.004837671
8040,0.025357852
8041,0.077683166
8042,0.8059763
8043,0.3775584
8044,0.021707155
8045,0.13078119
8046,0.02949682
8047,0.38580447
8048,0.95882094
8049,0.021957655
8050,0.31965256
8051,0.7321696
8052,0.0018357809
8053,0.8599758
8054,0.05930592
8055,0.14985034
8056,0.8340925
8057,0.9208636
8058,0.15476659
8059,0.12632938
8060,0.0010370766
8061,0.062985264
8062,0.19274952
8063,0.06214003
8064,0.32916924
8065,0.3386417
8066,0.14151603
8067,0.4110965
8068,0.044392467
8069,0.13512
8070,0.68401355
8071,0.72581625
8072,0.20553362
8073,0.8829571
8074,0.7258079
8075,0.010474681
8076,0.964098
8077,0.9219481
8078,0.11642925
8079,0.9315157
8080,0.17939165
8081,0.15398158
8082,0.0023241458
8083,0.8259448
8084,0.0024588201
8085,0.5149686
8086,0.0025984454
8087,0.007047219
8088,0.20138057
8089,0.757709
8090,0.0262147
8091,0.93500113
8092,0.8093765
8093,0.11287616
8094,0.76408553
8095,0.035457775
8096,0.6300423
8097,0.16314976
8098,0.002533022
8099,0.48174798
8100,0.06085854
8101,0.34716225
8102,0.00074182084
8103,0.0011489632
8104,0.8759484
8105,0.11938629
8106,0.0033548714
8107,0.6531202
8108,0.93294424
8109,0.8020083
8110,0.3913266
8111,0.0031270434
8112,0.76932883
8113,0.055903718
8114,0.05998236
8115,0.12468194
8116,0.9318279
8117,0.80406797
8118,0.49121737
8119,0.22733083
8120,0.0767078
8121,0.0016731484
8122,0.6289179
8123,0.07136861
8124,0.2748562
8125,0.06311088
8126,0.6738338
8127,0.6979843
8128,0.4548704
8129,0.020016382
8130,0.7398024
8131,0.15256998
8132,0.014834714
8133,0.07853308
8134,0.707956
8135,0.729401
8136,0.12843926
8137,0.08221002
8138,0.0044530174
8139,0.13684414
8140,0.0047698454
8141,0.04216056
8142,0.43178385
8143,0.34006312
8144,0.23941754
8145,0.3295188
8146,0.025570162
8147,0.37374812
8148,0.012273372
8149,0.14973958
8150,0.04783488
8151,0.9395571
8152,0.5700798
8153,0.036711954
8154,0.061434418
8155,0.2940852
8156,0.034843646
8157,0.17230162
8158,0.028037788
8159,0.0028675445
8160,0.48790592
8161,0.19730017
8162,0.029224942
8163,0.0031474151
8164,0.4771917
8165,0.0014149008
8166,0.08392164
8167,0.9556216
8168,0.12771004
8169,0.68109906
8170,0.12467609
8171,0.052824125
8172,0.37635434
8173,0.6200328
8174,0.06428967
8175,0.5638176
8176,0.14824668
8177,0.35121804
8178,0.46164894
8179,0.14844827
8180,0.0022015292
8181,0.3843747
8182,0.6496124
8183,0.3684972
8184,0.034079246
8185,0.06202926
8186,0.48595178
8187,0.5721547
8188,0.904465
8189,0.1549239
8190,0.26547945
8191,0.07640555
8192,0.78460693
8193,0.08891636
8194,0.13481829
8195,0.03691995
8196,0.92756784
8197,0.34762007
8198,0.31150046
8199,0.05820682
8200,0.59282315
8201,0.08650984
8202,0.06783332
8203,0.34643602
8204,0.62024766
8205,0.18325816
8206,0.36790502
8207,0.16507545
8208,0.98006463
8209,0.57892776
8210,0.52506965
8211,0.043072257
8212,0.0039101867
8213,0.0016741799
8214,0.619774
8215,0.20814544
8216,0.036138933
8217,0.48758474
8218,0.22827443
8219,0.0022676298
8220,0.15871105
8221,0.6605397
8222,0.054133773
8223,0.104285344
8224,0.11994382
8225,0.44136578
8226,0.342993
8227,0.008433605
8228,0.04075391
8229,0.002015473
8230,0.21592927
8231,0.02020836
8232,0.9709486
8233,0.10836615
8234,0.28787878
8235,0.90550727
8236,0.98224795
8237,0.002470413
8238,0.029343005
8239,0.21526524
8240,0.84125006
8241,0.7646893
8242,0.036422916
8243,0.120640844
8244,0.10347829
8245,0.2226924
8246,0.07207775
8247,0.9237942
8248,0.68287206
8249,0.18123126
8250,0.4176607
8251,0.10967626
8252,0.36230198
8253,0.23411295
8254,0.09772654
8255,0.81293315
8256,0.25670362
8257,0.002152841
8258,0.50245786
8259,0.11286254
8260,0.008589161
8261,0.021658411
8262,0.3811743
8263,0.17729858
8264,0.006404709
8265,0.023962801
8266,0.38368458
8267,0.8603945
8268,0.12445468
8269,0.6088015
8270,0.049566235
8271,0.34335616
8272,0.3998612
8273,0.08667554
8274,0.058509536
8275,0.9351208
8276,0.05650517
8277,0.60188377
8278,0.2497098
8279,0.17744274
8280,0.14468849
8281,0.0017470452
8282,0.14842165
8283,0.8379719
8284,0.5078639
8285,0.7357477
8286,0.03632915
8287,0.01581734
8288,0.5934537
8289,0.40125364
8290,0.023679443
8291,0.052488185
8292,0.00379276
8293,0.12765074
8294,0.13414343
8295,0.3578156
8296,0.048909903
8297,0.85923374
8298,0.22836654
8299,0.84897816
8300,0.02079126
8301,0.0040163375
8302,0.05741053
8303,0.01198161
8304,0.10138958
8305,0.036782183
8306,0.09173916
8307,0.8017987
8308,0.00211358
8309,0.26478744
8310,0.18873173
8311,0.86772394
8312,0.7721013
8313,0.3006709
8314,0.1961261
8315,0.9234304
8316,0.38367367
8317,0.07272242
8318,0.0030116779
8319,0.04112221
8320,0.026786752
8321,0.039758727
8322,0.7320378
8323,0.15283124
8324,0.07744323
8325,0.05014805
8326,0.74886
8327,0.020087859
8328,0.045905083
8329,0.5857351
8330,0.9651725
8331,0.17589228
8332,0.34342796
8333,0.010887804
8334,0.38567767
8335,0.84354866
8336,0.4528482
8337,0.16783978
8338,0.0085218325
8339,0.099346824
8340,0.24861467
8341,0.35020217
8342,0.8630364
8343,0.14913422
8344,0.8015495
8345,0.02794377
8346,0.60606897
8347,0.15676168
8348,0.29066592
8349,0.27411336
8350,0.47374952
8351,0.013758873
8352,0.9059597
8353,0.5458944
8354,0.0028358044
8355,0.85568935
8356,0.019694123
8357,0.40197986
8358,0.25460002
8359,0.68922025
8360,0.957383
8361,0.30557948
8362,0.84135973
8363,0.22570805
8364,0.98391175
8365,0.6744345
8366,0.022083301
8367,0.35929817
8368,0.67626536
8369,0.005159904
8370,0.115451306
8371,0.52900416
8372,0.07493316
8373,0.89414006
8374,0.27537677
8375,0.3878674
8376,0.03797165
8377,0.098402366
8378,0.42427498
8379,0.007982482
8380,0.42170691
8381,0.573457
8382,0.9692238
8383,0.019174773
8384,0.014087297
8385,0.10306163
8386,0.86439437
8387,0.97235626
8388,0.29029515
8389,0.35533446
8390,0.0015645393
8391,0.14610736
8392,0.013843462
8393,0.7296375
8394,0.40151733
8395,0.44093052
8396,0.12108602
8397,0.8762692
8398,0.9064858
8399,0.03021144
8400,0.31646338
8401,0.44301832
8402,0.7816047
8403,0.7929822
8404,0.022612223
8405,0.9305169
8406,0.27360913
8407,0.6998104
8408,0.0025116303
8409,0.03275403
8410,0.19134799
8411,0.029341914
8412,0.19147542
8413,0.14939255
8414,0.014581981
8415,0.37951785
8416,0.011869222
8417,0.04351627
8418,0.15221262
8419,0.82490826
8420,0.00204577
8421,0.76722294
8422,0.046959035
8423,0.32831925
8424,0.051611964
8425,0.52911586
8426,0.93166375
8427,0.5061316
8428,0.72692776
8429,0.14454298
8430,0.045996137
8431,0.4180987
8432,0.011384662
8433,0.5229938
8434,0.39237776
8435,0.263263
8436,0.83294034
8437,0.67599106
8438,0.026078187
8439,0.15307829
8440,0.056356326
8441,0.61202097
8442,0.013287485
8443,0.4053278
8444,0.068165414
8445,0.008179183
8446,0.019878889
8447,0.12192738
8448,0.08526285
8449,0.47044972
8450,0.018729217
8451,0.08577956
8452,0.001308369
8453,0.9872107
8454,0.2690458
8455,0.43347567
8456,0.08498253
8457,0.07565351
8458,0.9308571
8459,0.4177698
8460,0.18747328
8461,0.06578777
8462,0.08689845
8463,0.051755738
8464,0.12775305
8465,0.08258265
8466,0.7966393
8467,0.00465002
8468,0.56792223
8469,0.4017322
8470,0.03171396
8471,0.9029877
8472,0.7213915
8473,0.13090019
8474,0.0073298253
8475,0.8094698
8476,0.07686884
8477,0.44079202
8478,0.74472046
8479,0.018033613
8480,0.0023584487
8481,0.0017874975
8482,0.013597192
8483,0.0054947734
8484,0.08227508
8485,0.2814944
