index,target
6244,0.00916860405145775
6245,0.009121456712113913
6246,0.9316070533610401
6247,0.2628170688951655
6248,0.03388745982983518
6249,0.2578450213789842
6250,0.3457674037010306
6251,0.15285144657090743
6252,0.756513970585036
6253,0.7574680000180521
6254,0.8573403346326905
6255,0.9179973546230179
6256,0.9779996032342316
6257,0.5459045353869706
6258,0.9642541215848963
6259,0.03812068400891515
6260,0.01385303741917926
6261,0.07782188493837054
6262,0.3011308701160262
6263,0.45002815964191994
6264,0.3534651589109475
6265,0.07472575170138837
6266,0.9754653150306939
6267,0.060695614102996696
6268,0.036436183661123604
6269,0.03113238221346321
6270,0.05907169411859064
6271,0.02710030331756174
6272,0.2580625186436486
6273,0.02919489148862705
6274,0.10447269450743182
6275,0.010629678458160319
6276,0.9623583293920321
6277,0.05657636488754999
6278,0.10717392923144577
6279,0.9469784289287179
6280,0.17067364801767532
6281,0.010594642903128537
6282,0.12015317068914333
6283,0.1632131626395463
6284,0.4976335279318857
6285,0.34259637011584065
6286,0.031836827491362775
6287,0.02789839981790329
6288,0.9700379711157496
6289,0.7796355411572959
6290,0.046432462223522826
6291,0.07814910781591927
6292,0.0399793594952993
6293,0.12548301293239714
6294,0.2047993119472938
6295,0.07708009404506004
6296,0.684164695907862
6297,0.01984797158219594
6298,0.1888195717027915
6299,0.8813849944031266
6300,0.8912256526754859
6301,0.019374112725244794
6302,0.026294651842089213
6303,0.020798307937431103
6304,0.6055291272674506
6305,0.8975682933185148
6306,0.7048100230492889
6307,0.4689150147725912
6308,0.4035803967685947
6309,0.022212082213481588
6310,0.6584432976796115
6311,0.48261946473368106
6312,0.9505182465079725
6313,0.9870255422915233
6314,0.04477588892765691
6315,0.4636280988499524
6316,0.3644833533805806
6317,0.29890175001302693
6318,0.2585491258166025
6319,0.09017079238212446
6320,0.0920348272125792
6321,0.012643833812367835
6322,0.9882409126969398
6323,0.016443774236652824
6324,0.4262224001005709
6325,0.016494028797411322
6326,0.011162456543184106
6327,0.3637403606413721
6328,0.009619633490008522
6329,0.053716939628031174
6330,0.39052942172349264
6331,0.047216048495268635
6332,0.9816483398132975
6333,0.5494696064782659
6334,0.032093644241143554
6335,0.9721557169602092
6336,0.4212829079367969
6337,0.3337001788445524
6338,0.090875607742621
6339,0.3521153251908735
6340,0.01257019908962784
6341,0.026484072351411397
6342,0.7644950779456416
6343,0.022462023667903876
6344,0.18868309746016204
6345,0.034459692732497535
6346,0.01895416820103995
6347,0.14184428256879592
6348,0.07369260269763112
6349,0.9160928059565296
6350,0.8848588716914192
6351,0.17855057720917922
6352,0.6301059053039055
6353,0.03452042156883204
6354,0.0249373501096799
6355,0.0888663530491868
6356,0.12562659581523855
6357,0.5619291390426178
6358,0.012380680827590449
6359,0.49833329595305403
6360,0.09541917083134618
6361,0.6730622612804025
6362,0.0199502351977446
6363,0.9394382853072237
6364,0.011276301859447257
6365,0.02135178261191642
6366,0.022172115161883187
6367,0.024158221616876804
6368,0.1817578141426131
6369,0.7928705358630113
6370,0.294492630609476
6371,0.06960659739443217
6372,0.02157484409726417
6373,0.3605291645352266
6374,0.020765887698467968
6375,0.13643037057475943
6376,0.5056413278666273
6377,0.2449498173799028
6378,0.08895393625612098
6379,0.018677289106355185
6380,0.01710127208007552
6381,0.4700310771036308
6382,0.0384619149503138
6383,0.03322552828414439
6384,0.05513421410029902
6385,0.9144145732650264
6386,0.22275462153317196
6387,0.09417016410826672
6388,0.5882562916810441
6389,0.6209793868107674
6390,0.7584440985195927
6391,0.8980315293323099
6392,0.07578785995359963
6393,0.2273059849560507
6394,0.011209205689987343
6395,0.8243248919986811
6396,0.06985839867298373
6397,0.9662641557493122
6398,0.9295429960247104
6399,0.9540518266529792
6400,0.9097351947764478
6401,0.9398042724847157
6402,0.674322380703127
6403,0.007722894884679459
6404,0.011488863200009811
6405,0.6629403191597825
6406,0.9566635208820621
6407,0.938653018108255
6408,0.28633981606606246
6409,0.557445978694094
6410,0.014559530976358608
6411,0.34558557178999816
6412,0.35012128010093585
6413,0.9519060322652323
6414,0.01582554210527452
6415,0.9641520427619953
6416,0.26138542613340526
6417,0.5643330559156534
6418,0.055940382448528794
6419,0.09229958951513913
6420,0.16434425130696614
6421,0.08223961921280748
6422,0.039739863928802584
6423,0.12248051242746011
6424,0.8588461082070805
6425,0.7111275472200546
6426,0.29150279794575334
6427,0.46079674179802105
6428,0.0994727886566578
6429,0.9609340040303217
6430,0.9706340752185915
6431,0.024971576149875763
6432,0.06206971685399646
6433,0.01055914759980047
6434,0.14930584794794435
6435,0.05667520100250347
6436,0.18042135162970024
6437,0.9506413652228801
6438,0.014841222210339908
6439,0.0364750920519139
6440,0.020591093642620045
6441,0.11785137053756962
6442,0.02473885812267191
6443,0.012153977080750973
6444,0.9449611866040852
6445,0.9075557286980535
6446,0.06441459620315823
6447,0.03137280263916837
6448,0.03810874307376677
6449,0.7408708058194965
6450,0.0687974576550902
6451,0.5532687637069587
6452,0.01828341472739665
6453,0.01833256292207942
6454,0.2533806253565201
6455,0.13773313201616788
6456,0.7720416758187334
6457,0.05491527646575381
6458,0.49867498383706677
6459,0.01917460548748843
6460,0.018063469040037517
6461,0.11686775876890036
6462,0.02277205737532831
6463,0.008755097463242533
6464,0.9314349553325382
6465,0.39056955665564397
6466,0.07632464754122109
6467,0.12401186955011
6468,0.02853775900302137
6469,0.9565835163298051
6470,0.9684929476605164
6471,0.2807209063660942
6472,0.07279964685103803
6473,0.13149988741599247
6474,0.44786695266836
6475,0.07234363430282578
6476,0.26745634395382284
6477,0.00810929187515394
6478,0.07798590083647297
6479,0.5690707724875189
6480,0.07492859189968491
6481,0.1714554213279394
6482,0.49793661254638544
6483,0.04995917525364493
6484,0.09585263793684835
6485,0.17783548452153594
6486,0.43037152226223013
6487,0.019372363225855074
6488,0.03337194735921485
6489,0.020940950701447233
6490,0.4985698861365713
6491,0.051783954982789995
6492,0.9472822939888395
6493,0.4820891852075169
6494,0.14022939994200861
6495,0.13894970326406972
6496,0.0987010605777743
6497,0.9291635968292602
6498,0.6302971371580413
6499,0.182406776362575
6500,0.989296580146418
6501,0.9871833665372352
6502,0.02230961684211621
6503,0.9527487188500136
6504,0.009293149684004262
6505,0.9526383320700099
6506,0.9922880935840965
6507,0.09289023380202953
6508,0.11922954414170674
6509,0.06380341332644035
6510,0.2385593077615624
6511,0.9831625698343252
6512,0.02564100190923494
6513,0.5487992436124041
6514,0.024445613227937826
6515,0.07510932701354485
6516,0.020484299222223123
6517,0.03941373791744255
6518,0.4229681390663714
6519,0.23177121738607911
6520,0.8968981458177242
6521,0.3638111629047767
6522,0.00823918920421106
6523,0.25516576865024776
6524,0.12185206955299864
6525,0.23221885874414747
6526,0.1309383551203146
6527,0.016873475554467054
6528,0.022298639693597144
6529,0.021092958676079597
6530,0.014190994335392696
6531,0.957150514822348
6532,0.2793107825253262
6533,0.44227513546677616
6534,0.8144048584420267
6535,0.09326627006967449
6536,0.8692745205597247
6537,0.05726014617434561
6538,0.014217508452997647
6539,0.0847504365515078
6540,0.213403463967723
6541,0.8856035043846521
6542,0.03262004906319245
6543,0.024419306941892142
6544,0.034125540695552806
6545,0.27388528436442633
6546,0.04133149232736141
6547,0.9214037677295706
6548,0.10264222808217743
6549,0.9669711628593769
6550,0.04230671485488697
6551,0.2571457448418224
6552,0.7173399629141067
6553,0.11685593978866735
6554,0.07692582193215328
6555,0.518983259127266
6556,0.9661992760828789
6557,0.08650881271259113
6558,0.9419126477419373
6559,0.730822257066885
6560,0.8063533121308326
6561,0.11558027137150975
6562,0.615405307094644
6563,0.9390483241477124
6564,0.013600312193800404
6565,0.651364227640371
6566,0.9517025881543268
6567,0.08270529386898892
6568,0.12734031451390704
6569,0.6152769452937765
6570,0.09400697902760162
6571,0.049487049037036365
6572,0.019907640443296612
6573,0.950460451697922
6574,0.07273777936182318
6575,0.7341678183055638
6576,0.10884676117907711
6577,0.045221930953365706
6578,0.10089387695632847
6579,0.3317909710466378
6580,0.008717694458260511
6581,0.0141363643169198
6582,0.07643698894739635
6583,0.040148286568454546
6584,0.6413124880667466
6585,0.07490860664942738
6586,0.43017742059613834
6587,0.9053687195606934
6588,0.016223570181988355
6589,0.07208615679968912
6590,0.041112049309204146
6591,0.027829743436741685
6592,0.02307157870710128
6593,0.1211781378866723
6594,0.19140667571747552
6595,0.8329418070290334
6596,0.11470779333504848
6597,0.012212753478146569
6598,0.5652061954018601
6599,0.90521329181074
6600,0.3113205456332128
6601,0.5562090655147008
6602,0.021195157321414464
6603,0.35807298868545834
6604,0.03732684384242126
6605,0.32002091715531944
6606,0.34010421618807146
6607,0.046731044403884446
6608,0.9132958284536906
6609,0.0396705459183447
6610,0.050432200909439936
6611,0.032380941494973885
6612,0.9240264720753425
6613,0.02420269106749333
6614,0.48873190415972384
6615,0.11670226949220722
6616,0.06532362072500032
6617,0.03973580286567095
6618,0.9158084955351244
6619,0.05267841856510807
6620,0.38642209694964674
6621,0.9888981140076173
6622,0.9067248959975561
6623,0.020450469613076134
6624,0.031257112872404895
6625,0.1634019641611111
6626,0.07672697523439126
6627,0.04487389160275474
6628,0.02549378003810043
6629,0.02869803585790805
6630,0.24673500755510702
6631,0.018633861379500436
6632,0.027102367834409516
6633,0.1298150325259942
6634,0.013421052202860079
6635,0.14932858608569666
6636,0.047531671755648215
6637,0.042601095452583435
6638,0.039248871476931735
6639,0.9437094242720367
6640,0.00861415499959057
6641,0.07839195476415413
6642,0.9309635707576348
6643,0.4716979329504248
6644,0.11427503759474393
6645,0.2538992086770278
6646,0.9325259328347936
6647,0.09187204981918229
6648,0.9347683245262002
6649,0.6350970753137491
6650,0.18055854409181818
6651,0.9417070074255124
6652,0.11180880347934088
6653,0.23412794977784837
6654,0.05734808458182253
6655,0.04570375859759673
6656,0.008940095032577292
6657,0.5884265194032615
6658,0.1389878616826678
6659,0.9341434193926417
6660,0.06179296887627965
6661,0.2790490213267505
6662,0.9495223331637889
6663,0.04017594721219391
6664,0.07801259639550004
6665,0.8788814177431642
6666,0.10001402871909168
6667,0.3916563076226961
6668,0.06187274628538162
6669,0.23926677951653735
6670,0.29841564074675486
6671,0.9573272557507037
6672,0.03382026254174054
6673,0.008994064340779833
6674,0.062968036632416
6675,0.7062212303178648
6676,0.08819998213920519
6677,0.04705528281655689
6678,0.23678108640602902
6679,0.06160273823554981
6680,0.37016021262023724
6681,0.13627618980088055
6682,0.01988501258086341
6683,0.16847708746704354
6684,0.059640854594431025
6685,0.882691770720696
6686,0.7742099430891198
6687,0.019427328336974886
6688,0.012497736849829742
6689,0.9446732106577752
6690,0.9660520853246817
6691,0.9840291742053466
6692,0.02232100418120435
6693,0.6820237165083436
6694,0.053966245815299796
6695,0.9452748973368572
6696,0.09233541387155855
6697,0.03011132288436752
6698,0.9622138557786459
6699,0.8165039748965834
6700,0.4217894173882232
6701,0.029710716811500875
6702,0.9183818726353912
6703,0.9564098124800219
6704,0.1713999960150428
6705,0.9248143068330504
6706,0.014717753446480375
6707,0.062069578426952474
6708,0.040710877127334545
6709,0.13231541466884564
6710,0.04056995466239086
6711,0.05286771089554267
6712,0.02237028896251285
6713,0.525279290447238
6714,0.9427624263686373
6715,0.030238185952880095
6716,0.04562394848592978
6717,0.6233631704770859
6718,0.9547080136793937
6719,0.11543230073997898
6720,0.00800629620088976
6721,0.006926152810124205
6722,0.7251642237368707
6723,0.08775908141811849
6724,0.014890739015248528
6725,0.9910567883771977
6726,0.8745538905242558
6727,0.9579080269643762
6728,0.0995938919167662
6729,0.8833938321053967
6730,0.30620773765232207
6731,0.17930108298011554
6732,0.08956227413603454
6733,0.9741299737614957
6734,0.012868636471599066
6735,0.9667441323480538
6736,0.7227540333237914
6737,0.9879979723657109
6738,0.9714352013409422
6739,0.007538255595463657
6740,0.046099506226593936
6741,0.013154422000517703
6742,0.13178620587735665
6743,0.11235909329447338
6744,0.026069323109198565
6745,0.00912768075512174
6746,0.7376305072188035
6747,0.6719882274742931
6748,0.9034929104845841
6749,0.28560545208266563
6750,0.9531441164997526
6751,0.21517848445560533
6752,0.018825038707874595
6753,0.39814054462696163
6754,0.014373801304828153
6755,0.1605528579501657
6756,0.93943942541325
6757,0.11100781431891964
6758,0.8609195272866665
6759,0.015625396801742478
6760,0.0862670687345134
6761,0.026808731020389723
6762,0.9348228517200697
6763,0.017499833923234072
6764,0.040562859079466176
6765,0.14658827552684775
6766,0.8972083888415538
6767,0.9644891032016508
6768,0.8698818302250018
6769,0.022795018872431055
6770,0.08704418105821522
6771,0.029494195384106237
6772,0.9362679656215575
6773,0.03317055275551305
6774,0.026098304037427786
6775,0.03958360062682205
6776,0.11155616521603301
6777,0.05173851677909499
6778,0.0458964398244147
6779,0.15037317641419715
6780,0.9343978884126446
6781,0.029268999260198825
6782,0.18619554747682815
6783,0.26018462210802057
6784,0.015262602119455754
6785,0.6193991622889451
6786,0.731884391845533
6787,0.8407608041674624
6788,0.8341122382538992
6789,0.07487317062929714
6790,0.021102282926466646
6791,0.7960431095691445
6792,0.9280230123111598
6793,0.06101724683783983
6794,0.3192452975999656
6795,0.9407635153650354
6796,0.45853987417840736
6797,0.07925254827161507
6798,0.23983033640959123
6799,0.02255394246014426
6800,0.6868870934967738
6801,0.8733196607100402
6802,0.1241723407709016
6803,0.08508575652431283
6804,0.39369880690464665
6805,0.016568910835450548
6806,0.9146411360747505
6807,0.014823506604560157
6808,0.03532132967659568
6809,0.07820137697883446
6810,0.7182451899275096
6811,0.040289821820484746
6812,0.20409716250927132
6813,0.8730190373308259
6814,0.15063106418641595
6815,0.5152106945522269
6816,0.049164159754880234
6817,0.05875535162370923
6818,0.9532591370542263
6819,0.05445068574488245
6820,0.04251941876866692
6821,0.8906880766376919
6822,0.0282355994514353
6823,0.18947040274992472
6824,0.03537060624787467
6825,0.028705639896451394
6826,0.027547655650133736
6827,0.009776109173494326
6828,0.9225834313546389
6829,0.00856401823194511
6830,0.9743972455075409
6831,0.04863879571755601
6832,0.009487132974796659
6833,0.1055295691162055
6834,0.06570089799622794
6835,0.44771250428806736
6836,0.6767416283482771
6837,0.9811660861475906
6838,0.29094333238445036
6839,0.2541156042637805
6840,0.8470298956536205
6841,0.06776422912326484
6842,0.8819294309174177
6843,0.012575934385115988
6844,0.16573359386052675
6845,0.9760364434080147
6846,0.45369743969025106
6847,0.02967621220939653
6848,0.7527275203718277
6849,0.04159802915314017
6850,0.20463386403113618
6851,0.5303399859419548
6852,0.05345991501262173
6853,0.3027591871581255
6854,0.026046610745930093
6855,0.07923462526723217
6856,0.10082426692257788
6857,0.8404511261064322
6858,0.9638009831048022
6859,0.8060186730494372
6860,0.8625209310564468
6861,0.0303831532186363
6862,0.10424011807332509
6863,0.04358335321349714
6864,0.3436255790207604
6865,0.010683049478389214
6866,0.07533552416537805
6867,0.37705686032912356
6868,0.6997119308673243
6869,0.1732006429952482
6870,0.7073853565925539
6871,0.8835997619987824
6872,0.15922225474200924
6873,0.2658508088591327
6874,0.4312744636648172
6875,0.19666840761592239
6876,0.9602570730537193
6877,0.7330181102294644
6878,0.008467867967569534
6879,0.06345296088059314
6880,0.04913517137812581
6881,0.28019700133320635
6882,0.8545234502127718
6883,0.45837672357805126
6884,0.11738098245038653
6885,0.042583165390278385
6886,0.981075452652258
6887,0.8729884213943386
6888,0.7179374667266458
6889,0.11922112770059921
6890,0.9754494648520688
6891,0.07293857556526348
6892,0.04307161183878985
6893,0.048305075626643636
