index,target
6302,0.0006720117266163589
6303,0.0007979631420765141
6304,0.9246494937930608
6305,0.9957179282065426
6306,0.935168037050707
6307,0.10948512439046097
6308,0.9706250937520291
6309,0.0008130604562346799
6310,0.8646836177219838
6311,0.16738345981654054
6312,0.9980482960839353
6313,0.9971526583573374
6314,0.0006370630040917183
6315,0.04215076951155891
6316,0.6025316772747664
6317,0.23097960505032678
6318,0.05866052972071627
6319,0.0018262713253792895
6320,0.0049303050038265175
6321,0.0004849679149217076
6322,0.9990473077132428
6323,0.0011458579444000535
6324,0.7245648413868238
6325,0.000563398397357481
6326,0.0005727557377759057
6327,0.046000130576099585
6328,0.0005079536004495823
6329,0.0008518775851586696
6330,0.5638846555853103
6331,0.01064594593114626
6332,0.9937796185654069
6333,0.9287557510400616
6334,0.0006879115183349646
6335,0.9995032561649395
6336,0.024381084507638606
6337,0.3950114758828817
6338,0.00991719853920574
6339,0.06676262299382324
6340,0.0005065403153153668
6341,0.000780581454120554
6342,0.9850384373670374
6343,0.0006562404708890434
6344,0.0020103289191654057
6345,0.0013785965901634944
6346,0.0014828348871142698
6347,0.0016829453117049127
6348,0.002944485529036503
6349,0.9977748580767517
6350,0.9338581547346471
6351,0.01731504425562005
6352,0.08338645245327919
6353,0.003457384770855882
6354,0.006539184999109761
6355,0.0017085144069596946
6356,0.008032201288007029
6357,0.5947975858725345
6358,0.0005480314098980067
6359,0.16331400321609227
6360,0.0032935965396008577
6361,0.4919075417425842
6362,0.0005681024546416193
6363,0.9895970510001485
6364,0.0007014424004674884
6365,0.0009951718297045557
6366,0.0005633033225422297
6367,0.0011569449756214298
6368,0.007544591523839359
6369,0.9625021225534817
6370,0.42343375482247186
6371,0.0348898880209275
6372,0.0009288238449664646
6373,0.12537705103202892
6374,0.0005032943742236389
6375,0.013828675562375391
6376,0.8107155411464908
6377,0.13740358204784636
6378,0.05336995402053809
6379,0.0016369206589641851
6380,0.0019054121199291274
6381,0.31654472140491724
6382,0.001167160034276001
6383,0.0022788846183892813
6384,0.000823526175115437
6385,0.9812984874413616
6386,0.15684247630949497
6387,0.004606715093747445
6388,0.7509239137844337
6389,0.9648587118713019
6390,0.8420972301703205
6391,0.9262368421669794
6392,0.00811853086848297
6393,0.049584385214509634
6394,0.0028503444962986063
6395,0.9550211435063478
6396,0.0013317091863764873
6397,0.9993312130937464
6398,0.9970448218801883
6399,0.9984606767459833
6400,0.9990905039854386
6401,0.9988770703484152
6402,0.6544755695528605
6403,0.000522898172192198
6404,0.0006049619080961016
6405,0.986323155117974
6406,0.9989526611077064
6407,0.9811060164269414
6408,0.016739540959414247
6409,0.3549090912082659
6410,0.0007051550010169783
6411,0.3822369546816147
6412,0.181418985664747
6413,0.9981637603596726
6414,0.0007104825322987319
6415,0.9995937687704838
6416,0.5474497244371179
6417,0.6209310399752943
6418,0.0009204919447140703
6419,0.003355265648014984
6420,0.4805149578961014
6421,0.016137185492814888
6422,0.001148444373276732
6423,0.020918201257819263
6424,0.998794037108759
6425,0.3533146494681212
6426,0.08771190926755223
6427,0.9715793743689765
6428,0.0776068712028064
6429,0.9971745367122896
6430,0.9989796128093879
6431,0.0004580238185871268
6432,0.0019345693749914237
6433,0.0004913948335374186
6434,0.012580700561896575
6435,0.005093020037591223
6436,0.006695914910591767
6437,0.9988582533409913
6438,0.00046374633612773834
6439,0.003129706041013093
6440,0.000805217887905049
6441,0.049948359941772776
6442,0.0006142889664919384
6443,0.0005100514649195805
6444,0.9988036161349223
6445,0.9848497071621498
6446,0.0025035899922274405
6447,0.001361080106220142
6448,0.0009451093207916575
6449,0.9030018165204046
6450,0.0005303305057446777
6451,0.8420216378604495
6452,0.0006646777537586566
6453,0.0005165893965953735
6454,0.15455842546062012
6455,0.003948985910763885
6456,0.9863468102253908
6457,0.0006711286427046038
6458,0.5505880756454065
6459,0.0017706576416990963
6460,0.0008162558548265934
6461,0.019272599743009683
6462,0.0011563526317940167
6463,0.0005808795860148104
6464,0.9979601175193961
6465,0.0170604206587374
6466,0.0008709853793435843
6467,0.014107222944878182
6468,0.0008999743751936268
6469,0.9946552616968449
6470,0.9975805604726807
6471,0.00782816814085172
6472,0.01843141153384046
6473,0.0027342729554054646
6474,0.00831887046978998
6475,0.01335130747855663
6476,0.14016137098109746
6477,0.0009128345061134303
6478,0.006225291403982512
6479,0.9149001385956862
6480,0.0022067936407137016
6481,0.004436730262144319
6482,0.1685721190917577
6483,0.0018739000223938127
6484,0.16494052960433575
6485,0.002548478143457983
6486,0.9328273133952772
6487,0.0013904100515414971
6488,0.0011677252579863164
6489,0.0006989327441695235
6490,0.7608835139565937
6491,0.000852516004602605
6492,0.9982276693434085
6493,0.6056249685605964
6494,0.01069833437830449
6495,0.07028227034892875
6496,0.003067234384079719
6497,0.9836351018605334
6498,0.7766575819678153
6499,0.20430069465693287
6500,0.9992809131292472
6501,0.9994449827019467
6502,0.001989735766930534
6503,0.9977057193109878
6504,0.0004833930578391817
6505,0.9987443941401315
6506,0.9982995547057606
6507,0.002670236730217365
6508,0.035401525026110665
6509,0.0009384192181524393
6510,0.008151001614702757
6511,0.9997333684721221
6512,0.0008017366075702515
6513,0.7520734249766851
6514,0.0014081007766572947
6515,0.0015314462391659409
6516,0.0011793630793697513
6517,0.08501941811216164
6518,0.18323311003594378
6519,0.0030577078358196962
6520,0.9439556112101525
6521,0.07230127741271647
6522,0.0004886895987377853
6523,0.00661309051582809
6524,0.031768847470584755
6525,0.2613719272027867
6526,0.01932747114319717
6527,0.0006673261169944756
6528,0.0007022744411294803
6529,0.002754663268493864
6530,0.0008591465926998812
6531,0.9963188987369386
6532,0.1015982389983464
6533,0.9586315457880095
6534,0.9829970894945773
6535,0.009784106252863186
6536,0.9706448481359301
6537,0.0012834432676116147
6538,0.0004843722538237679
6539,0.03109287863097912
6540,0.09154618213598106
6541,0.998605927543626
6542,0.004772437479310848
6543,0.00115800457563055
6544,0.0005784832572946428
6545,0.19039107447816098
6546,0.0011625680610820154
6547,0.998007126407405
6548,0.009927957282703029
6549,0.9997540469414189
6550,0.004532984672567677
6551,0.3802190092482412
6552,0.8264676764943609
6553,0.001515065972991578
6554,0.002862568118587652
6555,0.3603576486048275
6556,0.9964802403385248
6557,0.003549829428865228
6558,0.9963301114850225
6559,0.9463497705168652
6560,0.9926536346592222
6561,0.005626507114962514
6562,0.45898488988587066
6563,0.9994912954356806
6564,0.0006944952837648345
6565,0.8083548605481659
6566,0.9982452493200986
6567,0.006580875114058939
6568,0.004048314719891226
6569,0.15705014803541842
6570,0.0013686689521117089
6571,0.0023673869304318427
6572,0.0005539443208711172
6573,0.99734404032151
6574,0.027068985202850174
6575,0.8823859807125587
6576,0.0328400845824195
6577,0.001091670763043194
6578,0.00637169394565114
6579,0.0038197712933395107
6580,0.0004843192975338135
6581,0.0005948795809758104
6582,0.06215623877082761
6583,0.0059831352778145185
6584,0.6674751888098852
6585,0.0022235408728634555
6586,0.8428996250807129
6587,0.9669072000823874
6588,0.0008291521744518988
6589,0.017417849349579143
6590,0.00224420124319835
6591,0.005615631592914348
6592,0.0008205803973792667
6593,0.013787596925366217
6594,0.002524096443324199
6595,0.984612731781985
6596,0.006432521378018665
6597,0.000588410898718695
6598,0.6997538404925974
6599,0.9804499652433722
6600,0.2233555762641862
6601,0.41205581801173985
6602,0.0025753382010422206
6603,0.1500455318095279
6604,0.002156466941578453
6605,0.029471128489951877
6606,0.12370741934632948
6607,0.0008098763324394442
6608,0.9939170339770281
6609,0.0018140884453427249
6610,0.0013466155829025771
6611,0.0006634076841558813
6612,0.9866970807225074
6613,0.0037088707476158086
6614,0.1607337655284156
6615,0.45500062815237124
6616,0.013387283816783687
6617,0.003205808352300242
6618,0.9989367514940133
6619,0.0015953007663101226
6620,0.11226108546008638
6621,0.9992973610815316
6622,0.987459591774593
6623,0.0013783923008459124
6624,0.0006661197436204504
6625,0.002793683438859454
6626,0.0006404661990121503
6627,0.0018521014642852514
6628,0.00047854443965445517
6629,0.0008402488839344013
6630,0.031371542047024206
6631,0.00047678828374819965
6632,0.0005505777203570907
6633,0.013258930755028464
6634,0.0009048011487219394
6635,0.059965875752432465
6636,0.0026819993229570587
6637,0.0005514428165773056
6638,0.000975130288659557
6639,0.9980294012159417
6640,0.0006932415968285269
6641,0.001211341325667073
6642,0.9881872364856237
6643,0.41292792351255736
6644,0.13004172376505904
6645,0.007823973673977065
6646,0.9461552477307549
6647,0.010111765605452613
6648,0.9868337305561456
6649,0.5952385891892156
6650,0.060555793036599664
6651,0.9985505983560932
6652,0.0027800032108276493
6653,0.5378832550303173
6654,0.00374730949330899
6655,0.0286847026899748
6656,0.0005826168101852549
6657,0.7708671304287027
6658,0.041668655130776375
6659,0.9992436042054641
6660,0.0018411234473774119
6661,0.28070016864047836
6662,0.9891264088349006
6663,0.0006430283864605652
6664,0.056550491641801696
6665,0.9952535912363976
6666,0.001920741205271018
6667,0.8723834174059996
6668,0.0016151786024333232
6669,0.01445099422802797
6670,0.14644114306314374
6671,0.9973278655250295
6672,0.001902523967734617
6673,0.0005013133635425021
6674,0.007355126534361811
6675,0.3261179633702724
6676,0.00864536014849169
6677,0.0009240785398038563
6678,0.006909543522098123
6679,0.000934348415082632
6680,0.08835469841753994
6681,0.20235544498990568
6682,0.0011430274586545215
6683,0.5654667071092878
6684,0.0005720946586825249
6685,0.9993927759500529
6686,0.6907244501803342
6687,0.001380300009674652
6688,0.0013086632175324166
6689,0.9947001410185345
6690,0.9989284069842622
6691,0.9986322929482402
6692,0.0006212783092271571
6693,0.5382785385660763
6694,0.0008857109731816148
6695,0.9979085698751784
6696,0.021443759440431708
6697,0.0009659412959464248
6698,0.9978145062817806
6699,0.9018922591259346
6700,0.34716170768492105
6701,0.002436313678915281
6702,0.9924536711457485
6703,0.9987393645439177
6704,0.0654481658200026
6705,0.9983780151527851
6706,0.0005749828757010159
6707,0.0007413982189889322
6708,0.004035532207923744
6709,0.024844676496774947
6710,0.0017878262000621432
6711,0.0007860073860930551
6712,0.0032539335635792836
6713,0.4654553712958022
6714,0.9973587127518743
6715,0.0012463580744767823
6716,0.0008488862308082311
6717,0.5471912485533125
6718,0.9966798099113775
6719,0.048767855098940306
6720,0.0004986073916880755
6721,0.0005019593736314975
6722,0.6312156235047677
6723,0.0363996544576649
6724,0.0008179530418333241
6725,0.9990486076109616
6726,0.9935632114638401
6727,0.9985305965871699
6728,0.0024139159289622214
6729,0.9899561253735236
6730,0.1282841715798937
6731,0.005981201765504432
6732,0.009514851771809564
6733,0.999759246409124
6734,0.0005974578775066336
6735,0.9975738710274693
6736,0.9072201129339603
6737,0.9991872250695615
6738,0.9925224090240842
6739,0.0012545109854390404
6740,0.0008930787400638061
6741,0.000702292952951832
6742,0.0070525482036099384
6743,0.004119592565406639
6744,0.001431433574446291
6745,0.0005855074461923685
6746,0.9920022416267379
6747,0.3859911602130114
6748,0.997290488915876
6749,0.4354356798471539
6750,0.9939960550125639
6751,0.6919015001492032
6752,0.0006027883869486914
6753,0.701798551416708
6754,0.0006883440793356194
6755,0.010033052259031344
6756,0.9809462553760525
6757,0.04546670766484571
6758,0.9417963831039917
6759,0.0010009447364651386
6760,0.0033283883677191943
6761,0.0008338562426695371
6762,0.9974008363867947
6763,0.0007199925751569091
6764,0.0013698467887885458
6765,0.004713512969987288
6766,0.9878021812069391
6767,0.9991847279080447
6768,0.9978004480801348
6769,0.000814109036860288
6770,0.003194043838997683
6771,0.0007761894213778755
6772,0.9924968102206341
6773,0.014713644389180386
6774,0.001164266467287864
6775,0.0022354778420857592
6776,0.001380282342885575
6777,0.0015109418087436344
6778,0.0006417449617742787
6779,0.005150288601823621
6780,0.9540490024998793
6781,0.0015682149554582274
6782,0.0044765324243298665
6783,0.38888617011128873
6784,0.002117920510573462
6785,0.9647131346885433
6786,0.8567892970968944
6787,0.9454337245900962
6788,0.9538503759042365
6789,0.13972706186524433
6790,0.0005583693101566951
6791,0.8621576018745291
6792,0.9976459092280595
6793,0.004956522419840107
6794,0.05447215155938077
6795,0.9957207102482181
6796,0.276005504867504
6797,0.010010697160019746
6798,0.7541584078379903
6799,0.001615929759258649
6800,0.9368301584738112
6801,0.9848517094568832
6802,0.11000121287338194
6803,0.07485604225418199
6804,0.04280052013959386
6805,0.0005815485480706853
6806,0.9975780587406703
6807,0.0004934524280502609
6808,0.00325057969358264
6809,0.001661584586394743
6810,0.9833375557320692
6811,0.0017729993692136073
6812,0.10481621335913334
6813,0.9989529098269047
6814,0.0045409712925351545
6815,0.6938396989578252
6816,0.0012034632108485514
6817,0.007717670239493284
6818,0.9983620164096907
6819,0.0021176462813771017
6820,0.003236458577281315
6821,0.9932101298824474
6822,0.00047175522562252796
6823,0.0785469230287089
6824,0.04300313112490365
6825,0.0005349127713294042
6826,0.0009449982833328284
6827,0.0006015140708309918
6828,0.9754655983998752
6829,0.0006108854226307175
6830,0.9973632944679348
6831,0.00546453676179179
6832,0.0007650555048552371
6833,0.0016863427019613707
6834,0.0004409721365107747
6835,0.7016085642535508
6836,0.9279297265061593
6837,0.9979858925389266
6838,0.20344802031071563
6839,0.22272481754821064
6840,0.9926777751771177
6841,0.00132149487797619
6842,0.9873762265559222
6843,0.0012190195222777115
6844,0.13510954334779937
6845,0.997606541790174
6846,0.8719381485849264
6847,0.000629178307603902
6848,0.9297847886184903
6849,0.0008099851210838454
6850,0.014151459772470855
6851,0.30855247550845327
6852,0.00217131671098666
6853,0.8465142976783439
6854,0.003292962893071703
6855,0.001945779754292987
6856,0.04865206804105213
6857,0.9754461887884714
6858,0.9977197135834428
6859,0.8291160435026292
6860,0.9875647975889142
6861,0.0005713153001253795
6862,0.010067151637391674
6863,0.0010915014246202183
6864,0.5729039524619515
6865,0.0004974654557373648
6866,0.004410547136297678
6867,0.5354031657478012
6868,0.8515355254282764
6869,0.04298696125953635
6870,0.8712479348666768
6871,0.9927559145814662
6872,0.038044842947203235
6873,0.2327093843779656
6874,0.13601303721899435
6875,0.15104872966706653
6876,0.9958902351137289
6877,0.9332449466248931
6878,0.0004813305194244561
6879,0.013279936809881149
6880,0.0005484521670456697
6881,0.006154855752571496
6882,0.9843314910408071
6883,0.8572224283691151
6884,0.009389664491676115
6885,0.0009182593726007812
6886,0.9993432308641511
6887,0.9499004341814153
6888,0.772185992625925
6889,0.04437591292468957
6890,0.9968575357714429
6891,0.001067070211368281
6892,0.0009167847445229137
6893,0.0006851736764333338
6894,0.05786039590007498
6895,0.0026776865164327814
6896,0.9989973184871234
6897,0.0013722239005284833
6898,0.9982009956731366
6899,0.0006729514108439082
6900,0.22266320306489437
6901,0.000680308359711573
6902,0.001091499527661811
6903,0.0014880063799792545
6904,0.001172778519500525
6905,0.9979701200899385
6906,0.9925348439533526
6907,0.008359065654396286
6908,0.02713766457207314
6909,0.0004763179934825064
6910,0.9726803381096001
6911,0.0013654771250017083
6912,0.9988649211699699
6913,0.9985485042117905
6914,0.0005660405155095654
6915,0.002612867757479806
6916,0.9920784163515591
6917,0.5216897003750987
6918,0.7655989956781297
6919,0.0017253275249416605
6920,0.0005596130065152528
6921,0.9866082523927152
6922,0.0011532012097511598
6923,0.04284690289451558
6924,0.00046344760589811534
6925,0.0018974810143163828
6926,0.5081380466954118
6927,0.0011156777573366038
6928,0.0008516245730271556
6929,0.0008823809467589584
6930,0.060297952881363776
