index,target
9469,0.19625258
9470,0.6068671
9471,0.19488703
9472,0.5734164
9473,0.2469247
9474,0.59374785
9475,0.20593625
9476,0.1974844
9477,0.21411334
9478,0.532139
9479,0.38269395
9480,0.36586758
9481,0.5530736
9482,0.43255788
9483,0.60047895
9484,0.25985336
9485,0.3048799
9486,0.5598555
9487,0.5040769
9488,0.59068954
9489,0.31065485
9490,0.19937286
9491,0.21445586
9492,0.5182129
9493,0.32471454
9494,0.20886628
9495,0.2047671
9496,0.20101933
9497,0.2382271
9498,0.28480712
9499,0.59759927
9500,0.26834866
9501,0.23385105
9502,0.5885889
9503,0.51482296
9504,0.4463271
9505,0.41470018
9506,0.6121038
9507,0.21799646
9508,0.25002286
9509,0.2562662
9510,0.20321652
9511,0.20580396
9512,0.35435465
9513,0.5117989
9514,0.33130708
9515,0.23448461
9516,0.25990227
9517,0.20299411
9518,0.20343904
9519,0.36956772
9520,0.21583599
9521,0.2288973
9522,0.47570518
9523,0.20228061
9524,0.2162596
9525,0.22035176
9526,0.4405891
9527,0.22332413
9528,0.23861879
9529,0.34474212
9530,0.19878224
9531,0.20624231
9532,0.35128358
9533,0.32002085
9534,0.46425527
9535,0.4881039
9536,0.2959323
9537,0.5828886
9538,0.2485777
9539,0.34414512
9540,0.6118436
9541,0.3216579
9542,0.3464204
9543,0.20045476
9544,0.1944938
9545,0.23797096
9546,0.601914
9547,0.4550824
9548,0.20513496
9549,0.2353099
9550,0.5011473
9551,0.5837593
9552,0.6061686
9553,0.35887673
9554,0.604619
9555,0.31801066
9556,0.21684925
9557,0.5952565
9558,0.27829635
9559,0.2773878
9560,0.20619094
9561,0.23014432
9562,0.61412954
9563,0.3293325
9564,0.5852777
9565,0.19341725
9566,0.22642487
9567,0.6139101
9568,0.23615956
9569,0.23604977
9570,0.2185449
9571,0.2546538
9572,0.43127087
9573,0.37384233
9574,0.5269911
9575,0.2931176
9576,0.44175187
9577,0.3541622
9578,0.20252104
9579,0.2059028
9580,0.53211045
9581,0.5652539
9582,0.2049089
9583,0.48040134
9584,0.5355116
9585,0.20976289
9586,0.1968256
9587,0.20841704
9588,0.56853414
9589,0.33135456
9590,0.25136226
9591,0.46239743
9592,0.5359664
9593,0.19843768
9594,0.57111716
9595,0.5931649
9596,0.2144559
9597,0.49505663
9598,0.5794713
9599,0.24570234
9600,0.48404452
9601,0.47251177
9602,0.19470465
9603,0.2705834
9604,0.3077217
9605,0.29699957
9606,0.19924429
9607,0.4393593
9608,0.4303064
9609,0.46503842
9610,0.20245244
9611,0.23113726
9612,0.19965467
9613,0.2436987
9614,0.4407184
9615,0.34235433
9616,0.61980647
9617,0.20553158
9618,0.35854313
9619,0.28811547
9620,0.26058945
9621,0.31229737
9622,0.20238902
9623,0.41087234
9624,0.33430594
9625,0.19618012
9626,0.2606691
9627,0.21979034
9628,0.5905222
9629,0.5011597
9630,0.58014786
9631,0.60493183
9632,0.61531657
9633,0.20386203
9634,0.24020104
9635,0.47183254
9636,0.60567427
9637,0.19521125
9638,0.24466425
9639,0.20121805
9640,0.32740054
9641,0.21092997
9642,0.3372867
9643,0.26740626
9644,0.62300646
9645,0.25900486
9646,0.37145916
9647,0.33489147
9648,0.20407282
9649,0.26734662
9650,0.20159133
9651,0.6066974
9652,0.38019657
9653,0.24626063
9654,0.2589385
9655,0.25925305
9656,0.5011211
9657,0.5517711
9658,0.61543524
9659,0.23298398
9660,0.23143443
9661,0.27838287
9662,0.60071874
9663,0.21675289
9664,0.1989165
9665,0.36271194
9666,0.20390722
9667,0.22249049
9668,0.25789046
9669,0.38869467
9670,0.5665081
9671,0.42870644
9672,0.2067149
9673,0.32952976
9674,0.5213073
9675,0.26142547
9676,0.2093506
9677,0.1916314
9678,0.5593545
9679,0.27274826
9680,0.45161712
9681,0.39010882
9682,0.305249
9683,0.57317215
9684,0.2166117
9685,0.45411736
9686,0.22312702
9687,0.33879787
9688,0.19995151
9689,0.19876494
9690,0.23226476
9691,0.5406367
9692,0.35136303
9693,0.20340975
9694,0.4924906
9695,0.2039916
9696,0.5907836
9697,0.393774
9698,0.20222709
9699,0.2374144
9700,0.26595408
9701,0.20877442
9702,0.6159494
9703,0.23209974
9704,0.20542485
9705,0.3349826
9706,0.48998412
9707,0.29739276
9708,0.22024913
9709,0.35905105
9710,0.37799573
9711,0.27672035
9712,0.37414005
9713,0.33754182
9714,0.20110103
9715,0.21632399
9716,0.53080004
9717,0.19919567
9718,0.20967163
9719,0.31388474
9720,0.43072802
9721,0.6099156
9722,0.2456612
9723,0.197989
9724,0.30676073
9725,0.56040555
9726,0.23438768
9727,0.25363764
9728,0.34546146
9729,0.21676375
9730,0.5952565
9731,0.20958586
9732,0.19673777
9733,0.2065255
9734,0.20902285
9735,0.5477236
9736,0.28046155
9737,0.2555384
9738,0.4169142
9739,0.59319943
9740,0.34768924
9741,0.21273863
9742,0.22144164
9743,0.462997
9744,0.22360858
9745,0.43482074
9746,0.20061885
9747,0.44845146
9748,0.2983562
9749,0.59365475
9750,0.20274429
9751,0.56889
9752,0.33794028
9753,0.58688855
9754,0.33615184
9755,0.61534536
9756,0.21054916
9757,0.6118536
9758,0.3604669
9759,0.22846724
9760,0.20166498
9761,0.2677052
9762,0.19849157
9763,0.25508785
9764,0.36995262
9765,0.33588222
9766,0.23659047
9767,0.6137268
9768,0.39070603
9769,0.19675176
9770,0.3631454
9771,0.24329539
9772,0.25440848
9773,0.36556324
9774,0.19968791
9775,0.3292125
9776,0.23082925
9777,0.33591118
9778,0.24127837
9779,0.33503997
9780,0.601613
9781,0.32439622
9782,0.43947393
9783,0.3718397
9784,0.35160074
9785,0.5986313
9786,0.30382293
9787,0.34477305
9788,0.19697653
9789,0.36113235
9790,0.31524265
9791,0.22321527
9792,0.2289305
9793,0.30620652
9794,0.45312417
9795,0.28682777
9796,0.20269737
9797,0.3721478
9798,0.37483576
9799,0.21351269
9800,0.21939588
9801,0.21106024
9802,0.25214222
9803,0.20181082
9804,0.55680764
9805,0.20153329
9806,0.55228543
9807,0.3186978
9808,0.24544644
9809,0.26155713
9810,0.19832048
9811,0.1976723
9812,0.23170638
9813,0.22208758
9814,0.21590792
9815,0.38250518
9816,0.3557174
9817,0.3035703
9818,0.33764362
9819,0.59688294
9820,0.35598865
9821,0.2592437
9822,0.20465276
9823,0.35804218
9824,0.26980096
9825,0.5977169
9826,0.20377849
9827,0.57168865
9828,0.4154747
9829,0.33975917
9830,0.6078028
9831,0.2326952
9832,0.21820119
9833,0.308558
9834,0.26682505
9835,0.3465209
9836,0.5802363
9837,0.61534536
9838,0.19798355
9839,0.3416804
9840,0.61543524
9841,0.2295204
9842,0.2674953
9843,0.5422309
9844,0.21054916
9845,0.20998186
9846,0.3637448
9847,0.21472947
9848,0.21998867
9849,0.204598
9850,0.22234225
9851,0.2336404
9852,0.24008399
9853,0.21405688
9854,0.23055634
9855,0.21744025
9856,0.30354014
9857,0.57879955
9858,0.20428361
9859,0.5488265
9860,0.21422204
9861,0.21130215
9862,0.19669524
9863,0.1986435
9864,0.5149548
9865,0.61412954
9866,0.23948334
9867,0.19991982
9868,0.33760163
9869,0.23296124
9870,0.5105199
9871,0.35804218
9872,0.24532253
9873,0.20411368
9874,0.50919235
9875,0.24104525
9876,0.23109868
9877,0.28880277
9878,0.37988502
9879,0.5427651
9880,0.19332652
9881,0.5636159
9882,0.5004889
9883,0.21386552
9884,0.20914969
9885,0.21881653
9886,0.30394214
9887,0.19901475
9888,0.53310233
9889,0.6159494
9890,0.29211894
9891,0.20407484
9892,0.40599746
9893,0.36617538
9894,0.23842004
9895,0.25499734
9896,0.48248
9897,0.25237575
9898,0.20536336
9899,0.25672844
9900,0.3239034
9901,0.20969814
9902,0.21684207
9903,0.265117
9904,0.34881267
9905,0.22226132
9906,0.3037032
9907,0.47151738
9908,0.22747976
9909,0.5863638
9910,0.53231525
9911,0.25463176
9912,0.22101778
9913,0.23128943
9914,0.3558468
9915,0.6137268
9916,0.24755007
9917,0.3457554
9918,0.21331249
9919,0.34605798
9920,0.20104732
9921,0.3389673
9922,0.20498995
9923,0.4132767
9924,0.34653875
9925,0.39208663
9926,0.21271111
9927,0.5224336
9928,0.19922207
9929,0.58067095
9930,0.5430243
9931,0.37579712
9932,0.3012674
9933,0.26268205
9934,0.2010405
9935,0.48702025
9936,0.6036788
9937,0.38904482
9938,0.34213716
9939,0.23331882
9940,0.31593612
9941,0.24504898
9942,0.22997476
9943,0.2024518
9944,0.20461307
9945,0.56900835
9946,0.20894967
9947,0.24968663
9948,0.21072565
9949,0.19733313
9950,0.19971421
9951,0.2478374
9952,0.19794951
9953,0.6159494
9954,0.5174162
9955,0.24578255
9956,0.3702138
9957,0.19490528
9958,0.5746191
9959,0.23729709
9960,0.41869432
9961,0.21390897
9962,0.20335479
9963,0.2103611
9964,0.2895135
9965,0.20797285
9966,0.20159967
9967,0.19482094
9968,0.27236974
9969,0.19925448
9970,0.41828462
9971,0.5808984
9972,0.27396914
9973,0.21798477
9974,0.26340234
9975,0.5952565
9976,0.33036268
9977,0.48433405
9978,0.31054807
9979,0.19999778
9980,0.26003096
9981,0.21079469
9982,0.20490333
9983,0.28390798
9984,0.2834863
9985,0.21533167
9986,0.24645223
9987,0.34260067
9988,0.32701945
9989,0.20607775
9990,0.22420235
9991,0.5763362
9992,0.2067149
9993,0.22425231
9994,0.34729278
9995,0.25773162
9996,0.21132068
9997,0.4470054
9998,0.6052575
9999,0.23264767
10000,0.24790439
10001,0.5656172
10002,0.34543693
10003,0.35301337
10004,0.20298341
10005,0.38577053
10006,0.3454041
10007,0.21804264
10008,0.60240036
10009,0.58931714
10010,0.35924307
10011,0.20545354
10012,0.49783972
10013,0.24445796
10014,0.30134127
10015,0.28534856
10016,0.21167958
10017,0.19473885
10018,0.1969322
10019,0.26668352
10020,0.25037932
10021,0.30806458
10022,0.6059883
10023,0.57228136
10024,0.45500648
10025,0.22981533
10026,0.19095518
10027,0.2129455
10028,0.45301756
10029,0.20309983
10030,0.20083931
10031,0.20888601
10032,0.536256
10033,0.5587355
10034,0.19593969
10035,0.20308092
10036,0.26335776
10037,0.506411
10038,0.19528575
10039,0.3684748
10040,0.2630321
10041,0.21570343
10042,0.46853468
10043,0.22379176
10044,0.32975784
10045,0.2068161
10046,0.19517908
10047,0.44173095
10048,0.24693584
10049,0.5383763
10050,0.20812404
10051,0.24340712
10052,0.56889
10053,0.2335377
10054,0.26999056
10055,0.33325
10056,0.19701074
10057,0.5590434
10058,0.60382664
10059,0.277358
10060,0.5604833
10061,0.31648552
10062,0.1962682
10063,0.25443465
10064,0.6015815
10065,0.41209278
10066,0.22398174
10067,0.22074029
10068,0.19575006
10069,0.22786663
10070,0.20329736
10071,0.57154673
10072,0.55054814
10073,0.5251759
10074,0.24315828
10075,0.5321278
10076,0.561579
10077,0.22981632
10078,0.21658902
10079,0.25925636
10080,0.20628165
10081,0.20895275
10082,0.43678972
10083,0.20125526
10084,0.31310108
10085,0.37584847
10086,0.2623416
10087,0.40270317
10088,0.21936555
10089,0.52225816
10090,0.19931078
10091,0.26895633
10092,0.2002428
10093,0.20773795
10094,0.38638452
10095,0.20547083
10096,0.2188238
10097,0.5905221
10098,0.4112265
10099,0.2475964
10100,0.20091812
10101,0.19922236
10102,0.19925272
10103,0.1973454
10104,0.42814112
10105,0.19652554
10106,0.2583751
10107,0.19473293
10108,0.43687597
10109,0.2796586
10110,0.32442352
10111,0.23625788
10112,0.19890687
10113,0.24183811
10114,0.3095873
10115,0.22292536
10116,0.47070605
10117,0.22028118
10118,0.31080565
10119,0.50382525
10120,0.30556202
10121,0.2600122
10122,0.2207348
10123,0.3559608
10124,0.20025237
10125,0.24084696
10126,0.6029837
10127,0.26028356
10128,0.21834059
10129,0.22541055
10130,0.28790626
10131,0.3926013
10132,0.43358105
10133,0.26971066
10134,0.5983954
10135,0.22721325
10136,0.20226982
10137,0.19499606
10138,0.2551866
10139,0.5596765
10140,0.33122003
10141,0.22175065
10142,0.25782618
10143,0.22716999
10144,0.24511167
10145,0.3420902
10146,0.22843686
10147,0.29475623
10148,0.40893677
10149,0.56454474
10150,0.22707869
10151,0.20686918
10152,0.22479957
10153,0.549424
10154,0.28568962
10155,0.4436539
10156,0.325841
10157,0.25831994
10158,0.5355765
10159,0.39948085
10160,0.61311215
10161,0.1974844
10162,0.416073
10163,0.6153899
10164,0.20392793
10165,0.2041075
10166,0.21889597
10167,0.43761444
10168,0.24225223
10169,0.37901637
10170,0.19759119
10171,0.4147973
10172,0.33978915
10173,0.25405055
10174,0.19787571
10175,0.2317601
10176,0.19648543
10177,0.6118883
10178,0.32561576
10179,0.21255168
10180,0.47619626
10181,0.20949852
10182,0.24904744
10183,0.5115156
10184,0.61534536
10185,0.5620145
10186,0.35442513
10187,0.20902084
10188,0.20759603
10189,0.21648256
10190,0.20241146
10191,0.5964773
10192,0.5634299
10193,0.32287332
10194,0.22573835
10195,0.23139547
10196,0.584107
10197,0.29161507
10198,0.26519558
10199,0.23025836
10200,0.2178038
10201,0.2299168
10202,0.2599584
10203,0.2704982
10204,0.5702395
10205,0.2537266
10206,0.6153906
10207,0.21951619
10208,0.5562467
10209,0.5229826
10210,0.3571747
10211,0.48983297
10212,0.44144702
10213,0.3880699
10214,0.36734536
10215,0.22109619
10216,0.38337633
10217,0.44899455
10218,0.19626464
10219,0.2420146
10220,0.36828664
10221,0.2404099
10222,0.19506462
10223,0.57188684
10224,0.46744022
10225,0.243083
10226,0.23461492
10227,0.61543524
10228,0.1959243
10229,0.42256382
10230,0.61539
10231,0.2106881
10232,0.5043515
10233,0.28173637
10234,0.3106821
10235,0.21661627
10236,0.24729736
10237,0.5088549
10238,0.22454178
10239,0.5995619
10240,0.2734293
10241,0.23157565
10242,0.33747482
10243,0.23861623
10244,0.24174322
10245,0.5917696
10246,0.20283897
10247,0.32203645
10248,0.46984643
10249,0.5437963
10250,0.23085366
10251,0.3193018
10252,0.22266899
10253,0.40462396
10254,0.31156784
10255,0.24009788
10256,0.6199141
10257,0.5475013
10258,0.2054055
10259,0.34541923
10260,0.59808314
10261,0.21869385
10262,0.19969153
10263,0.5347215
10264,0.4086992
10265,0.20072156
10266,0.4514646
10267,0.49034342
10268,0.32460678
10269,0.20142874
10270,0.46756
10271,0.20596059
10272,0.28837806
10273,0.48958492
10274,0.40451717
10275,0.297465
10276,0.26589733
10277,0.35607255
10278,0.24219179
10279,0.6012832
10280,0.20665088
10281,0.30193287
10282,0.21520603
10283,0.48766303
10284,0.3916674
10285,0.20207588
10286,0.27784976
10287,0.23151945
10288,0.5190356
10289,0.5642937
10290,0.27859908
10291,0.28070137
10292,0.38210404
10293,0.35532638
10294,0.32387492
10295,0.32474458
10296,0.5952565
10297,0.23485526
10298,0.21682313
10299,0.3612716
10300,0.5350329
10301,0.19682725
10302,0.44396415
10303,0.24789643
10304,0.2517354
10305,0.19659863
10306,0.4026206
10307,0.33600333
10308,0.24399132
10309,0.25803444
10310,0.21111321
10311,0.28454968
10312,0.41659343
10313,0.5737367
10314,0.19944091
10315,0.48243952
10316,0.25280103
10317,0.24719578
10318,0.5246492
10319,0.19774297
10320,0.26187098
10321,0.24767488
10322,0.2520071
10323,0.3670694
10324,0.22440816
10325,0.30513385
10326,0.4976723
10327,0.21405508
10328,0.4135849
10329,0.24974346
10330,0.20468582
10331,0.22202364
10332,0.2431772
10333,0.33391702
10334,0.582658
10335,0.57936925
10336,0.34131336
10337,0.21979932
10338,0.21865183
10339,0.36556387
10340,0.5634221
10341,0.24129124
10342,0.37395325
10343,0.46459273
10344,0.48035282
10345,0.20340782
10346,0.60390705
10347,0.5619586
10348,0.19991864
10349,0.52739495
10350,0.31435886
10351,0.5993023
10352,0.22943826
10353,0.5422621
10354,0.38670832
10355,0.30042505
10356,0.2495009
10357,0.24291983
10358,0.6028906
10359,0.21393462
10360,0.5691486
10361,0.5713736
10362,0.20467164
10363,0.198962
10364,0.2268635
10365,0.2305732
10366,0.22946176
10367,0.21692911
10368,0.6092057
10369,0.20800717
10370,0.19887649
10371,0.35491246
10372,0.24322861
10373,0.432768
10374,0.5615964
10375,0.20255311
10376,0.25783747
10377,0.22112717
10378,0.30128586
10379,0.22863482
10380,0.24369206
10381,0.20742622
10382,0.5988577
10383,0.61543524
10384,0.19045568
10385,0.20922394
10386,0.21501246
10387,0.23240007
10388,0.20827289
10389,0.2595028
10390,0.33935815
10391,0.19844157
10392,0.30645165
10393,0.20723577
10394,0.4907564
10395,0.23935744
10396,0.43792832
10397,0.39913902
10398,0.58675605
10399,0.23957083
10400,0.5026848
10401,0.5731053
10402,0.45706612
10403,0.22843215
10404,0.2069487
10405,0.4575606
10406,0.4708729
10407,0.194133
10408,0.5986295
10409,0.27262118
10410,0.31298038
10411,0.27222028
10412,0.20260997
10413,0.20643184
10414,0.59772915
10415,0.2618626
10416,0.26184377
10417,0.28456712
10418,0.5646006
10419,0.26010895
10420,0.50250864
10421,0.57341397
10422,0.40342155
10423,0.259686
10424,0.5126823
10425,0.38255814
10426,0.20218053
10427,0.23541725
10428,0.2091068
10429,0.41557947
10430,0.29151812
10431,0.4341395
10432,0.5935015
10433,0.26820382
10434,0.2032524
10435,0.39796442
10436,0.23826168
10437,0.19985859
10438,0.20355456
10439,0.20246835
10440,0.21041353
10441,0.56421745
10442,0.58577263
10443,0.37534398
10444,0.36762983
10445,0.20391876
10446,0.19648269
10447,0.38040656
10448,0.3303257
10449,0.6002139
10450,0.61509377
10451,0.51648414
10452,0.5477651
10453,0.5046099
10454,0.21654496
10455,0.19798988
10456,0.2149832
10457,0.19852617
10458,0.5248138
10459,0.2123827
10460,0.20328367
10461,0.41902247
10462,0.49375418
10463,0.20783788
10464,0.5905539
10465,0.20248932
10466,0.29270676
10467,0.25534454
10468,0.45897216
10469,0.5076175
10470,0.44547316
10471,0.2210449
10472,0.52960676
10473,0.23289208
10474,0.3080877
10475,0.19947152
10476,0.2514033
10477,0.6140563
10478,0.57522726
10479,0.2600552
10480,0.58838165
10481,0.5407083
10482,0.37213948
10483,0.2762585
10484,0.55911416
10485,0.20516965
10486,0.3317023
10487,0.22440667
10488,0.25062993
10489,0.51765347
10490,0.45993203
10491,0.26883456
10492,0.21058887
10493,0.6031433
10494,0.33172172
10495,0.5534015
10496,0.24867436
10497,0.20038575
10498,0.30667478
10499,0.26140574
10500,0.56889
10501,0.29504344
10502,0.5046464
10503,0.6141424
10504,0.19035725
10505,0.21492875
10506,0.34786654
10507,0.48050866
10508,0.24975398
10509,0.20450488
10510,0.5629161
10511,0.34429824
10512,0.2107912
10513,0.28080478
10514,0.47721642
10515,0.19891472
10516,0.31519014
10517,0.21488573
10518,0.45369905
10519,0.46608293
10520,0.5645945
10521,0.27782255
10522,0.21940824
10523,0.20167467
10524,0.5869724
10525,0.4498066
10526,0.24416612
10527,0.2624384
10528,0.5985675
10529,0.5702815
10530,0.23022616
10531,0.29440713
10532,0.2531874
10533,0.24952582
10534,0.20998195
10535,0.39920455
10536,0.6118536
10537,0.22473574
10538,0.28754082
10539,0.35528216
10540,0.38556442
10541,0.5509048
10542,0.2344687
10543,0.5921883
10544,0.5324571
10545,0.55310726
10546,0.6040355
10547,0.47917664
10548,0.28311592
10549,0.590528
10550,0.2945123
10551,0.23433167
10552,0.19803536
10553,0.23807801
10554,0.6141088
10555,0.2718094
10556,0.29602152
10557,0.22355568
10558,0.6098547
10559,0.5293313
10560,0.2075175
10561,0.19606863
10562,0.2659562
10563,0.36506894
10564,0.5133153
10565,0.2227926
10566,0.39927906
10567,0.20166811
10568,0.2986896
10569,0.27919126
10570,0.34321192
10571,0.29039824
10572,0.26190948
10573,0.37001234
10574,0.60807675
10575,0.19579934
10576,0.19735229
10577,0.60263264
10578,0.56044453
10579,0.21980031
10580,0.24509062
10581,0.20045964
10582,0.5971785
10583,0.60600317
10584,0.2115112
10585,0.575461
10586,0.42263186
10587,0.5976082
10588,0.19928406
10589,0.5369836
10590,0.34398976
10591,0.23996943
10592,0.5105732
10593,0.24701652
10594,0.3824189
10595,0.19656475
10596,0.22059418
10597,0.5778879
10598,0.25087342
10599,0.23758352
10600,0.34926203
10601,0.53979653
10602,0.21147196
10603,0.5485695
10604,0.2045476
10605,0.4763074
10606,0.5637878
10607,0.20104732
10608,0.20915873
10609,0.26851934
10610,0.29062337
10611,0.4872755
10612,0.20196274
10613,0.22322932
10614,0.2032524
10615,0.21746863
10616,0.30025685
10617,0.42766336
10618,0.5496045
10619,0.19685055
10620,0.446235
10621,0.35679725
10622,0.26077774
10623,0.30200014
10624,0.27556482
10625,0.2949444
10626,0.24803042
10627,0.23697157
10628,0.3306842
10629,0.21979423
10630,0.5999751
10631,0.20101543
10632,0.2116859
10633,0.20407887
10634,0.4264039
10635,0.5234351
10636,0.37075618
10637,0.61534536
10638,0.23936483
10639,0.2936028
10640,0.28846478
10641,0.2844903
10642,0.3017606
10643,0.20012769
10644,0.20379151
10645,0.61534536
10646,0.19648425
10647,0.19670388
10648,0.19555545
10649,0.53349537
10650,0.35721934
10651,0.26256722
10652,0.6159494
10653,0.26800942
10654,0.5832509
10655,0.22920898
10656,0.6054266
10657,0.28110373
10658,0.5350924
10659,0.20953657
10660,0.19448659
10661,0.581297
10662,0.2174418
10663,0.26647055
10664,0.28813156
10665,0.20298433
10666,0.39791322
10667,0.34971073
10668,0.25686705
10669,0.20031399
10670,0.2047835
10671,0.19897331
10672,0.19718814
10673,0.26264408
10674,0.34240088
10675,0.25592119
10676,0.22466339
10677,0.5576956
10678,0.21870382
10679,0.25576404
10680,0.19889992
10681,0.40553868
10682,0.22581807
10683,0.5077189
10684,0.23130286
10685,0.57922214
10686,0.5966001
10687,0.20121945
10688,0.24073529
10689,0.5419912
10690,0.21568787
10691,0.41493142
10692,0.6016322
10693,0.5720439
10694,0.19865032
10695,0.4571744
10696,0.26925126
10697,0.20385669
10698,0.53014374
10699,0.6141843
10700,0.52209055
10701,0.22374196
10702,0.20140573
10703,0.5946845
10704,0.2644718
10705,0.5905222
10706,0.39988548
10707,0.5761154
10708,0.1948724
10709,0.29878053
10710,0.19639222
10711,0.19482094
10712,0.29015374
10713,0.5284574
10714,0.26561844
10715,0.38849583
10716,0.4393469
10717,0.31467444
10718,0.19681731
10719,0.2994728
10720,0.42987603
10721,0.44175187
10722,0.5968791
10723,0.6140127
10724,0.19843939
10725,0.32201064
10726,0.57310164
10727,0.56111133
10728,0.22226767
10729,0.22460365
10730,0.20129895
10731,0.61534536
10732,0.27925327
10733,0.26198083
10734,0.20870371
10735,0.6023212
10736,0.20760465
10737,0.27026644
10738,0.20268297
10739,0.51393145
10740,0.2893774
10741,0.31034803
10742,0.3941533
10743,0.20674141
10744,0.5317704
10745,0.2508398
10746,0.43116146
10747,0.33841679
10748,0.47983325
10749,0.59151536
10750,0.38355556
10751,0.297317
10752,0.2714597
10753,0.28248423
10754,0.33238345
10755,0.20088977
10756,0.22925684
10757,0.36537996
10758,0.39972627
10759,0.29434276
10760,0.5522518
10761,0.20125355
10762,0.2067483
10763,0.3496338
10764,0.52731115
10765,0.48206067
10766,0.2892655
10767,0.28865734
10768,0.20201387
10769,0.24205078
10770,0.61531657
10771,0.20485532
10772,0.19998167
10773,0.19560999
10774,0.22287636
10775,0.32677212
10776,0.33722478
10777,0.20213468
10778,0.2623299
10779,0.32388765
10780,0.24072152
10781,0.26168692
10782,0.19899483
10783,0.538877
10784,0.24736175
10785,0.40454593
10786,0.50777936
10787,0.34023878
10788,0.20526926
10789,0.6145671
10790,0.25280264
10791,0.24333547
10792,0.1951695
10793,0.30627623
10794,0.37404457
10795,0.50201255
10796,0.22378759
10797,0.25644222
10798,0.47025943
10799,0.2870743
10800,0.23271891
10801,0.2844767
10802,0.1959875
10803,0.31309193
10804,0.59061825
10805,0.42068273
10806,0.2480636
10807,0.37301767
10808,0.21505503
10809,0.24714196
10810,0.5860762
10811,0.20572016
10812,0.20889296
10813,0.20181082
10814,0.2084645
10815,0.51260483
10816,0.24452811
10817,0.60780203
10818,0.26294303
10819,0.21741265
10820,0.24067615
10821,0.31371668
10822,0.2280223
10823,0.22415435
10824,0.20375465
10825,0.22600606
10826,0.30250606
10827,0.218856
10828,0.37742358
10829,0.21993625
10830,0.31211805
10831,0.35455602
10832,0.33600125
10833,0.20632797
10834,0.22270754
10835,0.2357149
10836,0.20256747
10837,0.3374238
10838,0.27161887
10839,0.2507083
10840,0.20551464
10841,0.245572
10842,0.51823103
10843,0.58639973
10844,0.39686343
10845,0.21202128
10846,0.3585156
10847,0.2499536
10848,0.21615918
10849,0.3109893
10850,0.22729933
10851,0.34023377
10852,0.60071874
10853,0.2014757
10854,0.20297022
10855,0.20379151
10856,0.43398172
10857,0.21614704
10858,0.28608224
10859,0.5739281
10860,0.36639434
10861,0.41142893
10862,0.43889946
10863,0.29039985
10864,0.53614086
10865,0.30059427
10866,0.29357412
10867,0.2780405
10868,0.20811881
10869,0.6118369
10870,0.30329555
10871,0.22142303
10872,0.24867064
10873,0.20595664
10874,0.6118536
10875,0.33681247
10876,0.24788237
10877,0.3481173
10878,0.19569324
10879,0.6042931
10880,0.21587838
10881,0.56001896
10882,0.5260217
10883,0.56127876
10884,0.6053297
10885,0.19684668
10886,0.47672978
10887,0.22320184
10888,0.54977864
10889,0.26178634
10890,0.5181731
10891,0.19449611
10892,0.20469771
10893,0.6146637
10894,0.5683445
10895,0.60426056
10896,0.36217013
10897,0.29633513
10898,0.19959763
10899,0.22453272
10900,0.21294962
10901,0.43828997
10902,0.29922947
10903,0.3833488
10904,0.19389693
10905,0.35724536
10906,0.25466812
10907,0.22021517
10908,0.4932087
10909,0.19897617
10910,0.58941257
10911,0.60030186
10912,0.28198797
10913,0.5336927
10914,0.5830216
10915,0.46553707
10916,0.61534536
10917,0.32892856
10918,0.2235763
10919,0.28740218
10920,0.5952565
10921,0.6033579
10922,0.6140127
10923,0.51096505
10924,0.54073876
10925,0.25709128
10926,0.42608267
10927,0.19803445
10928,0.36487326
10929,0.6137268
10930,0.43698648
10931,0.29769364
10932,0.19309482
10933,0.34726778
10934,0.29016086
10935,0.56425095
10936,0.2668661
10937,0.40054327
10938,0.58333784
10939,0.2586054
10940,0.53908193
10941,0.5927574
10942,0.3091506
10943,0.19419919
10944,0.19880351
10945,0.29559588
10946,0.20400701
10947,0.21411371
10948,0.19822766
10949,0.195651
10950,0.19823074
10951,0.5685377
10952,0.26828298
10953,0.21123798
10954,0.26043653
10955,0.32121503
10956,0.42682898
10957,0.19840603
10958,0.22144084
10959,0.19402762
10960,0.49359858
10961,0.24767274
10962,0.48857525
10963,0.32749802
10964,0.20496213
10965,0.4681102
10966,0.6153157
10967,0.36192566
10968,0.26429796
10969,0.3330536
10970,0.20609584
10971,0.25690186
10972,0.32800975
10973,0.31774685
10974,0.25202784
10975,0.4244978
10976,0.27731684
10977,0.595983
10978,0.22988042
10979,0.19507976
10980,0.48199198
10981,0.47452766
10982,0.5635266
10983,0.21054916
10984,0.21254647
10985,0.6243778
10986,0.27713844
10987,0.25798616
10988,0.3149644
10989,0.21826479
10990,0.31168956
10991,0.3817904
10992,0.20279635
10993,0.3033047
10994,0.19671303
10995,0.36144903
10996,0.38750964
10997,0.23975839
10998,0.20124677
10999,0.22087137
11000,0.206816
11001,0.19484054
11002,0.4306351
11003,0.42128816
11004,0.60071874
11005,0.20439383
11006,0.19287577
11007,0.22779559
11008,0.27220994
11009,0.21008447
11010,0.21653812
11011,0.19555433
11012,0.21863337
11013,0.50117075
11014,0.215899
11015,0.2557721
11016,0.19578712
11017,0.45964143
11018,0.1968725
11019,0.23723632
11020,0.37639853
11021,0.20638682
11022,0.3383943
11023,0.20357592
11024,0.49578166
11025,0.2487695
11026,0.4698776
11027,0.36240453
11028,0.5807096
