index,target
7059,0.039680748360723
7060,0.15138906924887574
7061,0.18068525233028146
7062,0.6021669386809888
7063,0.1400734738955629
7064,0.032129770431436375
7065,0.1564777909432108
7066,0.03828620155956866
7067,0.03309124410503787
7068,0.06603009682073566
7069,0.16687125561426197
7070,0.423831576853929
7071,0.27465734248947377
7072,0.10441033237313221
7073,0.12729003113780882
7074,0.16593132855287765
7075,0.43759339747822057
7076,0.04480215991347714
7077,0.20208527956709715
7078,0.6942254754005118
7079,0.2346402812217627
7080,0.08812239427771718
7081,0.0936620564956824
7082,0.38501117077826275
7083,0.16218731944312678
7084,0.1108977249146978
7085,0.03061207796001196
7086,0.12621650134899748
7087,0.17580428491771286
7088,0.06067365628218804
7089,0.28147948019396435
7090,0.09654640568268212
7091,0.1275585674257374
7092,0.1985958816759571
7093,0.2701924347393623
7094,0.343201403992482
7095,0.4324706816913256
7096,0.22781179287718958
7097,0.1307891467725769
7098,0.21218975620056432
7099,0.13563270844332706
7100,0.3766123191196938
7101,0.6652644989713153
7102,0.5024688589916919
7103,0.586837148468265
7104,0.3798290145224904
7105,0.5561597032028024
7106,0.06584643510562663
7107,0.2366370165786042
7108,0.32785804361789955
7109,0.19978987648069538
7110,0.39427585898149686
7111,0.46356879696608344
7112,0.524395783780494
7113,0.24109879366713724
7114,0.27389800605972436
7115,0.04828059649692721
7116,0.6618139638460941
7117,0.07732167015718643
7118,0.028695836743218326
7119,0.5246437538435907
7120,0.12145432356900317
7121,0.1866353520724897
7122,0.01668110665938722
7123,0.3419465812988166
7124,0.5457939839193489
7125,0.4020193292720446
7126,0.6873239094690516
7127,0.0611819915686175
7128,0.07336508304062796
7129,0.09336931373654188
7130,0.17912006969683836
7131,0.27334869978221354
7132,0.02611521400670113
7133,0.0460911690280793
7134,0.3041856027548467
7135,0.28042253237949194
7136,0.07470667187434796
7137,0.17384242512356515
7138,0.610885072344769
7139,0.2503274048748195
7140,0.03164191024261873
7141,0.06210348515245031
7142,0.28548218498210454
7143,0.03616021375047338
7144,0.31372915217739505
7145,0.032609582941755956
7146,0.05194630761010673
7147,0.10507945094527707
7148,0.41712022605231386
7149,0.05163689737187915
7150,0.14121471751933465
7151,0.034779229710165775
7152,0.6298125493342086
7153,0.16661478077912434
7154,0.0769815982139419
7155,0.04337151641401981
7156,0.031445207340010266
7157,0.19391039183517078
7158,0.281027581034453
7159,0.044507810944083064
7160,0.07158328635511828
7161,0.2563049845475662
7162,0.233976647869877
7163,0.28705784696804965
7164,0.35662681232655624
7165,0.33245405714382215
7166,0.343108280828944
7167,0.4925329972015427
7168,0.5685701501313214
7169,0.0569311419725315
7170,0.367385412155345
7171,0.2523790246916938
7172,0.30581751179806127
7173,0.3507125324730778
7174,0.27588006484910665
7175,0.32341162648283817
7176,0.053230581854783694
7177,0.5062683248089571
7178,0.2675761199782848
7179,0.025973528822331768
7180,0.05876546292844818
7181,0.041410559824751274
7182,0.46349318022034114
7183,0.5250086514736556
7184,0.09168242826483634
7185,0.38882624845241276
7186,0.19309598696983588
7187,0.1738928367626966
7188,0.09827844067329286
7189,0.34379179452729175
7190,0.10102103369562992
7191,0.598586471499705
7192,0.09287780087388486
7193,0.2576014284983077
7194,0.06520249811347191
7195,0.21608739094351237
7196,0.12670853410435257
7197,0.03359711104727344
7198,0.19358275332591227
7199,0.042112724688501746
7200,0.3154600568771669
7201,0.07586507796529318
7202,0.11687155493448385
7203,0.03965113511808991
7204,0.14545934775093572
7205,0.09508997559452716
7206,0.29723776427137777
7207,0.2658595978056207
7208,0.1962521940081021
7209,0.1562257041480962
7210,0.280564546500297
7211,0.045077770852901586
7212,0.04182646738198234
7213,0.4201580835854843
7214,0.4197292231178238
7215,0.05208637763094873
7216,0.034542724010165685
7217,0.40926594177642145
7218,0.04305870418605329
7219,0.020905611728472086
7220,0.07935259017257003
7221,0.09974279561449884
7222,0.3123817245776203
7223,0.3129655694377504
7224,0.6015875652827479
7225,0.18087092375627625
7226,0.06531138736091849
7227,0.13021802645409855
7228,0.10252103751621242
7229,0.5221579700410985
7230,0.4915144686578487
7231,0.2906309606908066
7232,0.631788363699082
7233,0.07589573629680452
7234,0.27839666629326054
7235,0.09593058652879582
7236,0.022521959313802624
7237,0.05063535470657636
7238,0.03301642133748526
7239,0.3400324445973738
7240,0.10230813765538457
7241,0.03898951638314147
7242,0.20092175840497856
7243,0.02524613475289514
7244,0.08436888492040909
7245,0.29096197901653614
7246,0.12991861249742906
7247,0.41518748049907994
7248,0.3867861595582328
7249,0.24144629653196908
7250,0.06626431575666615
7251,0.6008732349982973
7252,0.16422704918198514
7253,0.08270190674156336
7254,0.10621452215024563
7255,0.1308989623559071
7256,0.11252176275167038
7257,0.6539068703012981
7258,0.03611360871694928
7259,0.09966638876946181
7260,0.457279983144466
7261,0.6489454534128407
7262,0.08143721054637347
7263,0.21766797917168285
7264,0.03438183103821574
7265,0.14367570234211743
7266,0.30546352851013026
7267,0.051909444304669365
7268,0.2546711927479488
7269,0.1836049513561019
7270,0.16596788668181908
7271,0.17907980417121114
7272,0.08122473073011212
7273,0.08765030716043966
7274,0.04898413058664173
7275,0.18554030933279503
7276,0.027287254529484103
7277,0.09061934782917742
7278,0.1481605409720007
7279,0.06228117478021518
7280,0.34831909176579745
7281,0.20259021340966185
7282,0.14130255982462153
7283,0.25348989189705784
7284,0.18586768970590498
7285,0.3821116535073066
7286,0.6859088378293842
7287,0.27495689121327144
7288,0.5684836057992767
7289,0.593532677643461
7290,0.07373548160563775
7291,0.4066397518565761
7292,0.09359432395216817
7293,0.1642658221693263
7294,0.45356164240631097
7295,0.18140922550318042
7296,0.23110630886231176
7297,0.7075013736389499
7298,0.2641602712659002
7299,0.5799540366006244
7300,0.25394486589463894
7301,0.3443644956450588
7302,0.22495411363791903
7303,0.05979697355215181
7304,0.23742207075259045
7305,0.37979783047059906
7306,0.1872683505205644
7307,0.4047079763341016
7308,0.14609928926920057
7309,0.34440384624240095
7310,0.05622346565641563
7311,0.3231998634945289
7312,0.04609332900800393
7313,0.45449403104452935
7314,0.09403077559996294
7315,0.5139681277732553
7316,0.27293426700504736
7317,0.1894904897102966
7318,0.037883945681084455
7319,0.29312534849883104
7320,0.1233446838594685
7321,0.07802744842218544
7322,0.06090360406524301
7323,0.045730747928737187
7324,0.36334249755494374
7325,0.028944612235948682
7326,0.049086707315193434
7327,0.5563827536243339
7328,0.2546516858805512
7329,0.08751655380602451
7330,0.4544040030582302
7331,0.2820954284332438
7332,0.09575704260232354
7333,0.13420141074722952
7334,0.0967687348756891
7335,0.02676405509292454
7336,0.2752668322004142
7337,0.040426170241965514
7338,0.06306352717989669
7339,0.33070742359274236
7340,0.3354118832861118
7341,0.11645250575735763
7342,0.11424529292202099
7343,0.13716586754512072
7344,0.2638307893233716
7345,0.058629728382341345
7346,0.5222381250248133
7347,0.07233802180671225
7348,0.065815087680183
7349,0.5750182649663772
7350,0.4308107115358555
7351,0.41650232288851397
7352,0.09252603346783943
7353,0.1584666270496061
7354,0.49452882759828903
7355,0.17010429827576035
7356,0.07694197853316045
7357,0.15717523822302318
7358,0.047577948679676546
7359,0.13451168217036902
7360,0.6027753045989671
7361,0.23332499166979212
7362,0.046214492279929374
7363,0.053983326133326466
7364,0.03277958891412529
7365,0.18003568668696945
7366,0.07979497773978125
7367,0.3134994901949921
7368,0.27683564664124133
7369,0.07240485071652433
7370,0.2759214413693745
7371,0.3167853125533786
7372,0.26176552927665814
7373,0.06511630135416502
7374,0.39079349354728343
7375,0.3776390972498931
7376,0.023058739030498782
7377,0.0754474053957847
7378,0.34316636444837606
7379,0.4225577396803294
7380,0.35690440209154356
7381,0.05148871140842407
7382,0.029313991167659554
7383,0.361828517986653
7384,0.25267340726294746
7385,0.2545031855696813
7386,0.04211810670597026
7387,0.5491088356819944
7388,0.17053346631894117
7389,0.2017936294926349
7390,0.4648993661492172
7391,0.3620812887056036
7392,0.05533325033136475
7393,0.05331921712766325
7394,0.018886519563416887
7395,0.27423888111813904
7396,0.3210879142720893
7397,0.07454417002692872
7398,0.10143078032192275
7399,0.08498424176364633
7400,0.1735454581453388
7401,0.028742495825616353
7402,0.053469316374360615
7403,0.06793554119272162
7404,0.4414444213464728
7405,0.07027322925525493
7406,0.47012520110810435
7407,0.04558692591250418
7408,0.12131746372106916
7409,0.04652409648113137
7410,0.16780347408938023
7411,0.5026758339103403
7412,0.21132058754100289
7413,0.1964099330325829
7414,0.20765723548134535
7415,0.30541794427759233
7416,0.28557961059687426
7417,0.5718038976218415
7418,0.1268146263691269
7419,0.6742034218656138
7420,0.13362248564279947
7421,0.09999515668977563
7422,0.07906122578550002
7423,0.3364377628422053
7424,0.05592282080026036
7425,0.7491508795077421
7426,0.06444717758761541
7427,0.10710120559892662
7428,0.5845399449080656
7429,0.48249167680947685
7430,0.11147248765598451
7431,0.054436006238090015
7432,0.052365281247036155
7433,0.10547823067073227
7434,0.36009954923236964
7435,0.053556278702645406
7436,0.15495620304824434
7437,0.4333659298298825
7438,0.6175319663033212
7439,0.3418445168589923
7440,0.14966566470572149
7441,0.3957248912301301
7442,0.18195198003311908
7443,0.0623225346952578
7444,0.12164011554868585
7445,0.17311701534811327
7446,0.16016612331503927
7447,0.20447528385851083
7448,0.10733877335329514
7449,0.48741823312210036
7450,0.1736611064450538
7451,0.5018292895969789
7452,0.01893984264370894
7453,0.6624685961185802
7454,0.08458946686429153
7455,0.49306792867087507
7456,0.6676762436097801
7457,0.07375231415887984
7458,0.06859634305103074
7459,0.25231053116035385
7460,0.32487344379270083
7461,0.32996978700250734
7462,0.09365430718893832
7463,0.08055995624189714
7464,0.0538950157520272
7465,0.5267356032282741
7466,0.07616624106371343
7467,0.30734591326607746
7468,0.24156558630130134
7469,0.17030571834557096
7470,0.13302931381147343
7471,0.09182172466750589
7472,0.37783535584635175
7473,0.047162306029098794
7474,0.04723278070224129
7475,0.09636906527911855
7476,0.04427089042204859
7477,0.12380347386191468
7478,0.2911339879662284
7479,0.04160870580886995
7480,0.5557536591371222
7481,0.18397811120134897
7482,0.07401675676103932
7483,0.30955916651263693
7484,0.22779668624843433
7485,0.3269745721024378
7486,0.20397154408224336
7487,0.4425966141762023
7488,0.06871024750100337
7489,0.0872375224787424
7490,0.09464642147392983
7491,0.1373981055746495
7492,0.34963982941070015
7493,0.1514919056318081
7494,0.4647992285798371
7495,0.032424966221113447
7496,0.02191684075465347
7497,0.038216805666026095
7498,0.07475917867655028
7499,0.05297941008308597
7500,0.24682851171707834
7501,0.17383434132129047
7502,0.33203465023088685
7503,0.5921020747976299
7504,0.08109435599997265
7505,0.26706684086424626
7506,0.20856936165118733
7507,0.12350612194006295
7508,0.09108139548362422
7509,0.25964424347083526
7510,0.18294103869804768
7511,0.051343579281841356
7512,0.044350204987621995
7513,0.08089238276350766
7514,0.2585891203672045
7515,0.11576301017439762
7516,0.0850883744798005
7517,0.08456685981354128
7518,0.023684261639450758
7519,0.31798327826937034
7520,0.055630650133914515
7521,0.09777912515808836
7522,0.0971271337836211
7523,0.29900250711468196
7524,0.1997704740953499
7525,0.13002004997090577
7526,0.026792048703941113
7527,0.3412281495060606
7528,0.28883473583144115
7529,0.06499637503024054
7530,0.044267325605911144
7531,0.41891880550910204
7532,0.40487433338971174
7533,0.1433418683297481
7534,0.04503931938738776
7535,0.41804528948469905
7536,0.29872586709352733
7537,0.2927919503938541
7538,0.08359363391044054
7539,0.23781754087252
7540,0.03497569730715098
7541,0.041530875065147445
7542,0.6132980210630237
7543,0.4870791228587375
7544,0.027031296962264
7545,0.1645186365661262
7546,0.394206130884282
7547,0.2742425679601134
7548,0.5539037933356179
7549,0.28058231637784986
7550,0.05924079370717069
7551,0.1840949539866698
7552,0.22917836546583578
7553,0.09669556493703678
7554,0.04495594051707455
7555,0.2602434684835086
7556,0.7309946067885705
7557,0.032648498814220564
7558,0.06353176167828135
7559,0.28020569829052727
7560,0.1891303133464093
7561,0.35810441862360337
7562,0.06116070457395677
7563,0.29571789695854034
7564,0.11313381811514957
7565,0.3703850105445237
7566,0.037245526614894046
7567,0.08542373010490883
7568,0.1537168722300126
7569,0.3114467000869367
7570,0.17949724721851795
7571,0.22395406348212354
7572,0.5116264813326491
7573,0.08332338501434365
7574,0.04381266095381347
7575,0.4157063195265058
7576,0.04142274351031331
7577,0.04569853298857596
7578,0.25038747829870744
7579,0.44613635007215774
7580,0.2441662898011818
7581,0.09301730864154004
7582,0.17313952762174478
7583,0.5425028409482577
7584,0.304874384773899
7585,0.6985484745134096
7586,0.2863590205149472
7587,0.1750256055983047
7588,0.21172270149366418
7589,0.29708234296441227
7590,0.48772146096735797
7591,0.18356392519787584
7592,0.11295060053602314
7593,0.09476180057861179
7594,0.23722204837390745
7595,0.6391313037973465
7596,0.09732804674713227
7597,0.5420678209514781
7598,0.04464068492583598
7599,0.08922027989990348
7600,0.04363639729793926
7601,0.5353647695881972
7602,0.07078570583346701
7603,0.30538066299522626
7604,0.09705968058911417
7605,0.5149315987278297
7606,0.5826383362216299
7607,0.13409884772974012
7608,0.09093014343854004
7609,0.05043378017467035
7610,0.2848963876861741
7611,0.3123392374461519
7612,0.11489866824547651
7613,0.09513334780612076
7614,0.20571185900757055
7615,0.5860242261305396
7616,0.3883210272632636
7617,0.10179197316566242
7618,0.18357013809388212
7619,0.10080732556261875
7620,0.0929026753760355
7621,0.0900542860685814
7622,0.5026770572130759
7623,0.30005499624785864
7624,0.13718187439858548
7625,0.11506275244557568
7626,0.23786216005906216
7627,0.4254360670126805
7628,0.3391099132597213
7629,0.06916765833800105
7630,0.36237711056167776
7631,0.14681968223628655
7632,0.23135396418801807
7633,0.490376738545243
7634,0.11370573871250368
7635,0.03460021912550746
7636,0.4840695544102783
7637,0.19828215731815324
7638,0.1750432877559717
7639,0.12217724321618174
7640,0.1699325043676474
7641,0.06881782349782312
7642,0.244501473787292
7643,0.1610888363284838
7644,0.14730374818880004
7645,0.17617285608329264
7646,0.1272788645421115
7647,0.07776414412636821
7648,0.33124470861143446
7649,0.5354585622013731
7650,0.29903520836798325
7651,0.2835529204611964
7652,0.11565817242775876
7653,0.04711172767732629
7654,0.3351166714266785
7655,0.23652776731567626
7656,0.15993175045059813
7657,0.03343197721953722
7658,0.04909659162654231
7659,0.5321781873288634
7660,0.05464191817436841
7661,0.028853306918795046
7662,0.034369031427661886
7663,0.5195353817823897
7664,0.05211428580911516
7665,0.3787582893359384
7666,0.09807511339120617
7667,0.02733662795079953
7668,0.13176296496616935
7669,0.16968811299343378
7670,0.5226698359460341
7671,0.08342866251266871
7672,0.4855200276003881
7673,0.3243102994019065
7674,0.38837286967755663
7675,0.6708369785723416
7676,0.09047420930122388
7677,0.032284510603204634
7678,0.02439913161767587
7679,0.05369357773622519
7680,0.047279647670433314
7681,0.5794815512522107
7682,0.08736954875720282
7683,0.2359991271729353
7684,0.05996615245206367
7685,0.2389639503359255
7686,0.4108374056169918
7687,0.11721956665280236
7688,0.31370530244287415
7689,0.12931307780771148
7690,0.029852941231429748
7691,0.043017238738120335
7692,0.7589030753625639
7693,0.34114145964291537
7694,0.08573207512845206
7695,0.07787688198277189
7696,0.27245184645667336
7697,0.138126477853761
7698,0.18082990752634975
7699,0.3520317543841913
7700,0.16283256602505325
7701,0.10378656363638715
7702,0.2827284393587672
7703,0.46836634634393454
7704,0.3140286060949593
7705,0.13651830821365937
7706,0.13465521376909087
7707,0.059380596553221844
7708,0.044715675904273625
7709,0.11279228963097168
7710,0.0684128453075951
7711,0.18282016563531997
7712,0.13154963957954843
7713,0.1250257451829844
