index,target
7232,0.6070229214874282
7233,0.04869725308496115
7234,0.8903256957240988
7235,0.20799521030135468
7236,0.026192767819642724
7237,0.45832216602369563
7238,0.5908186054371588
7239,0.26341244897300065
7240,0.008796071472532157
7241,0.5575035749576285
7242,0.24188208306701248
7243,0.014950100977488117
7244,0.953069258383363
7245,0.6034403975848157
7246,0.013094731383863549
7247,0.12569599551846083
7248,0.9333641987092048
7249,0.3310412356687654
7250,0.00212714837098492
7251,0.1400761553463668
7252,0.31293279093503296
7253,0.4231101059517415
7254,0.20289010485729095
7255,0.06736249337894586
7256,0.3224068846393591
7257,0.43798449683161694
7258,0.5082514386445208
7259,0.0925950267560772
7260,0.7242820274840082
7261,0.9541730041140007
7262,0.03073092426052139
7263,0.9217040734006112
7264,0.010232146193335291
7265,0.11853521697109082
7266,0.04824892007916053
7267,0.011163377135192377
7268,0.017015181559584112
7269,0.08186456461364663
7270,0.04345503747153836
7271,0.012257254607410704
7272,0.04247609451389069
7273,0.1511515244303086
7274,0.0037343172643555635
7275,0.9410712937352368
7276,0.003891677685812403
7277,0.03126930108762736
7278,0.14690133661257604
7279,0.04751307686842726
7280,0.07929273181036771
7281,0.6299382086995322
7282,0.9594948111462686
7283,0.02892572327472087
7284,0.1684670440321162
7285,0.05145651418970569
7286,0.33962647737253826
7287,0.002224660191881
7288,0.17288711873622303
7289,0.777860779052458
7290,0.008159719938508543
7291,0.1996254564222048
7292,0.08425344612454543
7293,0.7099559747885508
7294,0.44917328503925225
7295,0.06211062797907545
7296,0.018208959095523267
7297,0.8015670900257409
7298,0.9291345551123139
7299,0.1936501790878255
7300,0.17754908187479662
7301,0.8239733674787317
7302,0.9387600266997842
7303,0.4894824085371918
7304,0.05135685787334698
7305,0.05307825990335696
7306,0.21278963762174496
7307,0.0637192361565868
7308,0.008435900556018264
7309,0.010918955435702113
7310,0.12361251866464816
7311,0.9478823430701748
7312,0.02051165070314432
7313,0.7350968379711599
7314,0.023500722152069987
7315,0.0030337436607183873
7316,0.20636313250043015
7317,0.1393235537221473
7318,0.04873880854266387
7319,0.5941638082158927
7320,0.01985984359127759
7321,0.9368817369362772
7322,0.00506700644997152
7323,0.009613128091426377
7324,0.8554383675365549
7325,0.01496827658103449
7326,0.02298933266450698
7327,0.4303599018894763
7328,0.9657175830396744
7329,0.005696625087609533
7330,0.9145789322367845
7331,0.057586706740483204
7332,0.31361036113081026
7333,0.10682652588695116
7334,0.060665984728141956
7335,0.02994037436049591
7336,0.27283560442033716
7337,0.549836770678452
7338,0.03635414549547177
7339,0.051655979155751985
7340,0.02973019085201275
7341,0.25565613821997585
7342,0.04745585974781794
7343,0.9756147064675654
7344,0.036951952791798276
7345,0.009955524432723524
7346,0.9199925415904585
7347,0.11706797900388724
7348,0.010208867601388293
7349,0.6801561927594159
7350,0.38439973888204093
7351,0.9981055308089046
7352,0.4719477391481815
7353,0.2324020243888369
7354,0.13419862861201048
7355,0.01884551166761611
7356,0.8443008548934583
7357,0.00607800239742839
7358,0.053634582902545185
7359,0.3458441549751019
7360,0.03132865616801446
7361,0.03292879075182872
7362,0.019749738458499522
7363,0.13950084910766286
7364,0.03442068626710232
7365,0.023136339996582145
7366,0.01268745658833654
7367,0.20246568291554856
7368,0.028864210412625033
7369,0.013334641894907712
7370,0.06969734363478688
7371,0.13505521106378499
7372,0.005055609401495964
7373,0.030462362663308852
7374,0.6152575255591785
7375,0.9750458829361374
7376,0.2004529088514411
7377,0.01978970058991536
7378,0.8589541319436814
7379,0.748962216697732
7380,0.4980370680335048
7381,0.03642955441954035
7382,0.14721075316561402
7383,0.001750551763514227
7384,0.01913215044090112
7385,0.9872994814598768
7386,0.11557030098057892
7387,0.9798836299616912
7388,0.00653214495973426
7389,0.8379779374150423
7390,0.15685797620852918
7391,0.046576410885674456
7392,0.08552347268339622
7393,0.019763173147395497
7394,0.059043311415677244
7395,0.8535176649405647
7396,0.9974978821758959
7397,0.03168751712234273
7398,0.15037359202361775
7399,0.07143507479460075
7400,0.025139310587577724
7401,0.012443926145147699
7402,0.0056564493162782475
7403,0.16195325976763478
7404,0.014088099987564313
7405,0.12140364872460077
7406,0.8885707362871325
7407,0.011704361026875425
7408,0.07408619490862148
7409,0.00915680503696443
7410,0.13764228325928748
7411,0.055098973312598415
7412,0.9984176352003868
7413,0.17869425151252602
7414,0.01047729525712179
7415,0.9976058323017833
7416,0.7061297250859565
7417,0.5278023722776232
7418,0.006959424618185636
7419,0.7703982753820163
7420,0.8813183751833582
7421,0.7872969171887432
7422,0.038741824464181535
7423,0.2839597489805521
7424,0.05176680918476201
7425,0.25192598983462855
7426,0.01912238846866528
7427,0.9682974871689967
7428,0.29001230152888136
7429,0.7060814918346847
7430,0.9468238573838371
7431,0.02260916075169489
7432,0.03970222896278406
7433,0.20778843097894964
7434,0.28182436737559696
7435,0.342830583233038
7436,0.8923370420317325
7437,0.05284134360738066
7438,0.969887426997132
7439,0.011350962862302954
7440,0.006658405588900539
7441,0.9018997138195228
7442,0.010869209373617942
7443,0.09580428285370586
7444,0.020280049201556682
7445,0.915763228531176
7446,0.15256283169314036
7447,0.9475189491484347
7448,0.5939621203474447
7449,0.4263306859998526
7450,0.07132963305626779
7451,0.3372254590961991
7452,0.03378672651521615
7453,0.9575078290989455
7454,0.014765137618717596
7455,0.1779427625825758
7456,0.1143141631589051
7457,0.12533094667702685
7458,0.017627940615983478
7459,0.3129301459110431
7460,0.10868055367437629
7461,0.04202662924243295
7462,0.5844519820021892
7463,0.06774537008685431
7464,0.28444052974231865
7465,0.0093291341473351
7466,0.005160710727184243
7467,0.9379775210656622
7468,0.17536567015232435
7469,0.04515764757051431
7470,0.17210878863380516
7471,0.6464892258583566
7472,0.17286816082343187
7473,0.009273028354353025
7474,0.008416839545499976
7475,0.04518483510928216
7476,0.005206095169483076
7477,0.020249411800908435
7478,0.008560862743659097
7479,0.012858720377306773
7480,0.7098637970152911
7481,0.06556953081552014
7482,0.003395129869171117
7483,0.9975361690496592
7484,0.010097272648187872
7485,0.007099488620914374
7486,0.12962689985790538
7487,0.1052942810701702
7488,0.03277862821262499
7489,0.0243443694911113
7490,0.004366318358513414
7491,0.2881010357850579
7492,0.06921470571156804
7493,0.1293366476190099
7494,0.016588758257792182
7495,0.07617147195952356
7496,0.08408719226004809
7497,0.017316929904596722
7498,0.05973325501270127
7499,0.006708657460836223
7500,0.03505087130025371
7501,0.35601269120856077
7502,0.3451076433345195
7503,0.6471394483488296
7504,0.0031180515329006023
7505,0.09722120603259393
7506,0.021834173529657826
7507,0.010479577883308031
7508,0.1664499725627906
7509,0.585984224333267
7510,0.908286396286186
7511,0.13119350974744487
7512,0.05615216189990041
7513,0.0033275420077921464
7514,0.026597991096172433
7515,0.10646171874956567
7516,0.09977165711523114
7517,0.07629869015329963
7518,0.20549344353650456
7519,0.9284460602185449
7520,0.06258283430231623
7521,0.0035679463371402864
7522,0.03426665953088155
7523,0.9672884250959717
7524,0.22368930591142433
7525,0.9004019462027326
7526,0.01899644821276083
7527,0.9984563231708202
7528,0.05102983892257161
7529,0.04302787638707155
7530,0.11882630054597007
7531,0.006390071059650604
7532,0.972531087783713
7533,0.11389590292082519
7534,0.018351524732879255
7535,0.7752257741451267
7536,0.8374278582816336
7537,0.09711664834859657
7538,0.01879639507491269
7539,0.07320848173934934
7540,0.24969867716751848
7541,0.07693694701684309
7542,0.7818461998392345
7543,0.12087503719300306
7544,0.1123440582458486
7545,0.9495757080441602
7546,0.998487004538747
7547,0.16252728338645056
7548,0.14344009613309414
7549,0.34927628507218633
7550,0.017581971583796426
7551,0.9657022444480211
7552,0.41477119182148287
7553,0.13991756212560177
7554,0.038516799727425756
7555,0.8898811596095599
7556,0.43182197879890827
7557,0.018618629483986477
7558,0.6716905503258033
7559,0.13660038241202566
7560,0.6807465327556267
7561,0.1253190232694101
7562,0.018563515813357648
7563,0.026965571697070305
7564,0.3766216557169734
7565,0.1438917505110147
7566,0.3589276198332066
7567,0.8171047401260018
7568,0.073366858295018
7569,0.964593908813974
7570,0.18125580821523174
7571,0.008432256280755855
7572,0.06478648390233549
7573,0.026394148886325186
7574,0.018963613267362987
7575,0.3983083622549582
7576,0.003765759228285818
7577,0.10397873540952422
7578,0.09395562404489258
7579,0.5979679721901292
7580,0.9722739478127479
7581,0.03314432463980929
7582,0.41234627176755156
7583,0.9126956803574511
7584,0.005747472380616672
7585,0.5709816264416758
7586,0.061246947602425404
7587,0.7349984377560345
7588,0.0028862599568338226
7589,0.9625061805818517
7590,0.6622942874098068
7591,0.07758224346159263
7592,0.008163824423903595
7593,0.005329031127482585
7594,0.04414745971370894
7595,0.9969549894764123
7596,0.018036704383915143
7597,0.6020793542036764
7598,0.5920987369552494
7599,0.10900593209816503
7600,0.026733272017725823
7601,0.00998030034527247
7602,0.009223193984757547
7603,0.917313420139455
7604,0.007812056367673242
7605,0.31299729634882617
7606,0.8640463607374421
7607,0.1728529101599695
7608,0.04483653193880056
7609,0.0069983530268067735
7610,0.23138705207832755
7611,0.00843430827181437
7612,0.042110825130644444
7613,0.03819973733474548
7614,0.0645432377793653
7615,0.5431211215166782
7616,0.22368980340641165
7617,0.019123544945811772
7618,0.3735240305383499
7619,0.17588448773094803
7620,0.01166401262191747
7621,0.09062643295230316
7622,0.9012971884856238
7623,0.9272812226190169
7624,0.050942511803987456
7625,0.13274115660815322
7626,0.1570734811852529
7627,0.9796982808702965
7628,0.7683072398820611
7629,0.10786604239858896
7630,0.9197602895652123
7631,0.061657555104830085
7632,0.27642111571140254
7633,0.4513018909838232
7634,0.017097118487771453
7635,0.23707892657347732
7636,0.4042894696307142
7637,0.49407197789843726
7638,0.9522716875438652
7639,0.0041016562741734335
7640,0.040717404132819005
7641,0.10883020156007833
7642,0.5264947886463897
7643,0.05385878655825716
7644,0.004057672442021516
7645,0.171342336776459
7646,0.058467845358292476
7647,0.0349559964440789
7648,0.00381073297314965
7649,0.058652963312563165
7650,0.9817145060373316
7651,0.9724027329225265
7652,0.30744111312506744
7653,0.021920120889723758
7654,0.16322923829118657
7655,0.9553799984816399
7656,0.5431788122280352
7657,0.36389832033905445
7658,0.10324953986657323
7659,0.44008926889453226
7660,0.04378318700357374
7661,0.06241356066840529
7662,0.015934144783678786
7663,0.24414318285140943
7664,0.305974252867518
7665,0.0080927926053004
7666,0.09397909039159248
7667,0.03133544352093719
7668,0.009781803808276911
7669,0.14630854689263534
7670,0.8238908310752175
7671,0.24094217825996733
7672,0.8437434641392926
7673,0.5202440893228062
7674,0.11015203464305523
7675,0.3201149266364105
7676,0.18032067086384415
7677,0.08121522570877722
7678,0.17962959441280613
7679,0.02086203522833319
7680,0.008453899345605897
7681,0.0055425251819066785
7682,0.014817699207779013
7683,0.7955667427597369
7684,0.02294527229703609
7685,0.8837617710380508
7686,0.998963868713815
7687,0.007749952221437958
7688,0.0745773518672111
7689,0.8669318038811689
7690,0.02026096432234199
7691,0.023274589477038293
7692,0.21107741823516094
7693,0.1039155730509879
7694,0.10538455104905467
7695,0.0032426536131105257
7696,0.2873875611594202
7697,0.7745299655774504
7698,0.0028215803613648232
7699,0.08532169052118863
7700,0.07748800461445496
7701,0.20574955780472418
7702,0.34160267763266555
7703,0.9044916526948621
7704,0.8464551003151298
7705,0.005008814318533309
7706,0.1558927424056201
7707,0.5022483390854822
7708,0.015143079274570901
7709,0.024173752839450818
7710,0.017681857912795494
7711,0.050269100211480754
7712,0.04461531195434917
7713,0.5939587692036808
7714,0.0026752570831025104
7715,0.22019772113376515
7716,0.004401236244328972
7717,0.07336323341000539
7718,0.20899533746201268
7719,0.5863838335860858
7720,0.7286880343981358
7721,0.02797965567311226
7722,0.03125281099903509
7723,0.38923500544228085
7724,0.12148140865479946
7725,0.0570321945221546
7726,0.3115991746469274
7727,0.9568131198726296
7728,0.01409701471659875
7729,0.7105575586416426
7730,0.8666726063748514
7731,0.07424478878045308
7732,0.9533087352745281
7733,0.06188798021204096
7734,0.03676486733221792
7735,0.11605732182500757
7736,0.008734946314194053
7737,0.22859015771734845
7738,0.08449481926434306
7739,0.1582464478919805
7740,0.9982074884644868
7741,0.9986047367933312
7742,0.01940361061644603
7743,0.3954820305789041
7744,0.9706639397812848
7745,0.9083827808367806
7746,0.028686353169392543
7747,0.8702824775232267
7748,0.6716656837934273
7749,0.2998123127171962
7750,0.01358361441642366
7751,0.00934042455659733
7752,0.9850792622533538
7753,0.09001852995414607
7754,0.022248480039889666
7755,0.24200872655038397
7756,0.03236550756186781
7757,0.13499982758943158
7758,0.8444560148448895
7759,0.04420032615168361
7760,0.01670641175928481
7761,0.6990832508062352
7762,0.12403245361087509
7763,0.3604532547136277
7764,0.05436771113058682
7765,0.3876512870935047
7766,0.006197155176327445
7767,0.08476534872812513
7768,0.9988270007454599
7769,0.5012822682106811
7770,0.29075996796256404
7771,0.3008780883922894
7772,0.018788547621794514
7773,0.08921802029152472
7774,0.7574636222701485
7775,0.7494872167818991
7776,0.2030045022464486
7777,0.1255252638824433
7778,0.9694149606859261
7779,0.9636363973506261
7780,0.15308487083554165
7781,0.09179604837574214
7782,0.7153995516237162
7783,0.04083042295140178
7784,0.06254723675932965
7785,0.9985426757933653
7786,0.6424732543623183
7787,0.8779797130891582
7788,0.9434416712134137
7789,0.5963822635464808
7790,0.7741339218444087
7791,0.9923844294402308
7792,0.9001627005798617
7793,0.32221085213830086
7794,0.8336197986158995
7795,0.6817083526866511
7796,0.03420442201377646
7797,0.026561080469983473
7798,0.03327488173409129
7799,0.9985464999336947
7800,0.3776123090248134
7801,0.34780075795187027
7802,0.04495491731901075
7803,0.014540134390279649
7804,0.025625129300181532
7805,0.13314164381484658
7806,0.8245230940801572
7807,0.961141356261298
7808,0.5209911738855153
7809,0.030598082128953385
7810,0.9073137610097028
7811,0.9013912042130862
7812,0.07551006993867543
7813,0.9272027386372395
7814,0.9735933896467748
7815,0.17025208616677887
7816,0.5080505342140401
7817,0.005549198076172393
7818,0.0021879754258502695
7819,0.0962667716653457
7820,0.01134880114212941
7821,0.021045517918585614
7822,0.08713424318398566
7823,0.9419485467007545
7824,0.00333541319934878
7825,0.8650371955197518
7826,0.5143890728590929
7827,0.06675162070421249
7828,0.9833592439111289
7829,0.7797679674631173
7830,0.3497658729866292
7831,0.8084621687151262
7832,0.029989142788050517
7833,0.9978246105674556
7834,0.005392104216995736
7835,0.06177869069505473
7836,0.9508753230468197
7837,0.036976964890136396
7838,0.023464287935953305
7839,0.026826979310816002
7840,0.9258403796479993
7841,0.018929361223035825
7842,0.11988261249600743
7843,0.04790316091461921
7844,0.7391724291518978
7845,0.009124420493732665
7846,0.5623286541551165
7847,0.014124239894341677
7848,0.2747342788630292
7849,0.8952544703797303
7850,0.23047851573657455
7851,0.0038161098983024986
7852,0.6258496645429843
7853,0.0022802339163088803
7854,0.23191215815966912
7855,0.9450091252876319
7856,0.04746922361718233
7857,0.1015064598987842
7858,0.014637742994603156
7859,0.9745338078782136
7860,0.29658445755735063
7861,0.555027725089934
7862,0.217862025133364
7863,0.03456993294399082
7864,0.11333715224705479
7865,0.11665527240630533
7866,0.7989450933649155
7867,0.004728300746708282
7868,0.7967604150924718
7869,0.7062671156302227
7870,0.45202330387687223
7871,0.08048863773275444
7872,0.3831681210662513
7873,0.9453963527685391
7874,0.9566449496291944
7875,0.05165330940957399
7876,0.07824162399062097
7877,0.7642427777197469
