index,target
7223,0.97309905
7224,0.77521926
7225,0.086685926
7226,0.0013889014
7227,0.19549406
7228,0.13572748
7229,0.77876985
7230,0.64372766
7231,0.02296649
7232,0.94471806
7233,0.26003477
7234,0.9963236
7235,0.045944706
7236,0.2058678
7237,0.36769378
7238,0.81482756
7239,0.59817797
7240,0.08616013
7241,0.31430766
7242,0.33520928
7243,0.0054447385
7244,0.9316717
7245,0.49438116
7246,0.067332014
7247,0.088682905
7248,0.97026134
7249,0.13678631
7250,0.026357934
7251,0.80750686
7252,0.29792017
7253,0.06908042
7254,0.04516096
7255,0.18272623
7256,0.2502207
7257,0.79240847
7258,0.115613885
7259,0.13037714
7260,0.94590575
7261,0.9278292
7262,0.044141635
7263,0.9787622
7264,0.049215097
7265,0.23056619
7266,0.09639152
7267,0.0777508
7268,0.003227811
7269,0.14988111
7270,0.06769415
7271,0.09464294
7272,0.28992555
7273,0.23149967
7274,0.054400127
7275,0.6718194
7276,0.0010089994
7277,0.07690487
7278,0.42600578
7279,0.0270766
7280,0.34618345
7281,0.87756807
7282,0.97243696
7283,0.092421755
7284,0.7830829
7285,0.05661434
7286,0.2665505
7287,0.0024724926
7288,0.4524872
7289,0.8949713
7290,0.10156144
7291,0.66345483
7292,0.10416137
7293,0.9324984
7294,0.6860589
7295,0.045157034
7296,0.014648332
7297,0.4958642
7298,0.8995803
7299,0.8278317
7300,0.084796354
7301,0.9640884
7302,0.92858106
7303,0.21167725
7304,0.033093147
7305,0.046607625
7306,0.066982865
7307,0.6342462
7308,0.0011942642
7309,0.0060182544
7310,0.17194758
7311,0.9715846
7312,0.013118259
7313,0.7610762
7314,0.0048489566
7315,0.0024592958
7316,0.21508968
7317,0.7944184
7318,0.12304279
7319,0.6063806
7320,0.006679145
7321,0.6198423
7322,0.0007949467
7323,0.001614408
7324,0.8810047
7325,0.0018583215
7326,0.07661707
7327,0.86095613
7328,0.7534643
7329,0.002851208
7330,0.9135868
7331,0.04454461
7332,0.1645534
7333,0.08789697
7334,0.08888911
7335,0.16193922
7336,0.35815185
7337,0.38705498
7338,0.12331554
7339,0.09164942
7340,0.017199561
7341,0.23993826
7342,0.015847584
7343,0.9840342
7344,0.19634959
7345,0.05658921
7346,0.92892194
7347,0.10611891
7348,0.0152458865
7349,0.7164237
7350,0.43111145
7351,0.93696463
7352,0.71050745
7353,0.21368754
7354,0.14947905
7355,0.039633542
7356,0.35522047
7357,0.01699011
7358,0.23077604
7359,0.11039414
7360,0.33147332
7361,0.0017680791
7362,0.105565116
7363,0.8162778
7364,0.019496405
7365,0.0060215527
7366,0.117829084
7367,0.072163545
7368,0.037157837
7369,0.03297512
7370,0.068591364
7371,0.06825335
7372,0.01801073
7373,0.050559424
7374,0.09741213
7375,0.98303807
7376,0.24045202
7377,0.050311618
7378,0.9523643
7379,0.6600968
7380,0.68929034
7381,0.048938103
7382,0.06720657
7383,0.0026763845
7384,0.31265002
7385,0.9809775
7386,0.118746206
7387,0.9704991
7388,0.0035324018
7389,0.72605294
7390,0.22253317
7391,0.08871228
7392,0.049339138
7393,0.0073047937
7394,0.05967613
7395,0.7385897
7396,0.98752326
7397,0.017700033
7398,0.2053436
7399,0.0086157955
7400,0.016540186
7401,0.041249033
7402,0.04374809
7403,0.1970704
7404,0.2362537
7405,0.18300307
7406,0.6779175
7407,0.05326112
7408,0.11030686
7409,0.002068404
7410,0.06527987
7411,0.10809068
7412,0.98678243
7413,0.11192595
7414,0.004393905
7415,0.9069368
7416,0.41684315
7417,0.9777425
7418,0.17631689
7419,0.81479895
7420,0.5659753
7421,0.75820637
7422,0.58808774
7423,0.67747223
7424,0.017792718
7425,0.2294459
7426,0.19857876
7427,0.94640595
7428,0.13529244
7429,0.64080954
7430,0.9054427
7431,0.005837937
7432,0.0048073563
7433,0.2406113
7434,0.31067818
7435,0.36374825
7436,0.9420713
7437,0.05495215
7438,0.9607961
7439,0.068859115
7440,0.009846397
7441,0.56523496
7442,0.04368783
7443,0.06813432
7444,0.107912496
7445,0.98093814
7446,0.10266152
7447,0.8831556
7448,0.5762712
7449,0.72776854
7450,0.10057421
7451,0.5631036
7452,0.0020345594
7453,0.9841441
7454,0.004310032
7455,0.14266738
7456,0.7648726
7457,0.011799312
7458,0.014767997
7459,0.26993096
7460,0.19389656
7461,0.06516884
7462,0.315395
7463,0.13365303
7464,0.20743768
7465,0.0044787875
7466,0.0016187455
7467,0.7029006
7468,0.21359134
7469,0.01744268
7470,0.19107069
7471,0.17479391
7472,0.4824251
7473,0.036283236
7474,0.0016869112
7475,0.05615872
7476,0.0068608625
7477,0.042859737
7478,0.0030681852
7479,0.08349031
7480,0.82411045
7481,0.08273102
7482,0.013207575
7483,0.9085839
7484,0.24453385
7485,0.075642325
7486,0.05362956
7487,0.09627454
7488,0.0055034044
7489,0.14856401
7490,0.0007949467
7491,0.21695603
7492,0.07494842
7493,0.028416844
7494,0.004129532
7495,0.010523931
7496,0.16393733
7497,0.059101176
7498,0.0026229
7499,0.011842067
7500,0.016127225
7501,0.94587255
7502,0.5081053
7503,0.92436373
7504,0.03689339
7505,0.12742093
7506,0.06150819
7507,0.0062114242
7508,0.2018771
7509,0.21911775
7510,0.97278744
7511,0.06647995
7512,0.13041186
7513,0.09207108
7514,0.049936835
7515,0.2634767
7516,0.09427544
7517,0.064016305
7518,0.088122524
7519,0.75710714
7520,0.1356947
7521,0.10643164
7522,0.15361261
7523,0.5513366
7524,0.80206585
7525,0.7986067
7526,0.055010244
7527,0.98197377
7528,0.33707598
7529,0.068363994
7530,0.14398329
7531,0.0012189372
7532,0.87924886
7533,0.07822342
7534,0.0013740656
7535,0.91847473
7536,0.7876574
7537,0.1761858
7538,0.02648164
7539,0.012098226
7540,0.25314057
7541,0.08194754
7542,0.8458037
7543,0.23363848
7544,0.045815144
7545,0.9781837
7546,0.90203625
7547,0.12605314
7548,0.09459711
7549,0.21472208
7550,0.12544374
7551,0.92995894
7552,0.24774072
7553,0.38589507
7554,0.2404491
7555,0.7890731
7556,0.4442051
7557,0.023778157
7558,0.16624618
7559,0.12621664
7560,0.8540357
7561,0.17190537
7562,0.10869141
7563,0.0034621893
7564,0.62974983
7565,0.29799178
7566,0.24017306
7567,0.74379253
7568,0.21501471
7569,0.98386467
7570,0.7958157
7571,0.16390425
7572,0.03431219
7573,0.0053884434
7574,0.1074292
7575,0.26190072
7576,0.08544304
7577,0.29051107
7578,0.11341014
7579,0.88052636
7580,0.9513099
7581,0.0792047
7582,0.7674687
7583,0.80489117
7584,0.0032413662
7585,0.49778175
7586,0.18339409
7587,0.4330125
7588,0.006235199
7589,0.9737734
7590,0.6498643
7591,0.20249286
7592,0.487296
7593,0.0037668094
7594,0.22215526
7595,0.93767977
7596,0.105015695
7597,0.8967052
7598,0.16566427
7599,0.08585482
7600,0.036234017
7601,0.0035865514
7602,0.009270032
7603,0.7672212
7604,0.10223926
7605,0.42976046
7606,0.86195385
7607,0.07854165
7608,0.019275842
7609,0.014435778
7610,0.066439696
7611,0.10305653
7612,0.087852836
7613,0.030601013
7614,0.1468475
7615,0.88339895
7616,0.17588061
7617,0.02278567
7618,0.18120112
7619,0.11329836
7620,0.0010271712
7621,0.011603359
7622,0.9593299
7623,0.9983564
7624,0.0852315
7625,0.1576244
7626,0.1870548
7627,0.9674501
7628,0.7658076
7629,0.20814028
7630,0.9616774
7631,0.07671467
7632,0.8182399
7633,0.7680968
7634,0.0025107886
7635,0.5091752
7636,0.66723853
7637,0.47599244
7638,0.8710725
7639,0.11332363
7640,0.0029132792
7641,0.2836634
7642,0.7258078
7643,0.12601449
7644,0.003018209
7645,0.16354927
7646,0.075876385
7647,0.12593862
7648,0.0007949467
7649,0.0027709682
7650,0.9967595
7651,0.99006873
7652,0.7832548
7653,0.0023065642
7654,0.4678943
7655,0.9841865
7656,0.68483484
7657,0.47931963
7658,0.12643361
7659,0.7959324
7660,0.030753562
7661,0.33010706
7662,0.001586228
7663,0.4449299
7664,0.56148744
7665,0.0025539668
7666,0.014379247
7667,0.010787173
7668,0.1693569
7669,0.09851274
7670,0.6193633
7671,0.31702077
7672,0.9208285
7673,0.21742158
7674,0.08978345
7675,0.76488245
7676,0.11677117
7677,0.107392296
7678,0.20456521
7679,0.014292745
7680,0.0137998285
7681,0.0021925964
7682,0.002911637
7683,0.9673555
7684,0.030678285
7685,0.9718788
7686,0.9472405
7687,0.007172354
7688,0.04257273
7689,0.8325943
7690,0.005505933
7691,0.0051783393
7692,0.5551237
7693,0.14689086
7694,0.1122465
7695,0.041237004
7696,0.84152
7697,0.22884946
7698,0.0007949467
7699,0.05623718
7700,0.0007949467
7701,0.28196976
7702,0.7649849
7703,0.9692645
7704,0.46179798
7705,0.0057786573
7706,0.3423925
7707,0.76766086
7708,0.23411535
7709,0.05982348
7710,0.058428705
7711,0.023014072
7712,0.01164358
7713,0.5177584
7714,0.0026327819
7715,0.8230064
7716,0.003101001
7717,0.058807757
7718,0.53612584
7719,0.6806868
7720,0.16028912
7721,0.020654475
7722,0.12897876
7723,0.11620669
7724,0.107752964
7725,0.14735474
7726,0.1425609
7727,0.5910714
7728,0.026328985
7729,0.11269204
7730,0.15822881
7731,0.06499673
7732,0.9742467
7733,0.10045581
7734,0.071191974
7735,0.095009506
7736,0.119081326
7737,0.19797847
7738,0.24537279
7739,0.35899684
7740,0.8981529
7741,0.96686345
7742,0.015614496
7743,0.95929843
7744,0.9841016
7745,0.9175521
7746,0.001415959
7747,0.9081988
7748,0.119021654
7749,0.5048136
7750,0.08430655
7751,0.04900599
7752,0.9918738
7753,0.02075784
7754,0.22007136
7755,0.16307132
7756,0.0031177863
7757,0.024564791
7758,0.83453256
7759,0.14309795
7760,0.034525055
7761,0.71344656
7762,0.57278067
7763,0.43150815
7764,0.081585445
7765,0.08856253
7766,0.016473822
7767,0.03783088
7768,0.9880377
7769,0.35705394
7770,0.72830206
7771,0.7282841
7772,0.13128036
7773,0.46600443
7774,0.9408668
7775,0.6420145
7776,0.15606683
7777,0.61581886
7778,0.97192514
7779,0.67898715
7780,0.49462453
7781,0.13914533
7782,0.96975034
7783,0.20300838
7784,0.08709112
7785,0.93237376
7786,0.774346
7787,0.5707249
7788,0.9014073
7789,0.6905899
7790,0.80971974
7791,0.9203725
7792,0.97073686
7793,0.92537105
7794,0.998024
7795,0.42425808
7796,0.049565937
7797,0.0007949467
7798,0.040075343
7799,0.78758425
7800,0.8544317
7801,0.03373743
7802,0.011632823
7803,0.0032378985
7804,0.0007949467
7805,0.12554216
7806,0.9669766
7807,0.9838442
7808,0.8493961
7809,0.13756084
7810,0.94489247
7811,0.75319076
7812,0.079656444
7813,0.9616741
7814,0.9841441
7815,0.40395898
7816,0.6288006
7817,0.0038952944
7818,0.007817227
7819,0.07045539
7820,0.06036556
7821,0.009723438
7822,0.11770325
7823,0.9753813
7824,0.0073954524
7825,0.928615
7826,0.8582687
7827,0.66118526
7828,0.9815074
7829,0.8044015
7830,0.3940878
7831,0.88548
7832,0.025129672
7833,0.99726844
7834,0.089556806
7835,0.04184364
7836,0.95316195
7837,0.011407891
7838,0.008897597
7839,0.07825128
7840,0.9735265
7841,0.0025407774
7842,0.9004121
7843,0.16274512
7844,0.6560407
7845,0.16981837
7846,0.8766917
7847,0.0027352793
7848,0.66247916
7849,0.5919938
7850,0.3040313
7851,0.0025491742
7852,0.6901966
7853,0.05191442
7854,0.7252347
7855,0.95917493
7856,0.029549161
7857,0.0024740912
7858,0.019120242
7859,0.8644862
7860,0.62611085
7861,0.73724014
7862,0.3462225
7863,0.12386505
7864,0.08463842
7865,0.0026388338
7866,0.8818099
7867,0.0012156744
7868,0.93635
7869,0.9024512
7870,0.8220683
7871,0.03625525
7872,0.58179134
7873,0.9384066
7874,0.86315924
7875,0.063361235
7876,0.4955469
7877,0.6027471
7878,0.9702355
7879,0.38748065
7880,0.93541676
7881,0.4243957
7882,0.98407596
7883,0.80347157
7884,0.008404958
7885,0.044215605
7886,0.0034203434
7887,0.06085272
7888,0.17561914
7889,0.008662085
7890,0.77488405
7891,0.008183164
7892,0.10082639
7893,0.533395
7894,0.002510274
7895,0.13306105
7896,0.10646088
7897,0.0021498022
7898,0.17112969
7899,0.18222137
7900,0.87807536
7901,0.06355192
7902,0.0023340075
7903,0.91401154
7904,0.0009416613
7905,0.13123079
7906,0.511927
7907,0.70448196
7908,0.7170985
7909,0.09090118
7910,0.07642256
7911,0.9755763
7912,0.0147991115
7913,0.0009243222
7914,0.0068055065
7915,0.73249596
7916,0.0059700883
7917,0.39272064
7918,0.2899798
7919,0.19044514
7920,0.4519242
7921,0.047954075
7922,0.28144595
7923,0.0023623093
7924,0.04583407
7925,0.5566764
7926,0.15125252
7927,0.18465231
7928,0.0748977
7929,0.22038041
7930,0.91367936
7931,0.0007949467
7932,0.0054260455
7933,0.01879998
7934,0.002509745
7935,0.76784986
7936,0.008766604
7937,0.21546368
7938,0.04934929
7939,0.049759082
7940,0.277698
7941,0.0043503637
7942,0.015838739
7943,0.100548066
7944,0.048205335
7945,0.048188906
7946,0.20271993
7947,0.2717876
7948,0.12471515
7949,0.98300004
7950,0.6932266
7951,0.9139873
7952,0.9553467
7953,0.6945235
7954,0.00078043033
7955,0.18672486
7956,0.47774997
7957,0.0077508264
7958,0.7582842
7959,0.17313726
7960,0.016890312
7961,0.18802418
7962,0.007608436
7963,0.69775724
7964,0.4595601
7965,0.012093701
7966,0.7823252
7967,0.0026954596
7968,0.44816115
7969,0.12743759
7970,0.9815341
7971,0.0032608558
7972,0.022745123
7973,0.07479413
7974,0.002232842
7975,0.13904561
7976,0.77296805
7977,0.09022757
7978,0.8197128
7979,0.0057764906
7980,0.61512786
7981,0.29878512
7982,0.08336007
7983,0.29105106
7984,0.11922963
7985,0.1043383
7986,0.019007793
7987,0.060872044
7988,0.1458227
7989,0.0007949467
7990,0.3242718
7991,0.91079897
7992,0.24997976
7993,0.3147082
7994,0.78228766
7995,0.008996466
7996,0.044029314
7997,0.9104113
7998,0.12778467
7999,0.98409677
8000,0.090195835
8001,0.01188745
8002,0.81606585
8003,0.054874647
8004,0.21607867
8005,0.11725095
8006,0.26870605
8007,0.09936447
8008,0.688506
8009,0.0007949467
8010,0.12153388
8011,0.1715669
8012,0.33468643
8013,0.2965885
8014,0.8666398
8015,0.27657026
8016,0.28470057
8017,0.16744377
8018,0.413387
8019,0.0017631197
8020,0.0023340744
8021,0.01376712
8022,0.062006634
8023,0.057488535
8024,0.66334367
8025,0.0028853333
8026,0.4783205
8027,0.003128178
8028,0.7934645
8029,0.11817861
8030,0.13890328
8031,0.7466447
8032,0.009900667
8033,0.13186353
8034,0.006594727
8035,0.6298962
8036,0.0021628365
8037,0.001645032
8038,0.016421938
8039,0.0068197325
8040,0.014356476
8041,0.08315837
8042,0.5636028
8043,0.38236496
8044,0.0022434124
8045,0.049475852
8046,0.0040301154
8047,0.24663217
8048,0.94399875
8049,0.045250196
8050,0.64678943
8051,0.61850464
8052,0.004467988
8053,0.99728215
8054,0.04153561
8055,0.23734802
8056,0.9327261
8057,0.97168744
8058,0.6241395
8059,0.18399575
8060,0.0007949467
8061,0.034641515
8062,0.1323163
8063,0.003426206
8064,0.20671403
8065,0.7908979
8066,0.2109292
8067,0.47048658
8068,0.008175427
8069,0.11933967
8070,0.42718205
8071,0.8976133
8072,0.17441086
8073,0.9701735
8074,0.7903411
8075,0.0034535283
8076,0.97692364
8077,0.99152994
8078,0.078154214
8079,0.98509544
8080,0.19340444
8081,0.40032414
8082,0.007006807
8083,0.87696266
8084,0.0030837464
8085,0.794163
8086,0.003200464
8087,0.0015403142
8088,0.26123393
8089,0.6927508
8090,0.04739463
8091,0.62181205
8092,0.8485429
8093,0.0007405405
8094,0.9001541
8095,0.011087103
8096,0.5365531
8097,0.33567938
8098,0.005200657
8099,0.7442784
8100,0.13712402
8101,0.08078312
8102,0.004824893
8103,0.0007949467
8104,0.88547385
8105,0.07283596
8106,0.003060692
8107,0.9443603
8108,0.9828408
8109,0.9658883
8110,0.56504685
8111,0.0007949467
8112,0.2877738
8113,0.06503316
8114,0.011641633
8115,0.09203402
8116,0.9702575
8117,0.8266942
8118,0.6182005
8119,0.22690994
8120,0.005404859
8121,0.0007949467
8122,0.634759
8123,0.12846452
8124,0.21431188
8125,0.21575196
8126,0.8892774
8127,0.8898636
8128,0.14979269
8129,0.003937778
8130,0.92373383
8131,0.120930895
8132,0.0074691046
8133,0.056906495
8134,0.9323765
8135,0.5896307
8136,0.11560557
8137,0.06817105
8138,0.008389965
8139,0.23404615
8140,0.0015350081
8141,0.08599628
8142,0.60865825
8143,0.8014046
8144,0.17102656
8145,0.2930548
8146,0.0013644412
8147,0.2903216
8148,0.016704742
8149,0.11232087
8150,0.102585144
8151,0.9741315
8152,0.6886062
8153,0.057491753
8154,0.07928271
8155,0.27165803
8156,0.021312483
8157,0.060140185
8158,0.03574476
8159,0.060766406
8160,0.5703474
8161,0.07839413
8162,0.024495386
8163,0.06621744
8164,0.20553795
8165,0.124292895
8166,0.11550342
8167,0.9989365
8168,0.20579061
8169,0.8337173
8170,0.14002337
8171,0.00064448605
8172,0.3028814
8173,0.69432676
8174,0.05841997
8175,0.62455934
8176,0.053426832
8177,0.27941534
8178,0.60502493
8179,0.15816918
8180,0.0007949467
8181,0.60756725
8182,0.24790297
8183,0.7898375
8184,0.0023161958
8185,0.041818213
8186,0.14170144
8187,0.9403738
8188,0.9297758
8189,0.22393815
8190,0.11123927
8191,0.04151046
8192,0.8191183
8193,0.19892938
8194,0.004535946
8195,0.05161279
8196,0.7130397
8197,0.2005847
8198,0.8263875
8199,0.052921414
8200,0.52201456
8201,0.21055014
8202,0.03350266
8203,0.36890647
8204,0.6313241
8205,0.249402
8206,0.24594422
8207,0.15629391
8208,0.9844967
8209,0.3043292
8210,0.9134344
8211,0.010422883
8212,0.007377068
8213,0.007938806
8214,0.9255117
8215,0.03231193
8216,0.13702191
8217,0.3867479
8218,0.16262533
8219,0.047059227
8220,0.05771426
8221,0.42621413
8222,0.1624567
8223,0.2524737
8224,0.14366944
8225,0.18182614
8226,0.7368726
8227,0.0028823004
8228,0.008887134
8229,0.001825551
8230,0.041636586
8231,0.040905003
8232,0.9961653
8233,0.04527395
8234,0.17192945
8235,0.2633011
8236,0.9841865
8237,0.13115352
8238,0.0279907
8239,0.23654279
8240,0.65603787
8241,0.9790541
8242,0.0018200194
8243,0.15890975
8244,0.061455473
8245,0.1196369
8246,0.14531296
8247,0.9787379
8248,0.27515292
8249,0.16158956
8250,0.24169414
8251,0.10080471
8252,0.3213183
8253,0.105469435
8254,0.04623375
8255,0.7343104
8256,0.26350245
8257,0.0021722794
8258,0.6998692
8259,0.11712426
8260,0.0035852478
8261,0.05211553
8262,0.5171825
8263,0.15556899
8264,0.0093091335
8265,0.02389276
8266,0.25440618
8267,0.8917348
8268,0.25915068
8269,0.65275264
8270,0.0022311234
8271,0.7627679
8272,0.21079934
8273,0.0905072
8274,0.123456106
8275,0.9429528
8276,0.22791824
8277,0.8977572
8278,0.15483743
8279,0.3130591
8280,0.11282774
8281,0.0007949467
8282,0.19331713
8283,0.9262065
8284,0.68766767
8285,0.7976433
8286,0.05660563
8287,0.0014667985
8288,0.81840277
8289,0.2247343
8290,0.094547264
8291,0.031764936
8292,0.0039127045
8293,0.22403431
8294,0.05809727
8295,0.39398745
8296,0.0037721363
8297,0.7107144
8298,0.4717089
8299,0.95236284
8300,0.015113564
8301,0.0051329564
8302,0.026768258
8303,0.011471755
8304,0.046274666
8305,0.11114419
8306,0.2912119
8307,0.9356748
8308,0.0023335235
8309,0.056666356
8310,0.3397547
8311,0.974898
8312,0.7175764
8313,0.47485948
8314,0.1876554
8315,0.964891
8316,0.91834724
8317,0.06103616
8318,0.008568925
8319,0.010503468
8320,0.032393605
8321,0.0014398688
8322,0.93978316
8323,0.17029397
8324,0.054009486
8325,0.02251053
8326,0.6233301
8327,0.054458264
8328,0.16561656
8329,0.59696114
8330,0.9848455
8331,0.18880925
8332,0.16422842
8333,0.0007949467
8334,0.66933584
8335,0.9660068
8336,0.5780061
8337,0.24925004
8338,0.041401025
8339,0.014961823
8340,0.1627943
8341,0.18756866
8342,0.95769113
8343,0.3750893
8344,0.44371605
8345,0.0917244
8346,0.67659503
8347,0.09603224
8348,0.27115035
8349,0.065285765
8350,0.095772594
8351,0.21225557
8352,0.952921
8353,0.78102255
8354,0.0007949467
8355,0.8316402
8356,0.006891948
8357,0.9771284
8358,0.37714115
8359,0.5016155
8360,0.9506877
8361,0.81571007
8362,0.94941723
8363,0.08649533
8364,0.98626244
8365,0.8275179
8366,0.0033252111
8367,0.1286585
8368,0.18593481
8369,0.0007949467
8370,0.20465682
8371,0.42947206
8372,0.03950318
8373,0.97339374
8374,0.21894664
8375,0.26346132
8376,0.012849798
8377,0.004110386
8378,0.5785612
8379,0.003064888
8380,0.18280393
8381,0.95045775
8382,0.9831981
8383,0.004830893
8384,0.12510669
8385,0.085418716
8386,0.92162323
8387,0.9839743
8388,0.10126284
8389,0.45064786
8390,0.0019253129
8391,0.03245892
8392,0.0018483449
8393,0.6665344
8394,0.4512963
8395,0.60108656
8396,0.055881727
8397,0.8704163
8398,0.980839
8399,0.0058457553
8400,0.09815023
8401,0.076003335
8402,0.73897344
8403,0.86074084
8404,0.021470692
8405,0.77499807
8406,0.19853637
8407,0.9230148
8408,0.0008909094
8409,0.0022576337
8410,0.1238206
8411,0.15290909
8412,0.062049557
8413,0.047702003
8414,0.0015021639
8415,0.57851845
8416,0.0030247176
8417,0.04116026
8418,0.10530798
8419,0.485671
8420,0.0010130352
8421,0.77002263
8422,0.09830797
8423,0.24419135
8424,0.0023394169
8425,0.57026535
8426,0.9867526
8427,0.7093421
8428,0.90413785
8429,0.040832035
8430,0.03763656
8431,0.5296837
8432,0.0029517203
8433,0.5598878
8434,0.16734295
8435,0.23866922
8436,0.58652884
8437,0.72299385
8438,0.13824111
8439,0.2974834
8440,0.06399013
8441,0.77347153
8442,0.0033586943
8443,0.1792414
8444,0.19446494
8445,0.10336802
8446,0.0072854003
8447,0.05781291
8448,0.046632484
8449,0.6154896
8450,0.0020178652
8451,0.111947164
8452,0.0041160737
8453,0.9707578
8454,0.3294082
8455,0.40247527
8456,0.1323206
8457,0.37959364
8458,0.9638758
8459,0.109946
8460,0.18181893
8461,0.13444088
8462,0.12366247
8463,0.011706187
8464,0.20516445
8465,0.06204553
8466,0.8300481
8467,0.0027072523
8468,0.7138914
8469,0.14974806
8470,0.021840809
8471,0.953373
8472,0.62357754
8473,0.06244205
8474,0.025587508
8475,0.82159966
8476,0.0633539
