index,target
9469,0.14802703
9470,0.6853433
9471,0.15088756
9472,0.631061
9473,0.24247488
9474,0.5996792
9475,0.14861506
9476,0.17499384
9477,0.22691363
9478,0.5015892
9479,0.25114787
9480,0.4808959
9481,0.6313045
9482,0.47159582
9483,0.60128105
9484,0.22514573
9485,0.30491176
9486,0.61271304
9487,0.37185445
9488,0.67567205
9489,0.37730044
9490,0.15200573
9491,0.28438464
9492,0.49511132
9493,0.15132423
9494,0.16285574
9495,0.14398141
9496,0.17069156
9497,0.16618855
9498,0.24907869
9499,0.69745624
9500,0.2244538
9501,0.2739935
9502,0.64260226
9503,0.6302816
9504,0.5595981
9505,0.44325164
9506,0.6154545
9507,0.14975044
9508,0.18172714
9509,0.27630153
9510,0.16327949
9511,0.4609112
9512,0.44635147
9513,0.5345129
9514,0.4070574
9515,0.17172065
9516,0.3144545
9517,0.15098797
9518,0.15698473
9519,0.34692407
9520,0.26269302
9521,0.1585534
9522,0.5250305
9523,0.14261281
9524,0.19726549
9525,0.14907025
9526,0.40385762
9527,0.21633701
9528,0.21579675
9529,0.36701003
9530,0.18069965
9531,0.15133058
9532,0.32382962
9533,0.5104361
9534,0.5038329
9535,0.63378185
9536,0.18843853
9537,0.71962076
9538,0.2775739
9539,0.29685616
9540,0.6877483
9541,0.31144416
9542,0.2804324
9543,0.14985894
9544,0.14921105
9545,0.21605666
9546,0.70843583
9547,0.5788953
9548,0.15246531
9549,0.19309786
9550,0.49995187
9551,0.5080435
9552,0.6902831
9553,0.42000568
9554,0.66224945
9555,0.26362994
9556,0.14881225
9557,0.6911523
9558,0.30696958
9559,0.1524275
9560,0.14882135
9561,0.26605454
9562,0.59168243
9563,0.34287018
9564,0.67369497
9565,0.15564993
9566,0.1865482
9567,0.68957806
9568,0.19295947
9569,0.2420336
9570,0.28136352
9571,0.21053559
9572,0.3008058
9573,0.5789222
9574,0.24420603
9575,0.19079086
9576,0.60005915
9577,0.3217385
9578,0.1540818
9579,0.14982323
9580,0.5968231
9581,0.63361126
9582,0.22261053
9583,0.5303294
9584,0.6193617
9585,0.16208
9586,0.15272874
9587,0.18490133
9588,0.6865303
9589,0.18666686
9590,0.26433265
9591,0.3056223
9592,0.55148304
9593,0.14943211
9594,0.60463816
9595,0.6748177
9596,0.16975966
9597,0.4967704
9598,0.64974666
9599,0.21368085
9600,0.44727388
9601,0.5293965
9602,0.16846666
9603,0.40327963
9604,0.29588783
9605,0.33454674
9606,0.14882135
9607,0.3607808
9608,0.62966084
9609,0.5491735
9610,0.16705903
9611,0.14894676
9612,0.18094802
9613,0.32001215
9614,0.5103284
9615,0.3159675
9616,0.6036259
9617,0.16819683
9618,0.3202363
9619,0.27862096
9620,0.15209815
9621,0.23353846
9622,0.16351211
9623,0.6073989
9624,0.19460446
9625,0.15365832
9626,0.20924126
9627,0.15259558
9628,0.6195612
9629,0.4520566
9630,0.6801914
9631,0.60862476
9632,0.58968246
9633,0.2464532
9634,0.1506522
9635,0.52908206
9636,0.66347927
9637,0.20338349
9638,0.20600219
9639,0.16606113
9640,0.34286582
9641,0.1851333
9642,0.32269764
9643,0.3095215
9644,0.59922695
9645,0.22048596
9646,0.48077825
9647,0.26508412
9648,0.14912514
9649,0.32911474
9650,0.17615303
9651,0.6859258
9652,0.23726
9653,0.22409612
9654,0.36392972
9655,0.1945252
9656,0.5396859
9657,0.67618936
9658,0.6591878
9659,0.19093798
9660,0.18501954
9661,0.29702345
9662,0.5943848
9663,0.15157406
9664,0.14877637
9665,0.27849606
9666,0.16132846
9667,0.2226464
9668,0.23422438
9669,0.22707798
9670,0.5593031
9671,0.42180705
9672,0.21387652
9673,0.15102609
9674,0.5788483
9675,0.31964192
9676,0.30603117
9677,0.14784285
9678,0.6197731
9679,0.16941118
9680,0.55163205
9681,0.3247193
9682,0.20674765
9683,0.5246057
9684,0.21566908
9685,0.6185
9686,0.21415955
9687,0.32976705
9688,0.1726575
9689,0.15168925
9690,0.34047234
9691,0.5728591
9692,0.24539886
9693,0.1705371
9694,0.47482878
9695,0.16353664
9696,0.485102
9697,0.34757996
9698,0.18732025
9699,0.14882135
9700,0.19565657
9701,0.22047608
9702,0.6226829
9703,0.20408003
9704,0.15686126
9705,0.44121847
9706,0.45505
9707,0.1552646
9708,0.15621226
9709,0.36861217
9710,0.49475938
9711,0.30196622
9712,0.3430881
9713,0.35555294
9714,0.15158154
9715,0.16775855
9716,0.5086316
9717,0.15150902
9718,0.15933649
9719,0.17804785
9720,0.40047866
9721,0.71059674
9722,0.28183168
9723,0.15189463
9724,0.3228939
9725,0.61165595
9726,0.2158467
9727,0.22307035
9728,0.46043736
9729,0.1931301
9730,0.69497055
9731,0.15463899
9732,0.155503
9733,0.20130098
9734,0.16285574
9735,0.47955024
9736,0.3881647
9737,0.15311544
9738,0.44144312
9739,0.6721656
9740,0.2496934
9741,0.15311362
9742,0.21690674
9743,0.48835105
9744,0.17411307
9745,0.4974269
9746,0.18468113
9747,0.50031155
9748,0.33747166
9749,0.6136867
9750,0.15273294
9751,0.68834555
9752,0.29925117
9753,0.63130754
9754,0.49840724
9755,0.6526088
9756,0.19293156
9757,0.6374366
9758,0.25641948
9759,0.20091087
9760,0.15156598
9761,0.33401906
9762,0.15218075
9763,0.16097198
9764,0.48359635
9765,0.22785579
9766,0.25880513
9767,0.6804761
9768,0.43477654
9769,0.15361212
9770,0.3862629
9771,0.1574597
9772,0.22911629
9773,0.3037226
9774,0.15054266
9775,0.28713003
9776,0.3001852
9777,0.1488452
9778,0.3493287
9779,0.38583893
9780,0.6947168
9781,0.3379936
9782,0.45994553
9783,0.31840703
9784,0.44387624
9785,0.6577916
9786,0.2546208
9787,0.42324919
9788,0.15070418
9789,0.19118482
9790,0.19467396
9791,0.22898272
9792,0.18164288
9793,0.38074997
9794,0.54835343
9795,0.23931156
9796,0.16710846
9797,0.53938925
9798,0.4085062
9799,0.26399833
9800,0.15222551
9801,0.14824572
9802,0.30748698
9803,0.15277308
9804,0.66054225
9805,0.17683616
9806,0.49183267
9807,0.18613616
9808,0.15704861
9809,0.1748943
9810,0.15493897
9811,0.17565742
9812,0.1621321
9813,0.15173
9814,0.15747988
9815,0.409329
9816,0.45645234
9817,0.18264951
9818,0.30737793
9819,0.5533634
9820,0.46396792
9821,0.24874312
9822,0.15096445
9823,0.5102176
9824,0.3966444
9825,0.69422597
9826,0.16430834
9827,0.6093665
9828,0.61184406
9829,0.34628803
9830,0.7100807
9831,0.16385643
9832,0.20511495
9833,0.3343498
9834,0.314804
9835,0.47276077
9836,0.64349526
9837,0.6288051
9838,0.15109283
9839,0.37633058
9840,0.7000069
9841,0.16599242
9842,0.22038494
9843,0.5459523
9844,0.1953155
9845,0.15058386
9846,0.45751756
9847,0.37838873
9848,0.15788911
9849,0.18925944
9850,0.29126418
9851,0.29215446
9852,0.29215458
9853,0.16151677
9854,0.22193205
9855,0.22182438
9856,0.3183417
9857,0.6859917
9858,0.16166385
9859,0.6441815
9860,0.20572582
9861,0.18555465
9862,0.21069786
9863,0.15429643
9864,0.4318332
9865,0.67132926
9866,0.2101827
9867,0.13965127
9868,0.39617756
9869,0.17156842
9870,0.55333066
9871,0.4517961
9872,0.24830584
9873,0.24465123
9874,0.49568948
9875,0.25847104
9876,0.18910578
9877,0.4494361
9878,0.304211
9879,0.6464336
9880,0.15605164
9881,0.57307565
9882,0.50160486
9883,0.17899184
9884,0.19856757
9885,0.18045405
9886,0.41176125
9887,0.16354747
9888,0.66492504
9889,0.6288051
9890,0.22874653
9891,0.16907968
9892,0.19642672
9893,0.22966005
9894,0.25614905
9895,0.23685578
9896,0.5332426
9897,0.26996335
9898,0.15471527
9899,0.24053079
9900,0.25061467
9901,0.18423791
9902,0.1958848
9903,0.28324088
9904,0.30914176
9905,0.24521902
9906,0.44091246
9907,0.52645683
9908,0.16423994
9909,0.70037997
9910,0.55701077
9911,0.20533043
9912,0.16604319
9913,0.18386526
9914,0.18471277
9915,0.70564055
9916,0.1915176
9917,0.2996157
9918,0.1519425
9919,0.4194031
9920,0.15553907
9921,0.20566764
9922,0.13635921
9923,0.51459813
9924,0.3584856
9925,0.46603858
9926,0.19098802
9927,0.5524743
9928,0.14943334
9929,0.6805873
9930,0.6670316
9931,0.3109556
9932,0.19807544
9933,0.25982633
9934,0.15088722
9935,0.59534466
9936,0.69108915
9937,0.30717117
9938,0.42461017
9939,0.18345633
9940,0.38502747
9941,0.17227581
9942,0.20692678
9943,0.1591216
9944,0.20426576
9945,0.6993591
9946,0.21016507
9947,0.25516403
9948,0.16642983
9949,0.15463899
9950,0.19665016
9951,0.22183782
9952,0.1727129
9953,0.6226829
9954,0.47370186
9955,0.15560287
9956,0.27809674
9957,0.15619403
9958,0.66558
9959,0.30788082
9960,0.48732755
9961,0.15940079
9962,0.16897655
9963,0.15064536
9964,0.31466246
9965,0.21025899
9966,0.15377972
9967,0.14945921
9968,0.43290368
9969,0.15379515
9970,0.29217166
9971,0.4968493
9972,0.19885176
9973,0.159203
9974,0.29941183
9975,0.62008315
9976,0.28554037
9977,0.41909415
9978,0.3600013
9979,0.14938892
9980,0.25092196
9981,0.16883387
9982,0.15507479
9983,0.26527774
9984,0.1448791
9985,0.1805916
9986,0.24891424
9987,0.43616852
9988,0.2551312
9989,0.16516311
9990,0.19955829
9991,0.6290757
9992,0.22354802
9993,0.22371686
9994,0.41958588
9995,0.14527047
9996,0.20987546
9997,0.33608314
9998,0.6764318
9999,0.2119231
10000,0.2571926
10001,0.5832793
10002,0.31987718
10003,0.33271134
10004,0.30601567
10005,0.39489484
10006,0.47312596
10007,0.27939278
10008,0.6658828
10009,0.6400654
10010,0.3239034
10011,0.15248382
10012,0.58475107
10013,0.15057921
10014,0.20461255
10015,0.21081415
10016,0.23452073
10017,0.15119323
10018,0.1486597
10019,0.1934151
10020,0.21635644
10021,0.23485443
10022,0.67332107
10023,0.6902793
10024,0.46002287
10025,0.24461494
10026,0.15803415
10027,0.16984332
10028,0.6196359
10029,0.18877545
10030,0.2555337
10031,0.19105615
10032,0.563552
10033,0.5559649
10034,0.18809158
10035,0.20431975
10036,0.25217336
10037,0.70016634
10038,0.15155493
10039,0.3960829
10040,0.1854734
10041,0.20918743
10042,0.5170944
10043,0.23385733
10044,0.40734342
10045,0.14992206
10046,0.21833941
10047,0.6526965
10048,0.23362513
10049,0.5847218
10050,0.1455137
10051,0.2979949
10052,0.67741793
10053,0.17266437
10054,0.4814035
10055,0.4261694
10056,0.16137664
10057,0.7053926
10058,0.51412666
10059,0.19484496
10060,0.62217546
10061,0.26320487
10062,0.14899175
10063,0.20225868
10064,0.69497055
10065,0.38960502
10066,0.16856188
10067,0.16677193
10068,0.17009658
10069,0.23927128
10070,0.1664493
10071,0.5613414
10072,0.6435126
10073,0.52017707
10074,0.21245214
10075,0.53823435
10076,0.65745527
10077,0.2404949
10078,0.19752741
10079,0.33545133
10080,0.33240333
10081,0.1543954
10082,0.3258939
10083,0.1540818
10084,0.2835337
10085,0.4918573
10086,0.21542539
10087,0.5654053
10088,0.15858649
10089,0.5345129
10090,0.15072814
10091,0.19881533
10092,0.18336028
10093,0.15749188
10094,0.5058955
10095,0.20796023
10096,0.17573096
10097,0.62824947
10098,0.4148255
10099,0.20443194
10100,0.17485346
10101,0.16234972
10102,0.15271057
10103,0.20459433
10104,0.4795295
10105,0.14991947
10106,0.18107666
10107,0.15407155
10108,0.45416427
10109,0.3005968
10110,0.29807076
10111,0.19301768
10112,0.14752471
10113,0.18989833
10114,0.19352104
10115,0.14289495
10116,0.4457794
10117,0.17810269
10118,0.3144858
10119,0.45988107
10120,0.24549729
10121,0.4155387
10122,0.25844675
10123,0.31832334
10124,0.16082093
10125,0.16581899
10126,0.6546535
10127,0.17712863
10128,0.14778015
10129,0.15780243
10130,0.38557655
10131,0.4528004
10132,0.3234323
10133,0.3378503
10134,0.6796438
10135,0.19646974
10136,0.1535355
10137,0.16051218
10138,0.43878785
10139,0.50865614
10140,0.19215705
10141,0.18697429
10142,0.17384236
10143,0.17754935
10144,0.16522841
10145,0.14368701
10146,0.18434857
10147,0.61144793
10148,0.59560245
10149,0.65140235
10150,0.18543746
10151,0.16023311
10152,0.25975075
10153,0.5582534
10154,0.2331856
10155,0.4023255
10156,0.5414283
10157,0.30606928
10158,0.57582074
10159,0.4255776
10160,0.660583
10161,0.15375859
10162,0.41645214
10163,0.6624095
10164,0.15037453
10165,0.17587617
10166,0.1517033
10167,0.31197608
10168,0.2191692
10169,0.43589965
10170,0.17491615
10171,0.43975186
10172,0.2641783
10173,0.4557187
10174,0.15228832
10175,0.27186042
10176,0.16335177
10177,0.6945502
10178,0.36185303
10179,0.16721487
10180,0.37097704
10181,0.15311484
10182,0.17419365
10183,0.6273448
10184,0.6288051
10185,0.5779224
10186,0.48222452
10187,0.14998497
10188,0.23008987
10189,0.14601867
10190,0.2006094
10191,0.7159808
10192,0.54922163
10193,0.4328702
10194,0.17309643
10195,0.15547298
10196,0.3583658
10197,0.36149326
10198,0.39885417
10199,0.21194151
10200,0.16555269
10201,0.1843432
10202,0.19269837
10203,0.1481476
10204,0.6327049
10205,0.14917013
10206,0.66048884
10207,0.17132534
10208,0.59989166
10209,0.5767905
10210,0.5164394
10211,0.26774895
10212,0.6459847
10213,0.24477932
10214,0.29838517
10215,0.2887025
10216,0.39835364
10217,0.4880394
10218,0.19385053
10219,0.20880456
10220,0.35692006
10221,0.14652756
10222,0.15468635
10223,0.7047162
10224,0.6762087
10225,0.28297246
10226,0.18385893
10227,0.66006875
10228,0.1542731
10229,0.4442758
10230,0.62872195
10231,0.16919479
10232,0.38367566
10233,0.26168543
10234,0.19241256
10235,0.22258055
10236,0.23961642
10237,0.4399041
10238,0.1911495
10239,0.6885819
10240,0.22265643
10241,0.18598533
10242,0.37616855
10243,0.2740163
10244,0.25911108
10245,0.59962356
10246,0.17414857
10247,0.40776312
10248,0.504706
10249,0.4818646
10250,0.23630115
10251,0.1720088
10252,0.1621746
10253,0.5016884
10254,0.35150573
10255,0.15097982
10256,0.7083242
10257,0.6505723
10258,0.16236418
10259,0.3408027
10260,0.6566904
10261,0.17324796
10262,0.15329164
10263,0.4775697
10264,0.39858523
10265,0.14758433
10266,0.539434
10267,0.37945274
10268,0.32862782
10269,0.18246685
10270,0.5075101
10271,0.1501262
10272,0.19541782
10273,0.6713185
10274,0.4915154
10275,0.33243722
10276,0.29817933
10277,0.29101923
10278,0.2595214
10279,0.6506943
10280,0.14673248
10281,0.407997
10282,0.16031459
10283,0.36498472
10284,0.37695643
10285,0.14964868
10286,0.293002
10287,0.31813723
10288,0.5195725
10289,0.5427258
10290,0.24638994
10291,0.31663007
10292,0.34203544
10293,0.4442788
10294,0.19132204
10295,0.2826773
10296,0.6711647
10297,0.20283148
10298,0.18782158
10299,0.20224816
10300,0.5763109
10301,0.1591462
10302,0.5833111
10303,0.26507962
10304,0.18285829
10305,0.1780776
10306,0.507976
10307,0.29692173
10308,0.23935911
10309,0.24340983
10310,0.17255393
10311,0.21245229
10312,0.50703543
10313,0.537339
10314,0.14877637
10315,0.5947943
10316,0.4160197
10317,0.21649599
10318,0.4166834
10319,0.18336032
10320,0.25287682
10321,0.2332846
10322,0.24003832
10323,0.31669316
10324,0.17230321
10325,0.27614346
10326,0.41812736
10327,0.17574753
10328,0.46029446
10329,0.3212023
10330,0.20244694
10331,0.15228638
10332,0.1794679
10333,0.38220567
10334,0.47530556
10335,0.6048146
10336,0.30867225
10337,0.1869556
10338,0.43177938
10339,0.44128764
10340,0.64828783
10341,0.15160775
10342,0.523156
10343,0.6228277
10344,0.58680344
10345,0.15200874
10346,0.70125836
10347,0.6348081
10348,0.1949901
10349,0.62768245
10350,0.23473439
10351,0.60552645
10352,0.21581812
10353,0.6022049
10354,0.61101776
10355,0.19827008
10356,0.20639923
10357,0.23552786
10358,0.6699191
10359,0.1794413
10360,0.6534875
10361,0.67272425
10362,0.150743
10363,0.15512045
10364,0.21788998
10365,0.18663292
10366,0.16478714
10367,0.14832872
10368,0.6373574
10369,0.1737557
10370,0.14951433
10371,0.26540855
10372,0.16961324
10373,0.38367426
10374,0.5948759
10375,0.14899175
10376,0.30109468
10377,0.310764
10378,0.45383438
10379,0.16645883
10380,0.17533451
10381,0.19804735
10382,0.69046783
10383,0.6348677
10384,0.21104729
10385,0.248623
10386,0.2320856
10387,0.16148585
10388,0.15090898
10389,0.20388596
10390,0.3747866
10391,0.15436128
10392,0.3552173
10393,0.15513447
10394,0.47855505
10395,0.317996
10396,0.38423806
10397,0.2820579
10398,0.6695682
10399,0.2993549
10400,0.4204836
10401,0.56966186
10402,0.4230362
10403,0.2023346
10404,0.15628515
10405,0.5315639
10406,0.5266969
10407,0.1555593
10408,0.64897203
10409,0.29229364
10410,0.28646097
10411,0.23912592
10412,0.21362552
10413,0.25546733
10414,0.6372082
10415,0.30798426
10416,0.4972174
10417,0.2915532
10418,0.7042195
10419,0.2104916
10420,0.56343395
10421,0.48232087
10422,0.39951172
10423,0.24662545
10424,0.5131399
10425,0.37331477
10426,0.1479444
10427,0.1962511
10428,0.15825106
10429,0.37823388
10430,0.23638232
10431,0.37277514
10432,0.70023656
10433,0.18608566
10434,0.1557345
10435,0.15601285
10436,0.16782174
10437,0.16130845
10438,0.16004932
10439,0.15053202
10440,0.14546877
10441,0.6200458
10442,0.6353513
10443,0.29936585
10444,0.36419687
10445,0.19390632
10446,0.15601121
10447,0.41630706
10448,0.2999923
10449,0.6797634
10450,0.7059197
10451,0.25133443
10452,0.66602093
10453,0.4999658
10454,0.25726292
10455,0.18432789
10456,0.18725654
10457,0.17996791
10458,0.5631959
10459,0.16917865
10460,0.15217882
10461,0.32303005
10462,0.49266103
10463,0.23852168
10464,0.65030676
10465,0.151001
10466,0.21271665
10467,0.18801881
10468,0.5012101
10469,0.47961792
10470,0.5198137
10471,0.15372674
10472,0.5576889
10473,0.3056107
10474,0.3201852
10475,0.17324223
10476,0.22023197
10477,0.5776329
10478,0.48956925
10479,0.29527476
10480,0.5674927
10481,0.6200578
10482,0.32601535
10483,0.15967354
10484,0.68565583
10485,0.21382797
10486,0.28614423
10487,0.18433869
10488,0.27495578
10489,0.598338
10490,0.48304278
10491,0.16798249
10492,0.15059632
10493,0.66029805
10494,0.27469763
10495,0.7091123
10496,0.22165062
10497,0.17762938
10498,0.3359272
10499,0.16448987
10500,0.6858564
10501,0.35038286
10502,0.46760395
10503,0.71360546
10504,0.489396
10505,0.15771823
10506,0.39379537
10507,0.37551063
10508,0.25971928
10509,0.2166288
10510,0.36078405
10511,0.29228425
10512,0.18700403
10513,0.2175535
10514,0.481049
10515,0.15084301
10516,0.5552439
10517,0.16100042
10518,0.31741887
10519,0.5216819
10520,0.5451697
10521,0.24752572
10522,0.15545347
10523,0.17838353
10524,0.65643525
10525,0.4271461
10526,0.41274065
10527,0.49520963
10528,0.6560996
10529,0.5559991
10530,0.28939345
10531,0.18535736
10532,0.29394326
10533,0.24554893
10534,0.1732728
10535,0.35158452
10536,0.6952766
10537,0.26607296
10538,0.33016422
10539,0.44686264
10540,0.42773262
10541,0.6716766
10542,0.22658587
10543,0.6070932
10544,0.56157243
10545,0.648554
10546,0.6348677
10547,0.42852676
10548,0.20943533
10549,0.5817974
10550,0.2781195
10551,0.15231586
10552,0.14943838
10553,0.15803173
10554,0.66525847
10555,0.27780342
10556,0.24707347
10557,0.17545906
10558,0.58471024
10559,0.59995747
10560,0.17610447
10561,0.15214854
10562,0.27179927
10563,0.5479294
10564,0.56573236
10565,0.15907562
10566,0.42727116
10567,0.1501742
10568,0.3219231
10569,0.2754945
10570,0.35314512
10571,0.2541499
10572,0.20764045
10573,0.41452175
10574,0.71020186
10575,0.15373689
10576,0.15616597
10577,0.64975226
10578,0.61577135
10579,0.15906408
10580,0.1818967
10581,0.15809867
10582,0.69069946
10583,0.70758826
10584,0.16803344
10585,0.61185604
10586,0.57475215
10587,0.60820216
10588,0.17285722
10589,0.55216575
10590,0.44179356
10591,0.15268146
10592,0.46276158
10593,0.16821715
10594,0.15389131
10595,0.14961308
10596,0.19213367
10597,0.69958824
10598,0.33226743
10599,0.37245026
10600,0.46696272
10601,0.67543817
10602,0.16979356
10603,0.6776903
10604,0.17213508
10605,0.47507697
10606,0.6902793
10607,0.15366003
10608,0.19609997
10609,0.22515665
10610,0.22999367
10611,0.5192591
10612,0.1562806
10613,0.16596912
10614,0.16770037
10615,0.16102526
10616,0.2815278
10617,0.51110315
10618,0.57993704
10619,0.1552522
10620,0.5820786
10621,0.36649615
10622,0.38419312
10623,0.22176112
10624,0.32534096
10625,0.406041
10626,0.184752
10627,0.17857036
10628,0.2830963
10629,0.14991947
10630,0.6619131
10631,0.14330328
10632,0.16387594
10633,0.16143575
10634,0.54737055
10635,0.47803918
10636,0.39623132
10637,0.6711845
10638,0.18782282
10639,0.37903863
10640,0.29544777
10641,0.3041214
10642,0.2882676
10643,0.16334578
10644,0.19503859
10645,0.6978505
10646,0.14999014
10647,0.15406695
10648,0.1522143
10649,0.6017716
10650,0.43993992
10651,0.21016517
10652,0.62914205
10653,0.3517807
10654,0.42428574
10655,0.24368843
10656,0.67124945
10657,0.28424856
10658,0.4963238
10659,0.17346095
10660,0.1483008
10661,0.66615224
10662,0.14957026
10663,0.27560803
10664,0.18080218
10665,0.15085772
10666,0.44498318
10667,0.34577897
10668,0.46324962
10669,0.14888161
10670,0.14563689
10671,0.14877637
10672,0.1472666
10673,0.28992915
10674,0.37690678
10675,0.46661705
10676,0.15655956
10677,0.6741954
10678,0.1566161
10679,0.2898233
10680,0.14882135
10681,0.28505483
10682,0.15315272
10683,0.4518067
10684,0.29917255
10685,0.6835758
10686,0.6551057
10687,0.15747437
10688,0.15194492
10689,0.65385973
10690,0.14898789
10691,0.31756535
10692,0.59557486
10693,0.53036255
10694,0.156855
10695,0.35283077
10696,0.259469
10697,0.14751416
10698,0.59977263
10699,0.6953691
10700,0.5474585
10701,0.22083366
10702,0.1751674
10703,0.5851684
10704,0.2948153
10705,0.6279547
10706,0.54491204
10707,0.63400626
10708,0.14942525
10709,0.34185287
10710,0.16495323
10711,0.1489471
10712,0.18617658
10713,0.48740578
10714,0.23513596
10715,0.3390309
10716,0.50423604
10717,0.26543987
10718,0.14824294
10719,0.19639978
10720,0.51114833
10721,0.5619116
10722,0.69958824
10723,0.6595851
10724,0.14916477
10725,0.24161519
10726,0.5350333
10727,0.5619599
10728,0.22673342
10729,0.17961025
10730,0.14935808
10731,0.6959583
10732,0.22609492
10733,0.36908156
10734,0.24067563
10735,0.59644616
10736,0.24446872
10737,0.41476923
10738,0.15787159
10739,0.517491
10740,0.20785552
10741,0.3002681
10742,0.5624767
10743,0.2616317
10744,0.54901034
10745,0.16068612
10746,0.55165815
10747,0.32862782
10748,0.5400585
10749,0.6560852
10750,0.4238095
10751,0.26107034
10752,0.21591926
10753,0.36715132
10754,0.3308472
10755,0.2327482
10756,0.39025012
10757,0.5303836
10758,0.415947
10759,0.24810863
10760,0.61784804
10761,0.16493137
10762,0.1867045
10763,0.40805972
10764,0.55188686
10765,0.59114665
10766,0.37253657
10767,0.25147343
10768,0.1656262
10769,0.28085327
10770,0.7067986
10771,0.16276747
10772,0.15097389
10773,0.15076853
10774,0.16774537
10775,0.3858986
10776,0.33872345
10777,0.16025795
10778,0.18264632
10779,0.4859465
10780,0.14934394
10781,0.17858791
10782,0.15590182
10783,0.57415414
10784,0.24425267
10785,0.41149497
10786,0.500566
10787,0.28533235
10788,0.15463744
10789,0.6209952
10790,0.29699698
10791,0.2312215
10792,0.16045052
10793,0.3370654
10794,0.53543776
10795,0.42723638
10796,0.15724735
10797,0.18196765
10798,0.5475071
10799,0.32957524
10800,0.25218508
10801,0.25108328
10802,0.15109271
10803,0.33955076
10804,0.6811607
10805,0.52392375
10806,0.17489532
10807,0.23327002
10808,0.16405636
10809,0.19763398
10810,0.6572104
10811,0.15751776
10812,0.14691116
10813,0.16755882
10814,0.17856614
10815,0.50399417
10816,0.26155752
10817,0.63040143
10818,0.23937981
10819,0.31839725
10820,0.1551155
10821,0.1886762
10822,0.17637102
10823,0.16297461
10824,0.15272874
10825,0.18016168
10826,0.17385693
10827,0.14336666
10828,0.36160153
10829,0.17224246
10830,0.15483665
10831,0.17323275
10832,0.2698876
10833,0.18049745
10834,0.18130225
10835,0.3286354
10836,0.15059632
10837,0.58546144
10838,0.31359974
10839,0.35809493
10840,0.15492027
10841,0.16997214
10842,0.5727172
10843,0.6609743
10844,0.48135054
10845,0.17644335
10846,0.27622187
10847,0.16555172
10848,0.18155953
10849,0.28589466
10850,0.22624695
10851,0.38096938
10852,0.71008855
10853,0.14958277
10854,0.14662705
10855,0.16892338
10856,0.29148883
10857,0.16138297
10858,0.29200515
10859,0.6468769
10860,0.35808343
10861,0.35705286
10862,0.26212758
10863,0.16905345
10864,0.6074192
10865,0.24547774
10866,0.25800937
10867,0.15566947
10868,0.15973918
10869,0.71000797
10870,0.23780079
10871,0.1739686
10872,0.23053953
10873,0.20068209
10874,0.6924909
10875,0.24994797
10876,0.17767239
10877,0.35591868
10878,0.15294155
10879,0.7117254
10880,0.15000379
10881,0.6543286
10882,0.55884874
10883,0.6397117
10884,0.64751565
10885,0.16124456
10886,0.54890454
10887,0.17450517
10888,0.550903
10889,0.24804744
10890,0.5839193
10891,0.15076113
10892,0.15173209
10893,0.6861373
10894,0.6963099
10895,0.66600555
10896,0.21517693
10897,0.23486923
10898,0.28190693
10899,0.15529127
10900,0.15312758
10901,0.47222057
10902,0.31488857
10903,0.32788005
10904,0.15047485
10905,0.2962066
10906,0.30144608
10907,0.1942342
10908,0.48503393
10909,0.14801846
10910,0.5996792
10911,0.7146786
10912,0.2117336
10913,0.51158714
10914,0.60863173
10915,0.46833244
10916,0.6154545
10917,0.27742553
10918,0.17824017
10919,0.23986763
10920,0.696787
10921,0.70758826
10922,0.5938535
10923,0.51504356
10924,0.57109016
10925,0.15604283
10926,0.42629308
10927,0.18075438
10928,0.4150178
10929,0.7015403
10930,0.33394474
10931,0.24623439
10932,0.18973306
10933,0.39275852
10934,0.31507513
10935,0.6556987
10936,0.33754578
10937,0.42387176
10938,0.6021818
10939,0.40309122
10940,0.6604331
10941,0.66494364
10942,0.3781758
10943,0.19357154
10944,0.15352486
10945,0.37015805
10946,0.15168455
10947,0.24502178
10948,0.15186399
10949,0.15402147
10950,0.14942703
10951,0.57649785
10952,0.21347566
10953,0.1841997
10954,0.2141718
10955,0.29204628
10956,0.5088097
10957,0.15406474
10958,0.16369392
10959,0.14882135
10960,0.5394846
10961,0.2581917
10962,0.59242356
10963,0.32881737
10964,0.17330498
10965,0.480185
10966,0.5148978
10967,0.47975093
10968,0.21327624
10969,0.37045577
10970,0.1691933
10971,0.36313716
10972,0.22550298
10973,0.6166515
10974,0.31854337
10975,0.49022654
10976,0.21532364
10977,0.6859917
10978,0.19957678
10979,0.14874113
10980,0.4903019
10981,0.31693962
10982,0.6858564
10983,0.19999954
10984,0.15813068
10985,0.60082036
10986,0.15622857
10987,0.19852383
10988,0.21659659
10989,0.19890125
10990,0.27859688
10991,0.31497884
10992,0.14885892
10993,0.18847616
10994,0.15183212
10995,0.38140678
10996,0.42504698
10997,0.14699236
10998,0.17673513
10999,0.19539064
11000,0.15392485
11001,0.15493557
11002,0.567346
11003,0.45564935
11004,0.6490947
11005,0.15376969
11006,0.18042
11007,0.1891713
11008,0.2083603
11009,0.1756984
11010,0.14669347
11011,0.15474547
11012,0.18221083
11013,0.3663472
11014,0.16115691
11015,0.18087246
11016,0.15305674
11017,0.524902
11018,0.1673491
11019,0.22477071
11020,0.5140903
11021,0.15938218
11022,0.31707767
11023,0.14588384
11024,0.5089668
11025,0.3448606
11026,0.44689888
11027,0.3061018
11028,0.635405
