index,target
6410,0.000645503999161148
6411,0.020199754612337188
6412,0.004089280846545638
6413,0.999124926159136
6414,0.0005788395088989597
6415,0.9996672794295839
6416,0.007912614727432286
6417,0.9216688632149139
6418,0.0012821572328603334
6419,0.005878696763275961
6420,0.5677808642647125
6421,0.0028629932252631097
6422,0.0011094368479850267
6423,0.0018213615946423161
6424,0.9964305285245992
6425,0.025137749380629664
6426,0.04146306309187314
6427,0.2752674525849168
6428,0.07415333485167955
6429,0.9973339122006966
6430,0.9997159703394736
6431,0.0010558238734411295
6432,0.004268446495892722
6433,0.00048346435210928787
6434,0.004100030917453873
6435,0.000932538387872458
6436,0.009968430471263107
6437,0.9996195461804763
6438,0.0010834370495091325
6439,0.0015553008261583842
6440,0.00046899687040141756
6441,0.019224750087186836
6442,0.000820151139071604
6443,0.0004836965433353167
6444,0.9995177796639574
6445,0.9972434612327197
6446,0.007785321582968061
6447,0.000960115136414035
6448,0.000671767532277518
6449,0.975655377954432
6450,0.0010285591535318247
6451,0.8931300909753789
6452,0.001141341990384622
6453,0.0010616444096400658
6454,0.029892098883887875
6455,0.035281714895841455
6456,0.9869059161518634
6457,0.0009246068289150612
6458,0.48666924142420154
6459,0.0014071198217835061
6460,0.00669499629820705
6461,0.07625992289885927
6462,0.0006912667680716809
6463,0.0005828823414593241
6464,0.9986749888104771
6465,0.003873759835151827
6466,0.0014795316183822702
6467,0.03006735229432071
6468,0.0020500530143576293
6469,0.9994978773749104
6470,0.9995131245735231
6471,0.014957223335545715
6472,0.007757919375400155
6473,0.013749724393168121
6474,0.042506201838013104
6475,0.0026508634144758324
6476,0.012571617167406244
6477,0.0016104480293918976
6478,0.0024982103292176955
6479,0.9870424240217576
6480,0.003265423652048339
6481,0.004287478901017592
6482,0.10796374415647132
6483,0.0018663174544315381
6484,0.049645462561183004
6485,0.0018741836219827888
6486,0.9151402386611506
6487,0.0037612539014667107
6488,0.0009117713846922534
6489,0.0008022616397983164
6490,0.7908265098787267
6491,0.0017727422801476417
6492,0.999264854137756
6493,0.37852302246135744
6494,0.012283652310711286
6495,0.006845897073805648
6496,0.002208393315187886
6497,0.998698499921072
6498,0.6201885877692491
6499,0.6302250094596061
6500,0.9995961043322972
6501,0.9997237864713909
6502,0.004798880866085511
6503,0.9991251761325097
6504,0.0007972002802489329
6505,0.9992154501459645
6506,0.9996524567849536
6507,0.002007169742666597
6508,0.05605158313729515
6509,0.0019809463131717107
6510,0.010515431326059827
6511,0.9996381012365679
6512,0.0035810790470948116
6513,0.703372547856456
6514,0.0007059840588760593
6515,0.0008886696150204332
6516,0.0013127259062301092
6517,0.13347737162957396
6518,0.03900298018261758
6519,0.011493773398555231
6520,0.9960843324943046
6521,0.07368875145547911
6522,0.0011210322296227582
6523,0.01635358403971128
6524,0.002813123331036395
6525,0.03920679906073352
6526,0.0038303144854304103
6527,0.001107192004271056
6528,0.0005198567969480639
6529,0.0018761224111672136
6530,0.0006732548513729125
6531,0.9996250437216643
6532,0.021352103403742412
6533,0.315305422045768
6534,0.9837310063091808
6535,0.011257900056178553
6536,0.9990399829074716
6537,0.0015553278419023083
6538,0.0006615942682787586
6539,0.05777264537101887
6540,0.01350698904907899
6541,0.999421213882972
6542,0.008400186737081835
6543,0.0005631843110977283
6544,0.003359283421654493
6545,0.01947002122739652
6546,0.0010891693536623642
6547,0.9980623151644119
6548,0.003978700158749021
6549,0.9996659805282146
6550,0.0059703831779930475
6551,0.00611604713569025
6552,0.9769009127065855
6553,0.0017742537767174349
6554,0.0029475860398836067
6555,0.388273386604661
6556,0.9976858938839732
6557,0.009567140168197723
6558,0.9981531540737986
6559,0.3023690728936353
6560,0.7638813448732736
6561,0.0008649628159595511
6562,0.9231215353707661
6563,0.9996738765614361
6564,0.0010321855406018512
6565,0.9255244730716075
6566,0.9994863175600534
6567,0.04101189471168957
6568,0.005496985099889336
6569,0.5123931346871886
6570,0.0008972519097381555
6571,0.0013329020309125338
6572,0.0005470414509595832
6573,0.999238394892285
6574,0.13255258819078783
6575,0.26400043976674253
6576,0.00870272269654836
6577,0.010213363304138814
6578,0.17158937476390715
6579,0.006643590547355861
6580,0.0005014100861247535
6581,0.0009423485807438703
6582,0.004498620156466616
6583,0.024756453570705578
6584,0.06961766648687574
6585,0.004354032424955867
6586,0.8214445685570946
6587,0.684924898714686
6588,0.000704888178924246
6589,0.046907904576265036
6590,0.0025850700722434257
6591,0.0027869021000122853
6592,0.00046977598895157473
6593,0.04066174492567322
6594,0.001780282184473696
6595,0.9939131140255759
6596,0.0074927985681178255
6597,0.0005564652555873977
6598,0.20593871629051289
6599,0.9931006167622448
6600,0.031841404361915855
6601,0.31427687036908514
6602,0.00261582033867819
6603,0.06229743524455275
6604,0.0005647126821282946
6605,0.10892381612862972
6606,0.028540708489244112
6607,0.0008126235818089015
6608,0.9889789710384489
6609,0.0015273913997385618
6610,0.0016639750223732487
6611,0.0009062005021843198
6612,0.9980819453676499
6613,0.004454131878756726
6614,0.4929917252362183
6615,0.130475840294928
6616,0.043323081678698
6617,0.0015763578990805084
6618,0.9994554848009274
6619,0.0024439327876125834
6620,0.13488444965707735
6621,0.999753413981987
6622,0.997376648284989
6623,0.0007020329461591854
6624,0.0013883714261378338
6625,0.001330321429187427
6626,0.002557831540611746
6627,0.0006656518208030516
6628,0.0006660609707594307
6629,0.00224355394068537
6630,0.009879783162722844
6631,0.0012051288357301313
6632,0.0005684964944717066
6633,0.0012766312823721234
6634,0.0009716183708212559
6635,0.020288645510502582
6636,0.0021709559154606396
6637,0.00046935983821534466
6638,0.0013524706010342865
6639,0.9989833956922635
6640,0.00047144275006607737
6641,0.0010167068858678808
6642,0.9963843356990694
6643,0.7056633921387571
6644,0.15700367212633634
6645,0.006106389156977056
6646,0.9101941631585244
6647,0.0016524602955269346
6648,0.9992496875976012
6649,0.8428348051337013
6650,0.03980589426240035
6651,0.9997066495272761
6652,0.004325684450300505
6653,0.30802148206040947
6654,0.0028220683353411967
6655,0.04489381335892652
6656,0.0005844955788647681
6657,0.9936135975207934
6658,0.04019943422517602
6659,0.9942911066560597
6660,0.0018855149835720778
6661,0.011155902503467603
6662,0.9973107722500123
6663,0.0007446195566830218
6664,0.02930503583243423
6665,0.9990020072431465
6666,0.022372195883211703
6667,0.0896072231969605
6668,0.001798682435943409
6669,0.0020328576215830558
6670,0.04471901481243112
6671,0.9945297852138641
6672,0.003134246730460841
6673,0.0008050056093792068
6674,0.0031880672470834897
6675,0.43696369877725144
6676,0.23793838541495518
6677,0.0009196796887511045
6678,0.003899655075686801
6679,0.002107416606734239
6680,0.4401494493031837
6681,0.1812191035535932
6682,0.000907033827991934
6683,0.05681898724683916
6684,0.0008718133518926468
6685,0.9987287939319813
6686,0.8557955663601475
6687,0.005570664278729221
6688,0.0007800218549064652
6689,0.9984856655146442
6690,0.9994968167155909
6691,0.9995235996107099
6692,0.001231424942136526
6693,0.16840776821054718
6694,0.0009235898562206208
6695,0.9994618149196566
6696,0.01722407139466629
6697,0.0009912053339709934
6698,0.9974183879393256
6699,0.9707705469149
6700,0.322216122930336
6701,0.02121532475688317
6702,0.9959911223111342
6703,0.9995565240757178
6704,0.025361262822651352
6705,0.9815925532589677
6706,0.001498822375900438
6707,0.003293094891437503
6708,0.004314791670414667
6709,0.00495808412940594
6710,0.003091375591839509
6711,0.0007670870344575786
6712,0.002702782495607955
6713,0.01432870363944497
6714,0.999264131072672
6715,0.0022127676343948435
6716,0.0006341867420158133
6717,0.9882948946242346
6718,0.9996845893690017
6719,0.004188626026905678
6720,0.00045893125379237366
6721,0.0006851889526142468
6722,0.3683175207945488
6723,0.0018837267874892948
6724,0.0024434154800339826
6725,0.9995186225036642
6726,0.9920634403717655
6727,0.9993159314267577
6728,0.03652175418992017
6729,0.982724701519177
6730,0.15192135358204645
6731,0.001091366507976339
6732,0.015024240738425742
6733,0.9997601716651618
6734,0.0008179900203938027
6735,0.9980535345954684
6736,0.13209304736140906
6737,0.9996545731429249
6738,0.9995209281932987
6739,0.0011341313635393497
6740,0.0037519259211498345
6741,0.0005792278798523624
6742,0.0045772906496407825
6743,0.006661844330639348
6744,0.0011272678320419297
6745,0.0016309641686491233
6746,0.8930001004635773
6747,0.5471686074132358
6748,0.9794354190279331
6749,0.04812221100796234
6750,0.9981761282045734
6751,0.13688286056170193
6752,0.0007627346717283244
6753,0.09586976906623051
6754,0.0006691016302193816
6755,0.00928995415348722
6756,0.9979178194314516
6757,0.0024995948823637293
6758,0.9882444631350683
6759,0.0013681914728147422
6760,0.008994946471828602
6761,0.0009424840170784641
6762,0.9983435280888237
6763,0.001823095265198474
6764,0.002233150648529656
6765,0.0017728004759360522
6766,0.9984849654318824
6767,0.9997211553246875
6768,0.9982304419687537
6769,0.0007849714469839373
6770,0.003601584864117386
6771,0.0007475580757667731
6772,0.9989010025552513
6773,0.1630515909738332
6774,0.002326037604192598
6775,0.0033040698801504796
6776,0.0008803160964291763
6777,0.0009051320008655183
6778,0.0007446404533611837
6779,0.0008900358715111297
6780,0.9812465150393891
6781,0.0007822590084531706
6782,0.046153574737972214
6783,0.045843288680644745
6784,0.00054738887836598
6785,0.47829257391253543
6786,0.31612535356748694
6787,0.9823589625098423
6788,0.9989852409802307
6789,0.07437770025592037
6790,0.0009524316206455958
6791,0.897196590793802
6792,0.9993312776443658
6793,0.019610013589336072
6794,0.06451624667971237
6795,0.9997900633142118
6796,0.17009425437393746
6797,0.0020027155063362346
6798,0.1322414843137617
6799,0.000471179382134054
6800,0.7556065127793583
6801,0.9995240373958687
6802,0.0702898718436465
6803,0.21828029540990038
6804,0.028990976912764706
6805,0.0005761816375797757
6806,0.9819052080731797
6807,0.0005702247076188686
6808,0.0014184415550320879
6809,0.0005049432514057816
6810,0.9719598393499417
6811,0.0037095740108950494
6812,0.009241430460742286
6813,0.9953618375201608
6814,0.003938128311149024
6815,0.029037296695522224
6816,0.0006524097357377158
6817,0.18510936937426506
6818,0.9980858014362303
6819,0.003018883190318804
6820,0.005608189201346042
6821,0.999693903211219
6822,0.0005726226859541655
6823,0.0020799067941127103
6824,0.019442573584794336
6825,0.0006431232440099289
6826,0.0020821231079894875
6827,0.00048369690551894903
6828,0.9954590570653048
6829,0.0005853440136754077
6830,0.9997632595263775
6831,0.008696148879000182
6832,0.000834952959862827
6833,0.0017875539408500692
6834,0.0017887984794164868
6835,0.9723454633775984
6836,0.9088205344573517
6837,0.9992176736324045
6838,0.0033038591763456257
6839,0.039994450546691054
6840,0.9994311755866748
6841,0.004904316718255776
6842,0.9995632243820666
6843,0.0010819160006964705
6844,0.006252502687212646
6845,0.9993226387061237
6846,0.62249682045656
6847,0.0005638710704807813
6848,0.9481219693271914
6849,0.0008695386843617619
6850,0.008684763801539574
6851,0.6972721780399223
6852,0.002497356938364959
6853,0.9864746909110027
6854,0.0037543591067380664
6855,0.03628193653161989
6856,0.00541559143242993
6857,0.9965089757391458
6858,0.9996043064641008
6859,0.9776586937276099
6860,0.9948346039316849
6861,0.0009194722109674237
6862,0.45863375280744606
6863,0.0007321120051616786
6864,0.32717355989775376
6865,0.001170030384171572
6866,0.002783425474773968
6867,0.8980400424225394
6868,0.8712601244509729
6869,0.04115660391256656
6870,0.9971880355793102
6871,0.998140668575947
6872,0.015593389688084377
6873,0.240625361873102
6874,0.01134737800199032
6875,0.033743698332095416
6876,0.999482306439383
6877,0.9953752707033041
6878,0.0005849002923382208
6879,0.0049463664466300235
6880,0.0007892315151812467
6881,0.0023452337212398894
6882,0.996359923121868
6883,0.5233240321530149
6884,0.006205727531931788
6885,0.0005412265011872127
6886,0.9997145839815772
6887,0.991819961313734
6888,0.9805248120801939
6889,0.008109722007326119
6890,0.9992891741946721
6891,0.0011872708578096508
6892,0.0073367176369839955
6893,0.0012971990638286975
6894,0.04338742501005435
6895,0.00455348821680065
6896,0.9995891953536523
6897,0.0017540934595718586
6898,0.9994997187966951
6899,0.0006906619335376499
6900,0.1775636821409163
6901,0.0006555629738376076
6902,0.00129531780022119
6903,0.0004173309517245457
6904,0.0019102397042758334
6905,0.988817073045055
6906,0.9974833589493713
6907,0.021984334454257497
6908,0.009228469318754134
6909,0.0006047987888558627
6910,0.9674234879860801
6911,0.0018256323317076065
6912,0.9991950274390432
6913,0.9981615349732794
6914,0.0022695865566410684
6915,0.0008772291212717098
6916,0.9990179158401669
6917,0.46711499879106827
6918,0.9869722939047825
6919,0.009327208149543617
6920,0.0009056889061114169
6921,0.9407740322381543
6922,0.0009322106353756892
6923,0.0026628142201823224
6924,0.0005604202371058845
6925,0.0016539849690726145
6926,0.7742547064714528
6927,0.0009507766990896726
6928,0.011586380157714174
6929,0.00047206517423097755
6930,0.037724375751401494
6931,0.020080272400658104
6932,0.001496751258682668
6933,0.9732291238915798
6934,0.19467235542252276
6935,0.6896063985988912
6936,0.0015680477329589224
6937,0.000535662135833371
6938,0.04461051063663983
6939,0.0014980822208348508
6940,0.9982622557891881
6941,0.000698662734413213
6942,0.7300904996629677
6943,0.054988615397835366
6944,0.9983242793589111
6945,0.9454684819700759
6946,0.009792533365369418
6947,0.9886812440467151
6948,0.0010964707166124827
6949,0.0004198083725753328
6950,0.9993413297993143
6951,0.9881760431574407
6952,0.001086783825120151
6953,0.000558166514446035
6954,0.0032922957024023236
6955,0.9997044906214231
6956,0.005201419046664685
6957,0.9994372862190227
6958,0.9839016428301157
6959,0.03429690942380833
6960,0.0008670032915302859
6961,0.004825051100109152
6962,0.8631064844599932
6963,0.0024031724053052796
6964,0.6585313026481852
6965,0.0007989528717890829
6966,0.0010721221934458527
6967,0.0005664458843392882
6968,0.9996044749996021
6969,0.9975181614294342
6970,0.0004926949509691284
6971,0.000710273364319018
6972,0.0019259084023017306
6973,0.00047886577881577476
6974,0.06269822086732119
6975,0.0017074282045670727
6976,0.0018776795692763372
6977,0.0072982894335627746
6978,0.0005674086772205473
6979,0.006636773882618515
6980,0.01780651612228829
6981,0.019620605745448966
6982,0.9996560187926006
6983,0.1617985064766846
6984,0.007019793217941363
6985,0.19435906557995145
6986,0.9859644859370011
6987,0.007208799021389174
6988,0.002981718383121837
6989,0.00741974290304353
6990,0.0005738638137925834
6991,0.0005822627888681205
6992,0.0010554204278818294
6993,0.907984522549587
6994,0.945719939978214
6995,0.026398390754428326
6996,0.6973605422046407
6997,0.9618694586978248
6998,0.008798869436443564
6999,0.0010509787454577324
7000,0.5508427341290919
7001,0.0038263448462458726
7002,0.03873879820543506
7003,0.027283011971893263
7004,0.0014049379651411946
7005,0.002036072709179897
7006,0.0013219064611240338
7007,0.9682744763328167
7008,0.0005606244591252474
7009,0.002498818280420521
7010,0.0016886562204127876
7011,0.9706170961603727
7012,0.0005646147534991873
7013,0.5078290016885103
7014,0.5051959641188589
7015,0.0023786515538318565
7016,0.9990126077412643
7017,0.01531340175092529
7018,0.00948033297533369
7019,0.0009351283529526505
7020,0.09956726148313585
7021,0.005809047915988147
7022,0.005151730475037047
7023,0.3312976020704427
7024,0.7820246803088918
7025,0.0007620036204576895
7026,0.0013436501542186774
7027,0.0005256570464212425
7028,0.002682139129648182
7029,0.014319770667820784
7030,0.0270612207183614
7031,0.9995663943890398
7032,0.0006775535186685359
7033,0.9986761141428482
7034,0.02667874926891363
7035,0.03754140059496427
7036,0.9984593107574862
