index,target
9475,0.31736904
9476,0.31754786
9477,0.31849378
9478,0.36383632
9479,0.32007593
9480,0.35438913
9481,0.37179574
9482,0.36098453
9483,0.36071834
9484,0.31898728
9485,0.33614844
9486,0.34533915
9487,0.3583361
9488,0.36507463
9489,0.3427377
9490,0.317426
9491,0.31937307
9492,0.36171305
9493,0.3222305
9494,0.31779113
9495,0.31639442
9496,0.3165441
9497,0.32104924
9498,0.32456094
9499,0.366463
9500,0.3385572
9501,0.324784
9502,0.3655185
9503,0.36638528
9504,0.35729858
9505,0.34213713
9506,0.37175202
9507,0.3194022
9508,0.32005408
9509,0.3287017
9510,0.32134745
9511,0.32343385
9512,0.3410636
9513,0.3525606
9514,0.33520305
9515,0.32411617
9516,0.35299557
9517,0.31678048
9518,0.3176792
9519,0.35227454
9520,0.33319217
9521,0.31774008
9522,0.35310712
9523,0.31728038
9524,0.3200722
9525,0.3165152
9526,0.34886256
9527,0.31877694
9528,0.32422322
9529,0.33977294
9530,0.31694177
9531,0.31721255
9532,0.32794785
9533,0.34752417
9534,0.3552197
9535,0.36174652
9536,0.31856552
9537,0.37166455
9538,0.3304093
9539,0.33872837
9540,0.36784324
9541,0.33862045
9542,0.32733113
9543,0.3165748
9544,0.31658375
9545,0.32595763
9546,0.3718325
9547,0.3594608
9548,0.3173758
9549,0.32284284
9550,0.35397923
9551,0.36078876
9552,0.37256777
9553,0.34743962
9554,0.37174967
9555,0.3316114
9556,0.31785336
9557,0.3662826
9558,0.33326957
9559,0.31648836
9560,0.3164933
9561,0.31885654
9562,0.3717133
9563,0.3270211
9564,0.3662826
9565,0.31737298
9566,0.32007164
9567,0.3684088
9568,0.324171
9569,0.32138485
9570,0.31980526
9571,0.319008
9572,0.33087492
9573,0.34339556
9574,0.33980072
9575,0.31627128
9576,0.36407447
9577,0.34677044
9578,0.31666738
9579,0.3165748
9580,0.35837358
9581,0.36266756
9582,0.31665426
9583,0.3521414
9584,0.3564322
9585,0.31667832
9586,0.31668913
9587,0.3177133
9588,0.3630106
9589,0.32280126
9590,0.33827767
9591,0.3252718
9592,0.35701385
9593,0.31717795
9594,0.362734
9595,0.37144276
9596,0.31893486
9597,0.3591385
9598,0.37203604
9599,0.32206863
9600,0.34999242
9601,0.35129708
9602,0.3167329
9603,0.32744715
9604,0.3255177
9605,0.33384788
9606,0.3164933
9607,0.33006245
9608,0.34888074
9609,0.34733984
9610,0.32048738
9611,0.3164933
9612,0.3173102
9613,0.3320555
9614,0.34832582
9615,0.3370093
9616,0.3726398
9617,0.3168824
9618,0.3312016
9619,0.32830682
9620,0.3174247
9621,0.3261972
9622,0.31733143
9623,0.35295603
9624,0.33688852
9625,0.3171703
9626,0.34175396
9627,0.31884426
9628,0.3677038
9629,0.36018762
9630,0.36928773
9631,0.37233624
9632,0.36910194
9633,0.31909022
9634,0.3241473
9635,0.3434109
9636,0.36868724
9637,0.31748036
9638,0.32129616
9639,0.31859633
9640,0.3496314
9641,0.31786427
9642,0.32844123
9643,0.33176842
9644,0.36546865
9645,0.32947424
9646,0.33230013
9647,0.35326892
9648,0.316557
9649,0.3247267
9650,0.31846213
9651,0.36868724
9652,0.33723345
9653,0.32567376
9654,0.34113142
9655,0.3270437
9656,0.34983882
9657,0.36944306
9658,0.3722309
9659,0.31791607
9660,0.31899717
9661,0.36150384
9662,0.36796576
9663,0.32607943
9664,0.3164933
9665,0.33321133
9666,0.3194046
9667,0.32044986
9668,0.32102272
9669,0.35590896
9670,0.363601
9671,0.3604481
9672,0.3206199
9673,0.31852588
9674,0.36807337
9675,0.32437554
9676,0.3472982
9677,0.3164933
9678,0.35761756
9679,0.31896377
9680,0.35049787
9681,0.34298906
9682,0.3209094
9683,0.35682142
9684,0.3205348
9685,0.34812972
9686,0.31750646
9687,0.33761513
9688,0.3177207
9689,0.31683046
9690,0.3253996
9691,0.36011216
9692,0.3378698
9693,0.31868556
9694,0.3490058
9695,0.31701452
9696,0.37218156
9697,0.33364332
9698,0.31935444
9699,0.3164933
9700,0.32335472
9701,0.3201822
9702,0.37226164
9703,0.32129914
9704,0.31701562
9705,0.33810428
9706,0.34706914
9707,0.32068783
9708,0.31863296
9709,0.32944396
9710,0.3329872
9711,0.32574108
9712,0.3395311
9713,0.34275788
9714,0.31757933
9715,0.31898704
9716,0.35412437
9717,0.31717125
9718,0.31800768
9719,0.3242261
9720,0.33214107
9721,0.36978897
9722,0.324795
9723,0.3169202
9724,0.3501723
9725,0.36040196
9726,0.3197172
9727,0.3218278
9728,0.33029065
9729,0.318352
9730,0.37085578
9731,0.31681025
9732,0.3166025
9733,0.317742
9734,0.31786838
9735,0.35503528
9736,0.34095562
9737,0.32304117
9738,0.34822658
9739,0.37142673
9740,0.35684356
9741,0.3208532
9742,0.3239431
9743,0.3624656
9744,0.31821293
9745,0.34893087
9746,0.32133618
9747,0.3494333
9748,0.34308434
9749,0.37052512
9750,0.31654444
9751,0.37165892
9752,0.32794785
9753,0.36610514
9754,0.33698016
9755,0.37119028
9756,0.32046485
9757,0.36776793
9758,0.32273954
9759,0.31817812
9760,0.31672093
9761,0.3387427
9762,0.31696197
9763,0.31694788
9764,0.3462323
9765,0.32162738
9766,0.33941853
9767,0.37246096
9768,0.36638954
9769,0.31673542
9770,0.34218025
9771,0.31919506
9772,0.32506642
9773,0.3291786
9774,0.3168049
9775,0.32897028
9776,0.3163373
9777,0.3165903
9778,0.33450437
9779,0.33291233
9780,0.37244818
9781,0.3315644
9782,0.33748755
9783,0.32876918
9784,0.3451327
9785,0.36191627
9786,0.3176652
9787,0.3442561
9788,0.31691983
9789,0.33222207
9790,0.32586637
9791,0.31709054
9792,0.31985012
9793,0.33195522
9794,0.34900105
9795,0.3329819
9796,0.31742087
9797,0.36442807
9798,0.33433777
9799,0.32098302
9800,0.3253574
9801,0.3167159
9802,0.32804397
9803,0.31780052
9804,0.35438022
9805,0.31830615
9806,0.37017328
9807,0.31910568
9808,0.31797513
9809,0.32539508
9810,0.31673947
9811,0.3167076
9812,0.31810042
9813,0.316557
9814,0.31716895
9815,0.339229
9816,0.35200444
9817,0.31972256
9818,0.32063222
9819,0.36860794
9820,0.33042777
9821,0.32241914
9822,0.31723422
9823,0.3283456
9824,0.33955392
9825,0.36328152
9826,0.3168661
9827,0.36747873
9828,0.34834442
9829,0.34144706
9830,0.37244332
9831,0.3163566
9832,0.32358316
9833,0.3314605
9834,0.33463016
9835,0.34674013
9836,0.36820012
9837,0.37126234
9838,0.3164933
9839,0.33692077
9840,0.3714165
9841,0.31955668
9842,0.32688224
9843,0.36622632
9844,0.32033023
9845,0.31661075
9846,0.3447943
9847,0.33337194
9848,0.31708312
9849,0.31673947
9850,0.3342076
9851,0.3233343
9852,0.32490334
9853,0.33408985
9854,0.3199402
9855,0.32077795
9856,0.35004166
9857,0.36870116
9858,0.31817663
9859,0.3666576
9860,0.3230475
9861,0.32202348
9862,0.31780472
9863,0.31693777
9864,0.35516325
9865,0.37263134
9866,0.32430246
9867,0.31652418
9868,0.3348613
9869,0.32250962
9870,0.35071522
9871,0.3283545
9872,0.3234375
9873,0.33831134
9874,0.36208567
9875,0.32957965
9876,0.3203179
9877,0.33587432
9878,0.3519787
9879,0.3646272
9880,0.3168007
9881,0.3582613
9882,0.35141718
9883,0.31908482
9884,0.31772703
9885,0.31947201
9886,0.3340244
9887,0.31721142
9888,0.3718382
9889,0.372599
9890,0.3247888
9891,0.3170268
9892,0.33062327
9893,0.32141033
9894,0.32288194
9895,0.32196185
9896,0.35070717
9897,0.32634792
9898,0.31914008
9899,0.32682472
9900,0.3384687
9901,0.3176933
9902,0.3178429
9903,0.3253044
9904,0.33918193
9905,0.31955567
9906,0.33687067
9907,0.35374558
9908,0.31743097
9909,0.35987926
9910,0.36766654
9911,0.32451767
9912,0.31842205
9913,0.31668946
9914,0.3187355
9915,0.37244332
9916,0.33161432
9917,0.33466485
9918,0.31775767
9919,0.351198
9920,0.31679296
9921,0.3330204
9922,0.31639442
9923,0.35327324
9924,0.35558668
9925,0.34321725
9926,0.3190945
9927,0.35771137
9928,0.31669533
9929,0.36100903
9930,0.37137043
9931,0.32018358
9932,0.3257481
9933,0.32841295
9934,0.31648836
9935,0.35877877
9936,0.3713525
9937,0.336523
9938,0.33004743
9939,0.3182027
9940,0.3345349
9941,0.32231358
9942,0.3188868
9943,0.3169984
9944,0.31743494
9945,0.3681545
9946,0.31855217
9947,0.32436734
9948,0.32377353
9949,0.31702566
9950,0.32105234
9951,0.3263087
9952,0.31865263
9953,0.37256742
9954,0.35620618
9955,0.32399052
9956,0.33639172
9957,0.3168537
9958,0.37244397
9959,0.3219785
9960,0.352446
9961,0.32358858
9962,0.31764325
9963,0.31639618
9964,0.32282242
9965,0.32000014
9966,0.31663278
9967,0.31673947
9968,0.3360986
9969,0.31696197
9970,0.3473217
9971,0.36540636
9972,0.3200425
9973,0.31734127
9974,0.3316173
9975,0.3716624
9976,0.3390457
9977,0.36334708
9978,0.32533062
9979,0.3164933
9980,0.32964984
9981,0.3185496
9982,0.31716722
9983,0.33834168
9984,0.31908566
9985,0.3181638
9986,0.321886
9987,0.35109708
9988,0.32736292
9989,0.31920913
9990,0.32525066
9991,0.3645333
9992,0.31922367
9993,0.31862575
9994,0.3464703
9995,0.3163917
9996,0.31772998
9997,0.3449983
9998,0.37134826
9999,0.31847027
10000,0.32987282
10001,0.37096888
10002,0.32647222
10003,0.3300599
10004,0.33504406
10005,0.35568094
10006,0.33863506
10007,0.33887753
10008,0.37224326
10009,0.3664765
10010,0.32967252
10011,0.31697738
10012,0.35019815
10013,0.317426
10014,0.32993647
10015,0.32704362
10016,0.31755063
10017,0.31664485
10018,0.31676146
10019,0.32189095
10020,0.3181693
10021,0.3266734
10022,0.36800125
10023,0.37256777
10024,0.3450238
10025,0.3278345
10026,0.31626913
10027,0.31767717
10028,0.36842328
10029,0.31898898
10030,0.3164581
10031,0.31839487
10032,0.35553455
10033,0.36116812
10034,0.321921
10035,0.3185874
10036,0.32477692
10037,0.35723966
10038,0.31669268
10039,0.33684587
10040,0.32174334
10041,0.32142186
10042,0.3599456
10043,0.31881848
10044,0.33283117
10045,0.31656066
10046,0.32117933
10047,0.34664527
10048,0.32907104
10049,0.36820745
10050,0.31673574
10051,0.32966807
10052,0.37053922
10053,0.31929836
10054,0.3572781
10055,0.3320823
10056,0.31643182
10057,0.3647432
10058,0.37108484
10059,0.32535148
10060,0.3529009
10061,0.32927588
10062,0.3164933
10063,0.32380077
10064,0.371668
10065,0.35527655
10066,0.32059145
10067,0.31712413
10068,0.31843057
10069,0.31682268
10070,0.3242055
10071,0.36059004
10072,0.36462694
10073,0.3560372
10074,0.3392321
10075,0.36618847
10076,0.36420873
10077,0.32454023
10078,0.31807765
10079,0.32868865
10080,0.32817066
10081,0.31740588
10082,0.3425093
10083,0.31702617
10084,0.3331575
10085,0.3587939
10086,0.32620195
10087,0.3432963
10088,0.31825727
10089,0.35222024
10090,0.31638938
10091,0.32514486
10092,0.31702393
10093,0.3195648
10094,0.3438627
10095,0.31870997
10096,0.317426
10097,0.36735198
10098,0.3274906
10099,0.3267872
10100,0.3180334
10101,0.31690022
10102,0.31680858
10103,0.32983753
10104,0.34649184
10105,0.316557
10106,0.3237161
10107,0.31668139
10108,0.33599508
10109,0.32796496
10110,0.34022978
10111,0.3241994
10112,0.31677288
10113,0.32642704
10114,0.32677084
10115,0.31649178
10116,0.3457072
10117,0.31941026
10118,0.333505
10119,0.358049
10120,0.3240069
10121,0.34478915
10122,0.3230166
10123,0.3388001
10124,0.3169945
10125,0.3241356
10126,0.3721342
10127,0.32210666
10128,0.31853357
10129,0.31793296
10130,0.33407292
10131,0.34757885
10132,0.33136544
10133,0.32916307
10134,0.37125662
10135,0.31797463
10136,0.31730464
10137,0.31709534
10138,0.34565526
10139,0.34140673
10140,0.32274377
10141,0.32795146
10142,0.31731606
10143,0.3206404
10144,0.31643182
10145,0.3164077
10146,0.32098225
10147,0.34757027
10148,0.35767773
10149,0.3637962
10150,0.31763694
10151,0.3205778
10152,0.32559827
10153,0.3624607
10154,0.3426705
10155,0.33983156
10156,0.3569328
10157,0.332787
10158,0.3688779
10159,0.3571422
10160,0.37095234
10161,0.317426
10162,0.3358694
10163,0.3703465
10164,0.31679654
10165,0.3169045
10166,0.316557
10167,0.3405787
10168,0.3281741
10169,0.3462464
10170,0.32083422
10171,0.3420698
10172,0.33344212
10173,0.33388248
10174,0.31675038
10175,0.32187277
10176,0.31737354
10177,0.37093285
10178,0.33336833
10179,0.31735262
10180,0.32473826
10181,0.3184526
10182,0.3185107
10183,0.36973006
10184,0.37126234
10185,0.36058983
10186,0.352564
10187,0.31819707
10188,0.31857705
10189,0.31711668
10190,0.3164581
10191,0.37127224
10192,0.3621013
10193,0.3378009
10194,0.3170393
10195,0.317426
10196,0.34047422
10197,0.34999892
10198,0.3304908
10199,0.32353732
10200,0.3164933
10201,0.327687
10202,0.32962945
10203,0.31680483
10204,0.35877857
10205,0.316557
10206,0.36514443
10207,0.31626534
10208,0.3656836
10209,0.35862023
10210,0.35007736
10211,0.3398992
10212,0.35707194
10213,0.34719878
10214,0.33758718
10215,0.32603326
10216,0.333574
10217,0.35334486
10218,0.31678125
10219,0.3238401
10220,0.32706842
10221,0.31643182
10222,0.31680825
10223,0.371358
10224,0.36315602
10225,0.31807765
10226,0.3179593
10227,0.37233788
10228,0.31738266
10229,0.33390215
10230,0.3725441
10231,0.31753635
10232,0.34587172
10233,0.32447255
10234,0.3194976
10235,0.3281763
10236,0.32429543
10237,0.35142127
10238,0.3184901
10239,0.3616345
10240,0.3231885
10241,0.3194157
10242,0.3369285
10243,0.32315904
10244,0.32705188
10245,0.36386055
10246,0.32316932
10247,0.34605977
10248,0.35399035
10249,0.35930726
10250,0.31634682
10251,0.32510433
10252,0.31832874
10253,0.35389936
10254,0.34227893
10255,0.31943992
10256,0.36682072
10257,0.36068562
10258,0.3202152
10259,0.34460077
10260,0.3679756
10261,0.3179707
10262,0.3164933
10263,0.3585704
10264,0.35122415
10265,0.3171433
10266,0.36003143
10267,0.34492606
10268,0.3364221
10269,0.31666902
10270,0.3624779
10271,0.31761456
10272,0.32044107
10273,0.36966416
10274,0.34358504
10275,0.3289535
10276,0.32386807
10277,0.3263964
10278,0.31806493
10279,0.36502087
10280,0.3172412
10281,0.342864
10282,0.3225286
10283,0.34234318
10284,0.3454019
10285,0.32103577
10286,0.33178815
10287,0.3307838
10288,0.3558965
10289,0.36390352
10290,0.3343381
10291,0.32844925
10292,0.3336401
10293,0.32445347
10294,0.32689548
10295,0.32614002
10296,0.37085545
10297,0.33437356
10298,0.32423672
10299,0.3213337
10300,0.3616949
10301,0.31681684
10302,0.338259
10303,0.32095614
10304,0.3199897
10305,0.33084893
10306,0.34074256
10307,0.3478768
10308,0.32108918
10309,0.31998453
10310,0.31707805
10311,0.32472444
10312,0.34448558
10313,0.35007375
10314,0.3164933
10315,0.3499
10316,0.33612525
10317,0.32025412
10318,0.34520215
10319,0.31676528
10320,0.3264083
10321,0.31731522
10322,0.3244303
10323,0.32858288
10324,0.31928593
10325,0.33081758
10326,0.33489722
10327,0.3184697
10328,0.34989414
10329,0.3270848
10330,0.31788605
10331,0.31791973
10332,0.3171881
10333,0.33722
10334,0.3528254
10335,0.35959864
10336,0.33671603
10337,0.32472438
10338,0.34078225
10339,0.33414772
10340,0.35792923
10341,0.32081586
10342,0.36189735
10343,0.3412446
10344,0.36657423
10345,0.31730047
10346,0.3694827
10347,0.37175032
10348,0.31844655
10349,0.3684658
10350,0.31995606
10351,0.36918062
10352,0.31684434
10353,0.36297128
10354,0.34464768
10355,0.31778175
10356,0.31945455
10357,0.3195578
10358,0.3687231
10359,0.31755808
10360,0.3620217
10361,0.3644643
10362,0.317426
10363,0.31809905
10364,0.32909146
10365,0.3163829
10366,0.3186106
10367,0.3174325
10368,0.37208644
10369,0.31815383
10370,0.3164933
10371,0.34240302
10372,0.31759655
10373,0.332634
10374,0.36348557
10375,0.3164933
10376,0.3365807
10377,0.31982735
10378,0.33750495
10379,0.325306
10380,0.32853636
10381,0.3181638
10382,0.37007642
10383,0.3722309
10384,0.31947082
10385,0.3203607
10386,0.33135885
10387,0.31684834
10388,0.3164933
10389,0.32929787
10390,0.3470954
10391,0.316946
10392,0.3284176
10393,0.32599002
10394,0.34959182
10395,0.33537802
10396,0.35105452
10397,0.31809238
10398,0.36290556
10399,0.3239315
10400,0.34880954
10401,0.35957986
10402,0.3364658
10403,0.32462505
10404,0.31937593
10405,0.33951336
10406,0.35796663
10407,0.3166453
10408,0.37199736
10409,0.33065867
10410,0.32464755
10411,0.32869697
10412,0.31876957
10413,0.32124957
10414,0.3710636
10415,0.3421084
10416,0.33974054
10417,0.35209048
10418,0.37256745
10419,0.32855892
10420,0.3466315
10421,0.3575775
10422,0.33900836
10423,0.31750044
10424,0.35577962
10425,0.33390027
10426,0.3175477
10427,0.3233799
10428,0.31840935
10429,0.3455612
10430,0.32882762
10431,0.34777534
10432,0.37041053
10433,0.3199446
10434,0.31672877
10435,0.3192914
10436,0.3194093
10437,0.31697437
10438,0.32350367
10439,0.316557
10440,0.3164382
10441,0.3653707
10442,0.3713972
10443,0.33563423
10444,0.34901765
10445,0.31995395
10446,0.31665295
10447,0.33932528
10448,0.3364221
10449,0.36629188
10450,0.37244424
10451,0.34057182
10452,0.37000376
10453,0.35363406
10454,0.32034475
10455,0.3218601
10456,0.31760916
10457,0.32078236
10458,0.367742
10459,0.31676063
10460,0.316779
10461,0.3539897
10462,0.35150376
10463,0.31754974
10464,0.36132613
10465,0.31682014
10466,0.31832582
10467,0.3222217
10468,0.355587
10469,0.36224398
10470,0.33962
10471,0.31785944
10472,0.36580467
10473,0.3195147
10474,0.32514203
10475,0.31817833
10476,0.3196308
10477,0.36624095
10478,0.36685783
10479,0.33411673
10480,0.3669444
10481,0.36913502
10482,0.3506111
10483,0.31834
10484,0.36823618
10485,0.31726077
10486,0.33204722
10487,0.31878564
10488,0.33282602
10489,0.35799545
10490,0.34880206
10491,0.32094812
10492,0.3164933
10493,0.3717724
10494,0.33302918
10495,0.36768463
10496,0.32511544
10497,0.32293364
10498,0.3370152
10499,0.32046646
10500,0.37053922
10501,0.3528338
10502,0.3489331
10503,0.37251723
10504,0.3454417
10505,0.32141718
10506,0.3405327
10507,0.35164607
10508,0.33019736
10509,0.3172946
10510,0.34225053
10511,0.33367828
10512,0.31802762
10513,0.324447
10514,0.34923452
10515,0.31663278
10516,0.35897326
10517,0.317535
10518,0.3421272
10519,0.35179695
10520,0.3523813
10521,0.3435782
10522,0.31672224
10523,0.31665072
10524,0.37225106
10525,0.35302818
10526,0.33035666
10527,0.33533722
10528,0.36672404
10529,0.35838345
10530,0.3202769
10531,0.3216922
10532,0.34516665
10533,0.3172423
10534,0.31945467
10535,0.3467078
10536,0.37055293
10537,0.32460687
10538,0.339349
10539,0.34381512
10540,0.34446305
10541,0.36228922
10542,0.32382914
10543,0.37211332
10544,0.36108312
10545,0.3694631
10546,0.37223598
10547,0.34869546
10548,0.3163409
10549,0.3685426
10550,0.3270976
10551,0.31941494
10552,0.3179965
10553,0.31981426
10554,0.36961702
10555,0.32315958
10556,0.33013374
10557,0.31864944
10558,0.36947784
10559,0.3510911
10560,0.31790662
10561,0.3164933
10562,0.3378342
10563,0.35345322
10564,0.35034353
10565,0.3188349
10566,0.34040624
10567,0.31814972
10568,0.33985987
10569,0.3307327
10570,0.3301218
10571,0.32694215
10572,0.31855598
10573,0.35724807
10574,0.3668237
10575,0.31677002
10576,0.3168489
10577,0.36971688
10578,0.3556442
10579,0.3199294
10580,0.31698945
10581,0.31669033
10582,0.36422157
10583,0.371671
10584,0.32257473
10585,0.35467532
10586,0.36432302
10587,0.3721986
10588,0.31796548
10589,0.34349793
10590,0.34443042
10591,0.31818905
10592,0.3511825
10593,0.3190129
10594,0.31627128
10595,0.31672662
10596,0.3219016
10597,0.37183523
10598,0.3209831
10599,0.32748878
10600,0.33992434
10601,0.3624236
10602,0.32137445
10603,0.3701741
10604,0.31639442
10605,0.3399175
10606,0.37256777
10607,0.3170967
10608,0.31783527
10609,0.32716864
10610,0.32089543
10611,0.36113334
10612,0.317426
10613,0.31824675
10614,0.31677327
10615,0.3177475
10616,0.32990673
10617,0.34836215
10618,0.35392946
10619,0.31751168
10620,0.362397
10621,0.33367038
10622,0.33748415
10623,0.32165366
10624,0.3330683
10625,0.33902335
10626,0.32564178
10627,0.32218358
10628,0.33032346
10629,0.316557
10630,0.36660397
10631,0.31639442
10632,0.32326847
10633,0.31758055
10634,0.36257207
10635,0.35572794
10636,0.3551982
10637,0.37126094
10638,0.31881443
10639,0.32402238
10640,0.32440245
10641,0.34180605
10642,0.33065197
10643,0.3166385
10644,0.31820598
10645,0.3725427
10646,0.31644616
10647,0.31707653
10648,0.31748882
10649,0.36066338
10650,0.34655136
10651,0.32626608
10652,0.37131783
10653,0.35404322
10654,0.35275474
10655,0.32012686
10656,0.36716214
10657,0.33242112
10658,0.34707147
10659,0.3174884
10660,0.31865928
10661,0.3655185
10662,0.31902146
10663,0.32668084
10664,0.32652867
10665,0.3173332
10666,0.33601698
10667,0.33664608
10668,0.33779448
10669,0.31721923
10670,0.31794164
10671,0.3164933
10672,0.31711924
10673,0.3265902
10674,0.33519107
10675,0.3319276
10676,0.31943992
10677,0.37054107
10678,0.32276556
10679,0.32342935
10680,0.3164933
10681,0.3343611
10682,0.3176031
10683,0.36452192
10684,0.32770312
10685,0.36865124
10686,0.3538123
10687,0.31695274
10688,0.3165748
10689,0.36307096
10690,0.31971198
10691,0.32447603
10692,0.36882702
10693,0.3535458
10694,0.31758055
10695,0.3407206
10696,0.32806572
10697,0.3176105
10698,0.35852617
10699,0.3723364
10700,0.36209565
10701,0.32477218
10702,0.3177572
10703,0.36593974
10704,0.32828692
10705,0.37041998
10706,0.35128298
10707,0.35862505
10708,0.31665537
10709,0.3258599
10710,0.3165748
10711,0.31673947
10712,0.3263443
10713,0.34493226
10714,0.3306632
10715,0.32890886
10716,0.35376394
10717,0.3341381
10718,0.31650543
10719,0.3219281
10720,0.3587939
10721,0.3612214
10722,0.37183556
10723,0.37256777
10724,0.31689763
10725,0.3443698
10726,0.35482544
10727,0.34665632
10728,0.3199287
10729,0.3198244
10730,0.32497644
10731,0.37126234
10732,0.32201672
10733,0.3331755
10734,0.3218946
10735,0.36250463
10736,0.32632384
10737,0.34546956
10738,0.3164933
10739,0.35919374
10740,0.33772722
10741,0.33371884
10742,0.3622923
10743,0.31635594
10744,0.36240357
10745,0.33093435
10746,0.34789556
10747,0.33527082
10748,0.35535842
10749,0.3723364
10750,0.3515187
10751,0.33527082
10752,0.32162023
10753,0.33217698
10754,0.34789443
10755,0.32436392
10756,0.3295682
10757,0.35567862
10758,0.34707767
10759,0.32944855
10760,0.3600139
10761,0.31710985
10762,0.31829157
10763,0.3311844
10764,0.36500728
10765,0.36135462
10766,0.35365543
10767,0.32681993
10768,0.32095915
10769,0.32315785
10770,0.37256506
10771,0.3175619
10772,0.3165231
10773,0.31658947
10774,0.32366395
10775,0.32791555
10776,0.34439933
10777,0.31812295
10778,0.3190418
10779,0.3330955
10780,0.31659338
10781,0.33975482
10782,0.3164933
10783,0.35550165
10784,0.3223846
10785,0.35945815
10786,0.3501296
10787,0.31616303
10788,0.31758362
10789,0.372551
10790,0.33160236
10791,0.3291729
10792,0.31924123
10793,0.3499347
10794,0.3406607
10795,0.32174733
10796,0.31941473
10797,0.323909
10798,0.3556741
10799,0.32764372
10800,0.32763872
10801,0.3296612
10802,0.3196439
10803,0.34262607
10804,0.37171537
10805,0.37072277
10806,0.32048473
10807,0.32951722
10808,0.3178674
10809,0.32152167
10810,0.35002193
10811,0.3183599
10812,0.317845
10813,0.31677023
10814,0.31807148
10815,0.33896336
10816,0.32059762
10817,0.3667372
10818,0.3236575
10819,0.31892774
10820,0.31643182
10821,0.32529184
10822,0.32049918
10823,0.3248712
10824,0.31684983
10825,0.3183132
10826,0.32540253
10827,0.31639442
10828,0.33028635
10829,0.32353804
10830,0.3192772
10831,0.32483995
10832,0.3315654
10833,0.3235567
10834,0.3269836
10835,0.32678413
10836,0.3164933
10837,0.35448313
10838,0.3297794
10839,0.3286441
10840,0.31703776
10841,0.31811646
10842,0.34170553
10843,0.3708796
10844,0.35619256
10845,0.3204155
10846,0.33493367
10847,0.31819606
10848,0.32794598
10849,0.33271798
10850,0.31945997
10851,0.3355254
10852,0.3705034
10853,0.31874013
10854,0.31639442
10855,0.32383582
10856,0.34360126
10857,0.31780827
10858,0.33568752
10859,0.36031908
10860,0.34178922
10861,0.34364176
10862,0.3227873
10863,0.33881944
10864,0.35912037
10865,0.3257682
10866,0.32434016
10867,0.31997165
10868,0.31703663
10869,0.36964303
10870,0.32623172
10871,0.32379618
10872,0.3251846
10873,0.32172918
10874,0.37244332
10875,0.3203172
10876,0.32053995
10877,0.32926223
10878,0.31710812
10879,0.36974564
10880,0.3187962
10881,0.37142873
10882,0.3699314
10883,0.3344595
10884,0.3658181
10885,0.3181695
10886,0.36498246
10887,0.31744823
10888,0.3710909
10889,0.32147938
10890,0.36311305
10891,0.31724232
10892,0.31682298
10893,0.37072936
10894,0.3710519
10895,0.37249842
10896,0.3334281
10897,0.31627482
10898,0.3212205
10899,0.32253757
10900,0.31765556
10901,0.35589728
10902,0.32973966
10903,0.34621316
10904,0.31751454
10905,0.35239297
10906,0.32905558
10907,0.3205048
10908,0.3555092
10909,0.3173758
10910,0.36475366
10911,0.37237456
10912,0.31892258
10913,0.35913444
10914,0.3723341
10915,0.35638213
10916,0.3719925
10917,0.32741418
10918,0.32124957
10919,0.33267355
10920,0.371668
10921,0.37050542
10922,0.36116645
10923,0.3549558
10924,0.35323197
10925,0.31852013
10926,0.34396777
10927,0.31668505
10928,0.34790117
10929,0.37244332
10930,0.33235258
10931,0.3422374
10932,0.3233415
10933,0.33501828
10934,0.33771604
10935,0.3725802
10936,0.3237083
10937,0.33946344
10938,0.36855283
10939,0.34345505
10940,0.3600111
10941,0.36828882
10942,0.34248185
10943,0.32060266
10944,0.31752822
10945,0.35452494
10946,0.31676692
10947,0.3188422
10948,0.3173214
10949,0.3166254
10950,0.3182736
10951,0.3579966
10952,0.32425892
10953,0.32245225
10954,0.32414675
10955,0.3421712
10956,0.3646999
10957,0.316557
10958,0.3183448
10959,0.3164933
10960,0.35551077
10961,0.32534757
10962,0.3432968
10963,0.3218672
10964,0.31639442
10965,0.36714208
10966,0.3411555
10967,0.3432482
10968,0.32651213
10969,0.32417274
10970,0.31696406
10971,0.33143878
10972,0.34808692
10973,0.35707793
10974,0.32790896
10975,0.35418478
10976,0.31764162
10977,0.37189642
10978,0.3222777
10979,0.31741324
10980,0.36748424
10981,0.3271783
10982,0.37053922
10983,0.3194106
10984,0.31684667
10985,0.3573599
10986,0.31859684
10987,0.32627466
10988,0.3248437
10989,0.3219507
10990,0.33905292
10991,0.32737577
10992,0.317348
10993,0.32543793
10994,0.31639442
10995,0.33591226
10996,0.3440469
10997,0.31749052
10998,0.31711668
10999,0.32335666
11000,0.31662485
11001,0.3167972
11002,0.35050526
11003,0.3400014
11004,0.3703607
11005,0.31818905
11006,0.3173465
11007,0.3184609
11008,0.32033738
11009,0.31829253
11010,0.32057384
11011,0.31890354
11012,0.31815237
11013,0.34562308
11014,0.3180887
11015,0.3202398
11016,0.3165748
11017,0.37064272
11018,0.321037
11019,0.32508597
11020,0.3616009
11021,0.31779474
11022,0.35503137
11023,0.31639442
11024,0.35835645
11025,0.33097148
11026,0.3549558
11027,0.34625134
11028,0.3597578
11029,0.31690025
11030,0.31820494
11031,0.3166008
11032,0.34437218
11033,0.31815693
11034,0.31849438
11035,0.36076316
11036,0.31919333
