index,target
6168,0.8401221538477616
6169,0.7887607341085597
6170,0.8342108680472755
6171,0.0681379563176662
6172,0.8584887482416395
6173,0.16225485681819662
6174,0.2570223916056682
6175,0.36310736437288943
6176,0.01469531532015888
6177,0.22778027622714692
6178,0.4734187349501378
6179,0.13126817745394
6180,0.2609522257823677
6181,0.8096530922956219
6182,0.3947440159398198
6183,0.02774022911394965
6184,0.035724792397354856
6185,0.795887015322604
6186,0.22755414780499494
6187,0.003284023795382015
6188,0.055482738458525103
6189,0.1352387754490403
6190,0.06012979335056702
6191,0.9899140726140118
6192,0.33607045015644543
6193,0.029087256690237925
6194,0.9833781017569502
6195,0.012029268032304854
6196,0.9507380016842139
6197,0.9819986980219287
6198,0.556573663334881
6199,0.017429856036810628
6200,0.9835979529925766
6201,0.015717845984799146
6202,0.005972443123159069
6203,0.015700080904266646
6204,0.09358799583164862
6205,0.01689845631396892
6206,0.021704625915227645
6207,0.008010173389304334
6208,0.980858631344807
6209,0.2680535089682698
6210,0.2976362738843064
6211,0.98638853961537
6212,0.012438082779043605
6213,0.00675864579835787
6214,0.058928870225204974
6215,0.0721170398164514
6216,0.003763066034807749
6217,0.030323495625923846
6218,0.15980450110247776
6219,0.0794277685950136
6220,0.04720131773324809
6221,0.769872059416931
6222,0.0194125352814449
6223,0.031239724129256033
6224,0.02502100732454198
6225,0.003753004105713829
6226,0.006335600117500374
6227,0.019538229702872445
6228,0.024513844320423993
6229,0.9386179559213034
6230,0.009355300658222867
6231,0.10179709366432735
6232,0.0884593115430165
6233,0.23494502762649397
6234,0.9885477251632276
6235,0.2760022620384452
6236,0.17976436944102125
6237,0.21159248870797653
6238,0.04140865337893697
6239,0.9040245708942805
6240,0.01076297324507271
6241,0.14136357016114184
6242,0.016811785805687273
6243,0.020324234521518277
6244,0.002836249754431906
6245,0.004592265498898971
6246,0.9721449758000847
6247,0.08343903328371181
6248,0.013551143980374387
6249,0.5757507758079339
6250,0.14664588608093798
6251,0.07955122318731929
6252,0.7993821389681135
6253,0.596634895054013
6254,0.8576793379796945
6255,0.9510141800108407
6256,0.9871710581998753
6257,0.41092598245915696
6258,0.9875144441663837
6259,0.006568842327788628
6260,0.006795879621127913
6261,0.05647746470490658
6262,0.05838507387596934
6263,0.4191300598389848
6264,0.7694354413743287
6265,0.10157413654930104
6266,0.9877303768970533
6267,0.0711003418984747
6268,0.04692541329888738
6269,0.013799178199544982
6270,0.029378057463832288
6271,0.04635737093777881
6272,0.11933850046575842
6273,0.009439557847191292
6274,0.0827134874065514
6275,0.0041635175696685435
6276,0.9950684676526884
6277,0.08330247947333183
6278,0.07543638578835857
6279,0.9846050860895941
6280,0.14974202694770397
6281,0.0033127507415733146
6282,0.14147877599818645
6283,0.15051506663942493
6284,0.5501750123426573
6285,0.3132080794300069
6286,0.04957121323226311
6287,0.04165268444764403
6288,0.9711231371515066
6289,0.810766417453563
6290,0.029329559931498096
6291,0.08830811593371973
6292,0.03605100631436786
6293,0.1497347455274358
6294,0.883824916950918
6295,0.08300851224768273
6296,0.8750771202002072
6297,0.013862172214587626
6298,0.10841114801067736
6299,0.7324274349889159
6300,0.8965785965348331
6301,0.043327089695441336
6302,0.018917797308027548
6303,0.010287319892212163
6304,0.6010252531784886
6305,0.8234140478063621
6306,0.6496194077658485
6307,0.2654206590610974
6308,0.3848430148764899
6309,0.016614910374134574
6310,0.46148822643826126
6311,0.42998944137882367
6312,0.9687904484230188
6313,0.9970587708831876
6314,0.028913663695936925
6315,0.4580157842663287
6316,0.6238556725226639
6317,0.2284363061878425
6318,0.38650250064395847
6319,0.07884299066396941
6320,0.05309328864744568
6321,0.006482360834521736
6322,0.9970981419050848
6323,0.006474074327318048
6324,0.18983412455673365
6325,0.008900252405846007
6326,0.004701158794745952
6327,0.086728348580949
6328,0.020994291440943776
6329,0.047367013767087546
6330,0.4010334598769779
6331,0.013683729622331758
6332,0.9915601344646618
6333,0.5414937225358238
6334,0.047340519845174754
6335,0.990105180526775
6336,0.15858769999270797
6337,0.28917540889886695
6338,0.037591573292204854
6339,0.24609671553518986
6340,0.003089866126019525
6341,0.013380997357878335
6342,0.9508767086940837
6343,0.04402498532524619
6344,0.09883226253796046
6345,0.01955409650282782
6346,0.055744121610909594
6347,0.15841942832664663
6348,0.14425341945089099
6349,0.9344244085656518
6350,0.905924101415936
6351,0.09899993396049651
6352,0.6936483657193848
6353,0.040867678857233296
6354,0.018189647405501715
6355,0.07712310527462647
6356,0.11909836337099564
6357,0.3435667430600374
6358,0.004856238895250265
6359,0.17549236661211673
6360,0.13326797988793218
6361,0.3413849073131343
6362,0.030157279180777215
6363,0.9545747198410299
6364,0.013820190219324067
6365,0.043837780541517934
6366,0.00747341337233215
6367,0.05252667686552914
6368,0.3470820613558335
6369,0.8879161944741137
6370,0.35342702561694395
6371,0.09365837086984057
6372,0.0073761737487359706
6373,0.5617099904823263
6374,0.02297788047942527
6375,0.08064891593053812
6376,0.4966341045309104
6377,0.2084216606502209
6378,0.08837656313888567
6379,0.04499078906536333
6380,0.016157578634932293
6381,0.4278356916105716
6382,0.022909224514562142
6383,0.07665816153726589
6384,0.058782974393738426
6385,0.967118602943026
6386,0.18840277903900857
6387,0.007687091691144006
6388,0.6454486855865877
6389,0.6348363927163944
6390,0.7177301453923925
6391,0.9504662598605966
6392,0.060981016036248975
6393,0.1445790738147931
6394,0.008359112537924533
6395,0.8075550094544837
6396,0.09887292577715857
6397,0.9816429048843088
6398,0.9468187879059603
6399,0.9793943939445453
6400,0.9428548276470662
6401,0.9845676581062452
6402,0.7898561104836394
6403,0.005539087870450466
6404,0.007150603692402749
6405,0.7196603021486436
6406,0.9922960181032288
6407,0.9247177530777763
6408,0.5102048247420072
6409,0.718583406183514
6410,0.02292456148079745
6411,0.2450679392631317
6412,0.1700336762161669
6413,0.98743910684985
6414,0.00986002807212697
6415,0.9920095701142919
6416,0.10911247634371903
6417,0.46907566654222
6418,0.031135940241646533
6419,0.12786908677496722
6420,0.21711594727178482
6421,0.11292012037109737
6422,0.03596552492919546
6423,0.0450701945435065
6424,0.8960185634772049
6425,0.5109083817997399
6426,0.19949345507872457
6427,0.4282067381520371
6428,0.2588411069250193
6429,0.9268768105598826
6430,0.9808956352771124
6431,0.06680930032585927
6432,0.07812039016435533
6433,0.0033620982221780923
6434,0.06293038902394121
6435,0.021745711753702907
6436,0.10819680971828491
6437,0.9869124303652868
6438,0.03862139149770068
6439,0.07025494159775296
6440,0.024046043854502996
6441,0.16477596685576607
6442,0.019928051375605323
6443,0.009570268968167744
6444,0.9833868549744446
6445,0.9061924704115922
6446,0.10353929354771058
6447,0.053460538467620146
6448,0.0061216765922813285
6449,0.7865970031723
6450,0.040077294053392144
6451,0.7435865927132395
6452,0.029750136905408443
6453,0.03648612952547774
6454,0.08979261188517089
6455,0.12077962167666824
6456,0.81401195474586
6457,0.019653308210687753
6458,0.45531912653125484
6459,0.021185616448034718
6460,0.05538728241385248
6461,0.05051968288211832
6462,0.08239866384393472
6463,0.006649414524532058
6464,0.9638875663205141
6465,0.5604844215685394
6466,0.03057832232032754
6467,0.11713916366635191
6468,0.02897461405637917
6469,0.9790896462007976
6470,0.9590628491917081
6471,0.3452955592568345
6472,0.0979522371172186
6473,0.19646403453047762
6474,0.3483363837953058
6475,0.06712743317658139
6476,0.1529757794483645
6477,0.05659833041021783
6478,0.08362137118262057
6479,0.8822073037048168
6480,0.007804150648307778
6481,0.013602331429440074
6482,0.40455923925645876
6483,0.040309701100548746
6484,0.14058981161032513
6485,0.1026971206020052
6486,0.6572916332438024
6487,0.07377319209909228
6488,0.06119661422585796
6489,0.006790555432992724
6490,0.8446391462465458
6491,0.07807825312276788
6492,0.9731309165757842
6493,0.16399982211250153
6494,0.11280310379278247
6495,0.10387242688849342
6496,0.0592006752544548
6497,0.9302594053271394
6498,0.6527064464928445
6499,0.6052792225763556
6500,0.9972870393627984
6501,0.9967652431087781
6502,0.008998690284345027
6503,0.9672008978534515
6504,0.004249124223931637
6505,0.9759196492556911
6506,0.9927000321257808
6507,0.0842663640023246
6508,0.0851398232632175
6509,0.05461375439073107
6510,0.09403748464480424
6511,0.9856803084528293
6512,0.05968345493528314
6513,0.4234912674444111
6514,0.008481278499711182
6515,0.02490317474543134
6516,0.013885415394279585
6517,0.16083938949734677
6518,0.02301133690411311
6519,0.1220074669014946
6520,0.8908283165324308
6521,0.453636602802755
6522,0.004287946668451606
6523,0.07730045635331423
6524,0.1210511382361356
6525,0.11444009540553174
6526,0.07957894231529256
6527,0.009221703244255842
6528,0.01376888143208199
6529,0.02635834698408228
6530,0.003740648001205943
6531,0.9788130679501715
6532,0.16284588003962
6533,0.5826268749038173
6534,0.907308294339552
6535,0.13244542494234327
6536,0.9511501918438192
6537,0.026553317502802792
6538,0.006559529896392079
6539,0.10082881092491475
6540,0.027996587284899777
6541,0.9749944814220994
6542,0.010590444176492365
6543,0.04446473732911976
6544,0.029343470140685116
6545,0.16668513403790386
6546,0.04353971933668923
6547,0.9155004161596058
6548,0.07090694928855731
6549,0.9771023524540144
6550,0.0728700993354295
6551,0.11391429985195464
6552,0.8389534005273745
6553,0.0648139880882314
6554,0.18465878515816148
6555,0.45317903805429083
6556,0.9468998100285133
6557,0.22015139759197033
6558,0.8987486897218828
6559,0.5470911815908158
6560,0.6791837723075506
6561,0.06334568945658633
6562,0.5810826649912798
6563,0.969873505803334
6564,0.02659455338999911
6565,0.4314672924492158
6566,0.9682202066994293
6567,0.16944079386855998
6568,0.12945264386270358
6569,0.6356122118240645
6570,0.047599979957302224
6571,0.0267990606472071
6572,0.07209458038824171
6573,0.9720592822165725
6574,0.08463857466197588
6575,0.5943689636020656
6576,0.11589247725124475
6577,0.06002768652039994
6578,0.14402318567250144
6579,0.09960458788307149
6580,0.0031406723902142586
6581,0.009537411853937606
6582,0.07078233736124166
6583,0.11712450183478276
6584,0.3928373658171982
6585,0.07513422318116884
6586,0.33058399237443875
6587,0.40128589313739216
6588,0.005705802619434245
6589,0.13953544734981038
6590,0.015262221594512218
6591,0.05495797616740704
6592,0.013402298267684716
6593,0.15860129654691746
6594,0.1954525808795668
6595,0.7836065738120378
6596,0.0651384046233049
6597,0.016766217063938143
6598,0.39260305723128586
6599,0.907453311721422
6600,0.17881010286615748
6601,0.7688558485830245
6602,0.056972888816056125
6603,0.5032473140730338
6604,0.0069574108447561156
6605,0.35177575343618056
6606,0.17890211106091475
6607,0.005285538827202135
6608,0.8982099634648266
6609,0.007352739622472362
6610,0.039348729711779495
6611,0.02286144544878397
6612,0.9701992959997374
6613,0.10181134543427042
6614,0.36349046397817797
6615,0.4154639095397592
6616,0.06153337394467698
6617,0.015520657327556663
6618,0.9705860028768376
6619,0.023980381662298232
6620,0.14671235355997903
6621,0.9928997299660386
6622,0.9303920816809869
6623,0.0031463600714856585
6624,0.05251466309430236
6625,0.11203017158474417
6626,0.13172572270105926
6627,0.009987882863577454
6628,0.007246024112501546
6629,0.03050450098269833
6630,0.18091592331589174
6631,0.02485497010735813
6632,0.018859968206446982
6633,0.03970009087150527
6634,0.02041413939255996
6635,0.17345505569829728
6636,0.011670603763961522
6637,0.016033927994047802
6638,0.03196259954696223
6639,0.9771349664809355
6640,0.013820873870405618
6641,0.05290497692407806
6642,0.9377046329807995
6643,0.2287513962481856
6644,0.22931246100116973
6645,0.23948663845253135
6646,0.8312657371606855
6647,0.07282447014238744
6648,0.9820880061449094
6649,0.6700261942660349
6650,0.10199687653013995
6651,0.9885395153422702
6652,0.3436050211907942
6653,0.2837432157606467
6654,0.1563164437297462
6655,0.030568645172142948
6656,0.0048882480474956354
6657,0.7870073445127803
6658,0.1591139306896015
6659,0.939252353520481
6660,0.05306939705218942
6661,0.10851360928138559
6662,0.9630606080591655
6663,0.02039157168529002
6664,0.02730561067440164
6665,0.9030233663532384
6666,0.0885214124080236
6667,0.3517300964214551
6668,0.0329002397920298
6669,0.1714128911305403
6670,0.22059876903463776
6671,0.9273129036611708
6672,0.02148982748876191
6673,0.003893740872253133
6674,0.051572485224112306
6675,0.47258961729959603
6676,0.12166037706847688
6677,0.023908674298471405
6678,0.05664953292932253
6679,0.13162278230587904
6680,0.349577466265242
6681,0.28696677955110517
6682,0.022118481215146136
6683,0.24591829827454964
6684,0.023475913274820015
6685,0.9777030476078628
6686,0.8463614728184865
6687,0.008500896514383691
6688,0.00962667802662237
6689,0.9668597519435865
6690,0.9838277172667765
6691,0.9967003800459644
6692,0.011600199638708354
6693,0.6808314159800675
6694,0.02596887331148355
6695,0.9726953240445665
6696,0.13160030322702168
6697,0.0317775521613183
6698,0.9531530452376511
6699,0.7537543721920287
6700,0.3433715037587502
6701,0.010997607085819835
6702,0.9138961709070352
6703,0.963836896915039
6704,0.17946681243218335
6705,0.8221721062119647
6706,0.09058058102802287
6707,0.09608368315418614
6708,0.07276982044541856
6709,0.09987742970890859
6710,0.0448639094360099
6711,0.057954143160011115
6712,0.007847341980846238
6713,0.2432583746992852
6714,0.913799735009147
6715,0.029697190279769026
6716,0.019642631810107846
6717,0.5897822289458375
6718,0.9745901434982556
6719,0.07674928618474175
6720,0.004239803999048145
6721,0.003496050624185654
6722,0.3620982327947464
6723,0.039472363026263814
6724,0.006559436421533913
6725,0.9971717453140663
6726,0.9365286286525564
6727,0.9778147271778377
6728,0.08988490976137238
6729,0.889484808534704
6730,0.26525904151817015
6731,0.03277999433866888
6732,0.13544241661378456
6733,0.9679492698970664
6734,0.03032289682460216
6735,0.9760334242074674
6736,0.21542048117731233
6737,0.9961403894575631
6738,0.9835222454571169
6739,0.005908408161231713
6740,0.010106291166567024
6741,0.00562985871520571
6742,0.1471034291841791
6743,0.1592666506653104
6744,0.023803971355199172
6745,0.0037227861666002697
6746,0.5618508001697691
6747,0.35350577365524083
6748,0.8558981875519669
6749,0.18728736015845104
6750,0.9510557553111861
6751,0.20594977706180959
6752,0.0157057386090076
6753,0.3144772890490948
6754,0.00940266079476472
6755,0.13548157073944603
6756,0.9284808476812506
6757,0.08007281499529957
6758,0.8350646257845905
6759,0.007458495596732615
6760,0.05372487165526877
6761,0.030264885972698604
6762,0.9308098407950723
6763,0.011435277355558906
6764,0.062345016990342055
6765,0.060198855114797785
6766,0.9417409653121471
6767,0.966081347722137
6768,0.8916767101946835
6769,0.03808441223720295
6770,0.01813974127778533
6771,0.03823224456235834
6772,0.9547064140243726
6773,0.02790908767014626
6774,0.011319675921863918
6775,0.026734904612595294
6776,0.13652943577536744
6777,0.054022726314075085
6778,0.032665683629500265
6779,0.032603950996434476
6780,0.9114134196484229
6781,0.004647940923757201
6782,0.1648446924427312
6783,0.10793081075778177
6784,0.004536106547891081
6785,0.5091723473491212
6786,0.39712150367500987
6787,0.8488102562301455
6788,0.8887506681668803
6789,0.10726835926742125
6790,0.016492358739351023
6791,0.7789851955055292
6792,0.9580940572201162
6793,0.10432785770908479
6794,0.4723166505907615
6795,0.943957187812474
6796,0.2597682192467124
6797,0.02999114350949494
6798,0.29124380150802787
6799,0.02078689838640542
6800,0.6900237856499404
6801,0.994100205258917
6802,0.5337017714718636
6803,0.13778699459726748
6804,0.33417902176637293
6805,0.006778572881721295
6806,0.9080524893906333
6807,0.014514610570830628
6808,0.05303599540988128
6809,0.06030747705608548
6810,0.8209650032100948
6811,0.06913877717035909
6812,0.09468743871487777
6813,0.9283701500567784
6814,0.050561671062571076
6815,0.2544437074447968
