index,target
7220,0.42437350052371436
7221,0.19945905681229167
7222,0.009813129944434194
7223,0.9815374844665231
7224,0.8361162413158116
7225,0.08770971615262013
7226,0.007512175933077603
7227,0.04819434462777403
7228,0.13952092989901835
7229,0.5412016812758055
7230,0.9227173746610041
7231,0.032969780799922466
7232,0.7722172431495006
7233,0.06795375774288585
7234,0.8923833169591724
7235,0.1781513460595593
7236,0.03093957203145822
7237,0.3920339556215519
7238,0.4129746132530525
7239,0.36176320242261245
7240,0.014600819242419962
7241,0.503159559980199
7242,0.27201692215728673
7243,0.01874986819199504
7244,0.9441280945312814
7245,0.5406501572874449
7246,0.028299461555678963
7247,0.16652015415095553
7248,0.9284482806936633
7249,0.34802013885316646
7250,0.0075500749677596185
7251,0.3220119781986368
7252,0.22374747436886006
7253,0.34268896880231337
7254,0.09662388163986599
7255,0.07586427850580185
7256,0.5323263765712916
7257,0.4533331767668585
7258,0.4510149818235922
7259,0.0954651318995871
7260,0.7564166498711543
7261,0.9522706327016326
7262,0.056618223377592064
7263,0.9022480620468207
7264,0.01657375929220061
7265,0.1108056726643106
7266,0.04625845141964576
7267,0.010505890907127797
7268,0.030485426848441674
7269,0.028049538069273277
7270,0.039352147640695154
7271,0.010357772053659517
7272,0.13140625768604625
7273,0.13137288201511566
7274,0.007978125306205626
7275,0.9466908908608349
7276,0.007448230973948187
7277,0.032712487875310045
7278,0.11047730181646771
7279,0.044185433930774884
7280,0.1716506775319657
7281,0.7011251450098769
7282,0.962591398730268
7283,0.049200701516408575
7284,0.21339861100138743
7285,0.08460682060764894
7286,0.14235622731788278
7287,0.00571031579092716
7288,0.2557414278890385
7289,0.8110584622815562
7290,0.03605742458078061
7291,0.12051054507994823
7292,0.08100530224903753
7293,0.585961616033368
7294,0.2694469948048287
7295,0.05053995944755988
7296,0.03737708132017705
7297,0.6623118750862302
7298,0.9447811414985433
7299,0.4505351992452024
7300,0.13855645641077963
7301,0.8140984162902662
7302,0.9335622767967722
7303,0.6478497474048103
7304,0.03970042844297797
7305,0.061961209133181205
7306,0.2120720065406756
7307,0.03620225381388342
7308,0.008013079811080173
7309,0.060725795210888334
7310,0.057129727706386135
7311,0.9564928065643846
7312,0.016407471684292727
7313,0.6119344611278775
7314,0.030263589387502798
7315,0.00732035070952056
7316,0.09893952019989699
7317,0.23063510303584187
7318,0.0242460537242055
7319,0.4575744805372055
7320,0.02495622987069307
7321,0.9044809632630444
7322,0.008957667458786832
7323,0.008327927566317643
7324,0.8083057753762705
7325,0.013426605714143343
7326,0.028561804812222223
7327,0.2522235000620688
7328,0.956903764507657
7329,0.009611491052560619
7330,0.8922417825834967
7331,0.07147535061626725
7332,0.5648001981343422
7333,0.0929394943929546
7334,0.06954107455934644
7335,0.030328133388524605
7336,0.2604738342317426
7337,0.4093633669637861
7338,0.03785290269438425
7339,0.06572597486673278
7340,0.052237022347315816
7341,0.47155463786963187
7342,0.07195869078764153
7343,0.9732062758458678
7344,0.036342844754013275
7345,0.015854112447988608
7346,0.9035264999931287
7347,0.10659049842903125
7348,0.027701319960537985
7349,0.629441581272298
7350,0.24956393587722947
7351,0.9958864197792586
7352,0.30873910977820274
7353,0.1273623809915475
7354,0.1341515579880873
7355,0.019858622004973146
7356,0.863206927462422
7357,0.01584460170063067
7358,0.03460687998905895
7359,0.5156551790998171
7360,0.054023159999409084
7361,0.015356072489354325
7362,0.04153815213281266
7363,0.35964188068779707
7364,0.02859540688944671
7365,0.04274033097578784
7366,0.028798764948979042
7367,0.22091125796497868
7368,0.035038824634426646
7369,0.013387365644810812
7370,0.04774729784962979
7371,0.20567345006343446
7372,0.04998866776647345
7373,0.030377575738529162
7374,0.5054701642135647
7375,0.9773978716377338
7376,0.12354453963154348
7377,0.011753221964168808
7378,0.8601813653567298
7379,0.5172435485724832
7380,0.46822107623333725
7381,0.052550266772163484
7382,0.09373651879124432
7383,0.0059309884592873615
7384,0.023759808829819377
7385,0.9874453431198621
7386,0.0725854639498101
7387,0.9815887026814882
7388,0.008967980083651
7389,0.8725293134557554
7390,0.10745512686558002
7391,0.06034242342561403
7392,0.05136569934929169
7393,0.01633337352068033
7394,0.04184832867303306
7395,0.8524432167256791
7396,0.995686306834755
7397,0.027558049486285492
7398,0.22078297586490522
7399,0.06456505794771242
7400,0.034687526136888774
7401,0.053372264670470924
7402,0.015945742420816963
7403,0.12682992325421572
7404,0.2506727567332785
7405,0.13830619294704252
7406,0.8563510833833808
7407,0.024444434089061724
7408,0.05178557879250692
7409,0.011070320709411049
7410,0.15013333605743695
7411,0.04853509924549364
7412,0.9975947948705266
7413,0.12355392323712343
7414,0.013930049781774364
7415,0.9957298438235028
7416,0.6418744397314544
7417,0.6990821768595011
7418,0.058352205645225017
7419,0.7063663253569141
7420,0.8770243171281165
7421,0.848961863058863
7422,0.06326627124126902
7423,0.35798260672113885
7424,0.07094613747019926
7425,0.2234978592982601
7426,0.027011601302829955
7427,0.9659806330319597
7428,0.2896721509640026
7429,0.7062380923544621
7430,0.9601743553640225
7431,0.023165806378065673
7432,0.02341663481028126
7433,0.2083014733793778
7434,0.34609749093139425
7435,0.1438662116513072
7436,0.9336649470456619
7437,0.04019533037943236
7438,0.9587485925740039
7439,0.03547398108166359
7440,0.004754331970645615
7441,0.8691456649395357
7442,0.01316631281404653
7443,0.06507670628384261
7444,0.020362416236983136
7445,0.9440096531119037
7446,0.15773721711725938
7447,0.9466227549627925
7448,0.2616596000086514
7449,0.5735669018898281
7450,0.020556837735416264
7451,0.27756488063678336
7452,0.01784010245446736
7453,0.9531042972098325
7454,0.02290998283407509
7455,0.18544330962711997
7456,0.1474458614571117
7457,0.09365471947264696
7458,0.0424780847803358
7459,0.318889408965977
7460,0.3537371188277768
7461,0.05154976374865808
7462,0.3558465012029543
7463,0.048745817193521064
7464,0.27410753429515294
7465,0.022429187848237202
7466,0.00790353629235234
7467,0.9009163909788304
7468,0.14326035166547846
7469,0.020137080857530226
7470,0.12880937671259934
7471,0.5899425125183195
7472,0.1316149090647501
7473,0.009752062387739503
7474,0.007391030421486159
7475,0.03949473020833293
7476,0.017881613104531725
7477,0.042421001013713766
7478,0.01266459605602023
7479,0.01734700333206214
7480,0.5841424916331449
7481,0.06706245580656511
7482,0.009726481019369078
7483,0.996624173383942
7484,0.03941369128582273
7485,0.06326942221260826
7486,0.12469894018400322
7487,0.06324189109960641
7488,0.04716615767939604
7489,0.028063019267849175
7490,0.006992171161388799
7491,0.32664185470651935
7492,0.03966516993354584
7493,0.041214251921644525
7494,0.03892768094218431
7495,0.1101671658954751
7496,0.12234265315349496
7497,0.028131823746716952
7498,0.08335772814991715
7499,0.021389660536281805
7500,0.013811777785708634
7501,0.32333926144696545
7502,0.24498639086945673
7503,0.7599643035022313
7504,0.005362196940489457
7505,0.09565936851909888
7506,0.023087121746885982
7507,0.016550908648017434
7508,0.299125919457558
7509,0.5254628265840903
7510,0.9350384745647631
7511,0.17947450523434066
7512,0.08992831044075822
7513,0.011054416116460578
7514,0.022270601911595137
7515,0.09007535162801346
7516,0.1144794291643701
7517,0.06431403982274163
7518,0.31964235225335985
7519,0.9237085909269966
7520,0.036027492822754734
7521,0.03359794231541813
7522,0.037513081753548734
7523,0.9819373966994498
7524,0.22402011716844045
7525,0.9084921198436892
7526,0.023781296444027235
7527,0.996719076681861
7528,0.0654693984707724
7529,0.0209974144010923
7530,0.15995721181843017
7531,0.027797167107642545
7532,0.9688316315415013
7533,0.13281068806510496
7534,0.01933361011375606
7535,0.7169716375475222
7536,0.7815677258651952
7537,0.09119441587369026
7538,0.030073063492090765
7539,0.07253853474029327
7540,0.35887977475026417
7541,0.05782086837582345
7542,0.7299041136731489
7543,0.13984212509559318
7544,0.03497984734342616
7545,0.9396388013724649
7546,0.996969846059751
7547,0.130367043087803
7548,0.18410012519545688
7549,0.39268589863184356
7550,0.018347552923957993
7551,0.9751372549159322
7552,0.3466410252025773
7553,0.11123544898785943
7554,0.043580962288087305
7555,0.8292227258263845
7556,0.44214715316034114
7557,0.013470891146110279
7558,0.6175019303699648
7559,0.09329538481544876
7560,0.6949446035317984
7561,0.08361434635185402
7562,0.03326932088814293
7563,0.03631205070378399
7564,0.3582463189076763
7565,0.09711915475647916
7566,0.4030623878907805
7567,0.9020907868634219
7568,0.0630756753929009
7569,0.9579827191181068
7570,0.18335114155528245
7571,0.20252797003397863
7572,0.07248963377715034
7573,0.021680903346152455
7574,0.01946148625080125
7575,0.3901083757459082
7576,0.009768235351131855
7577,0.18368841641361858
7578,0.1688633732803265
7579,0.5963515508560902
7580,0.981211709336907
7581,0.051861126876870674
7582,0.303856041675355
7583,0.8616159150932905
7584,0.008912448669643658
7585,0.5203258390754728
7586,0.11826469959463122
7587,0.7070003163336908
7588,0.006564158573960549
7589,0.9662748472376416
7590,0.444411967254528
7591,0.07097210665340269
7592,0.2512629570657588
7593,0.007630761299012265
7594,0.05175745681081939
7595,0.9949509035274204
7596,0.019978107532176742
7597,0.7268514527895765
7598,0.8231719664331505
7599,0.10944846727423697
7600,0.016672764130428935
7601,0.022543241023565145
7602,0.013755593110182214
7603,0.934038553582306
7604,0.11821177905635405
7605,0.4035688782577884
7606,0.8794035805717674
7607,0.0976253863052114
7608,0.031133224890753316
7609,0.02202231095410593
7610,0.15822255507753216
7611,0.0937068710942365
7612,0.044918146805888945
7613,0.016135723591129022
7614,0.029927992616011468
7615,0.4443501083347293
7616,0.23376123617703545
7617,0.03257723919371037
7618,0.3469898452174327
7619,0.19264580914538845
7620,0.014825809227875532
7621,0.08754818750233793
7622,0.9536822644047549
7623,0.9357548401721408
7624,0.09322729484804951
7625,0.14187596975761158
7626,0.11117102054105771
7627,0.9830163258512806
7628,0.7684706185910861
7629,0.09889602574603398
7630,0.9508195437312058
7631,0.04127117488020383
7632,0.25650743758896266
7633,0.43442191219828086
7634,0.009271035677293047
7635,0.3926136342982838
7636,0.17594830969234407
7637,0.26643413961861295
7638,0.9296217661789237
7639,0.020257558008351887
7640,0.028037219485401173
7641,0.06501740689942737
7642,0.37942310415782765
7643,0.05897839004498235
7644,0.012009332382336065
7645,0.18899509859477864
7646,0.04216557597776458
7647,0.0442752822032982
7648,0.014342862700069823
7649,0.009550754293199817
7650,0.9782496611826688
7651,0.9689264819501849
7652,0.42050504129277133
7653,0.024799483571563887
7654,0.057953786222927586
7655,0.9506490593379378
7656,0.3206094474788229
7657,0.40272690864451516
7658,0.06231223458979537
7659,0.3629553544226039
7660,0.05832887090632426
7661,0.13162355116785046
7662,0.029570854378708666
7663,0.32849180619182555
7664,0.5004756214637125
7665,0.013344178724938979
7666,0.07529192417387502
7667,0.02391198374707192
7668,0.037122717668250704
7669,0.04879597639524901
7670,0.88679249545323
7671,0.3490684322792343
7672,0.785944751835392
7673,0.5940669075008501
7674,0.10244376734670445
7675,0.4691401677369132
7676,0.18356144701683405
7677,0.07014861723220762
7678,0.29121354846728825
7679,0.014721418321703164
7680,0.018790951191882184
7681,0.010136344919248256
7682,0.028158935610994924
7683,0.789648216545348
7684,0.02220836105540827
7685,0.9344772126374851
7686,0.9963408851848665
7687,0.011737731764753437
7688,0.06591706610494112
7689,0.8546343118556463
7690,0.021461480366131457
7691,0.015180789565089302
7692,0.22169387552391945
7693,0.11765622789437119
7694,0.06162011063652289
7695,0.03358574946666767
7696,0.30347136534946956
7697,0.7560833809528704
7698,0.007801106530015776
7699,0.05008962758611028
7700,0.012609545088987798
7701,0.38174518232540383
7702,0.2718357252572934
7703,0.9123004733234921
7704,0.9420320465275537
7705,0.008909812828740432
7706,0.1622003209337051
7707,0.46652490589845536
7708,0.05303753344607728
7709,0.03517884654250827
7710,0.02362065369867159
7711,0.0497165025445678
7712,0.023368806255511965
7713,0.6474912427903146
7714,0.007759607559854394
7715,0.4212263648330006
7716,0.006052930146789116
7717,0.056618013983015095
7718,0.6301800850298827
7719,0.5528298533933347
7720,0.4591903488795478
7721,0.011023963233866051
7722,0.04235075504527912
7723,0.34105142145572775
7724,0.09149344845751971
7725,0.05021517771539338
7726,0.2769899296002948
7727,0.9602416872305987
7728,0.04331679793081325
7729,0.8084297422415855
7730,0.8830210383418023
7731,0.09964692068829571
7732,0.967405619872158
7733,0.08304746112503718
7734,0.0341130532810105
7735,0.04279183203405993
7736,0.016201584037913174
7737,0.08638806474781777
7738,0.21786754167706285
7739,0.10981218642262672
7740,0.9954882465512858
7741,0.9971629400561735
7742,0.011968832331161005
7743,0.29332860273871764
7744,0.9596039147632671
7745,0.9282368643462018
7746,0.008667182706032773
7747,0.8945611568427312
7748,0.5726255638676034
7749,0.18476146188361617
7750,0.020977998105706403
7751,0.012009945265394999
7752,0.9788334625744335
7753,0.050909266074694946
7754,0.03808627941777957
7755,0.6278629295715843
7756,0.057707862543769334
7757,0.056634122427944474
7758,0.7836044777854209
7759,0.03112910569404727
7760,0.0257603988544718
7761,0.7293261388558406
7762,0.08084875025989728
7763,0.27168630527354193
7764,0.03467323489865721
7765,0.23068863434277856
7766,0.0199499173833688
7767,0.2506289430992504
7768,0.9966771180337708
7769,0.8015038433858769
7770,0.2624463956634634
7771,0.39372094482847664
7772,0.043344842662087935
7773,0.08845291238161038
7774,0.8371879042635392
7775,0.7178448364665927
7776,0.22729311695989685
7777,0.22037299055755852
7778,0.9480614588719881
7779,0.9461899855302224
7780,0.13381452466749272
7781,0.07547001881160663
7782,0.5516961162809235
7783,0.04708573778488229
7784,0.0330791601133459
7785,0.9968348122279893
7786,0.8132006197870142
7787,0.8781616689907467
7788,0.9592403988306856
7789,0.6588129119952488
7790,0.883301438083942
7791,0.992706667054775
7792,0.9125402461541738
7793,0.11196057613473569
7794,0.8340664662021137
7795,0.5884962554919452
7796,0.03927551937177508
7797,0.00945493569308615
7798,0.009038976653178309
7799,0.996768112895937
7800,0.41169726275083396
7801,0.26923388522468855
7802,0.016199870346603182
7803,0.024850971236381518
7804,0.004393139413884068
7805,0.10725241848870316
7806,0.885559818703439
7807,0.9455487800710383
7808,0.40461975602800015
7809,0.014765084951490263
7810,0.896718062522525
7811,0.8837569452709959
7812,0.10373871550452478
7813,0.9622608813799097
7814,0.9648685541522641
7815,0.1667423054217697
7816,0.4606391323410485
7817,0.016088008147986253
7818,0.009701380417414725
7819,0.055794381243868874
7820,0.05391332711716058
7821,0.024798082832025566
7822,0.05375761464260099
7823,0.9386966545064755
7824,0.013352969656415636
7825,0.9081777141136989
7826,0.5999468127450417
7827,0.10774192092977312
7828,0.977966791392161
7829,0.7206617460337754
7830,0.323762619977238
7831,0.827208293432788
7832,0.008806435531613878
7833,0.9957279721482731
7834,0.012713163844798887
7835,0.05825957743271627
7836,0.9779219071808043
7837,0.031136906498754884
7838,0.011753964038369952
7839,0.02339097378281586
7840,0.9487654807048944
7841,0.029483070687781224
7842,0.2783202585675498
7843,0.1060502682954539
7844,0.8045371301904564
7845,0.02612628763082752
7846,0.3951185734144404
7847,0.02545899430826725
7848,0.16864273702220026
7849,0.8043151785981859
7850,0.17042986968948765
7851,0.007786538081987026
7852,0.43018422566703646
7853,0.010551993292195638
7854,0.301215149631915
7855,0.9380169252548517
7856,0.07188516408121155
7857,0.04543766796283672
7858,0.007354254302343316
7859,0.9852735449983
7860,0.2473289888335391
7861,0.4474907666813151
7862,0.14391059975985424
7863,0.023166703574148996
7864,0.08151163178639462
7865,0.028528374997469276
7866,0.8062152641139565
