index,target
6405,0.9437523146684412
6406,0.9997071145043277
6407,0.9979288539590842
6408,0.2003300556543808
6409,0.9242171503408794
6410,0.0005378661040290703
6411,0.008426691197488456
6412,0.004924827443057241
6413,0.998594136879355
6414,0.000582992294335788
6415,0.9994693590380893
6416,0.013242709485061488
6417,0.4980103435178725
6418,0.0021753994706121115
6419,0.007074393580430981
6420,0.5717997205297674
6421,0.0036910162896039377
6422,0.0013120546726037594
6423,0.0021273134153725524
6424,0.9945199486058673
6425,0.37000092772015586
6426,0.0882845045080443
6427,0.25138144230181353
6428,0.0727446914209571
6429,0.9975838334425462
6430,0.9997433280830076
6431,0.0016358792513654298
6432,0.0017604547812376482
6433,0.00047782138209649243
6434,0.0024349537756979036
6435,0.0015677591661126518
6436,0.0326847661039541
6437,0.9996069102259216
6438,0.0031169618052220966
6439,0.0013136529554260013
6440,0.0005438581095811877
6441,0.10694105379426269
6442,0.0007015863497265142
6443,0.00048064003440160755
6444,0.9988154971847821
6445,0.9985629289452062
6446,0.011245033437013104
6447,0.0007853827220077261
6448,0.0004712494964735417
6449,0.743946340300648
6450,0.0010393889272605097
6451,0.5957637279836214
6452,0.003315973468298191
6453,0.0015034709631662122
6454,0.06071900815372389
6455,0.044340070096126075
6456,0.9744483753036257
6457,0.0007952074520711651
6458,0.622301602245696
6459,0.0027910233848053743
6460,0.002373907568894441
6461,0.052676256353139946
6462,0.002218335825284891
6463,0.0004837197942297398
6464,0.9989624473586712
6465,0.012678655225767195
6466,0.0006127527681645016
6467,0.021923593810434034
6468,0.002057528863384991
6469,0.9985046059518008
6470,0.9989824869556247
6471,0.06105273687167132
6472,0.00483242687124477
6473,0.08004496300949053
6474,0.017960847037555756
6475,0.0015680549393417634
6476,0.06100218659182403
6477,0.01688320668639808
6478,0.0024244337087433996
6479,0.9646114547680674
6480,0.001002192437094359
6481,0.0010214640942147885
6482,0.1846433829752893
6483,0.0018346703531383493
6484,0.050746340098089114
6485,0.002125481989316907
6486,0.9486935706510748
6487,0.012519882304953872
6488,0.012745148341852506
6489,0.00047673062937666556
6490,0.806752546961252
6491,0.001706780087751751
6492,0.9989234615817649
6493,0.23107235730002038
6494,0.00263893196171369
6495,0.0037799517196328548
6496,0.005818209939143608
6497,0.9994316374307539
6498,0.8399877221254383
6499,0.5971155701267462
6500,0.9997001108969691
6501,0.9995174386701313
6502,0.0019232140869156426
6503,0.9993724294361052
6504,0.0011038485041503347
6505,0.9986138887300462
6506,0.9993882102839166
6507,0.00202721351867169
6508,0.05637463857296518
6509,0.0024126152373446196
6510,0.0026405044611947743
6511,0.9994629842772358
6512,0.004512281368323368
6513,0.8542968535350685
6514,0.0005074405940459733
6515,0.000768197785448771
6516,0.001096383287089063
6517,0.01663647380991271
6518,0.0022105561182031446
6519,0.005009270150877579
6520,0.9871224557323767
6521,0.06166691080164821
6522,0.0008185442884257789
6523,0.01737309860984674
6524,0.00407552376668538
6525,0.0059965406518041435
6526,0.007625227678582803
6527,0.0009212926912417097
6528,0.0005136565857789821
6529,0.0018539738206183867
6530,0.0004936263179000113
6531,0.9982713695289934
6532,0.02597216570085731
6533,0.519243245853789
6534,0.9831514028804854
6535,0.0134742296429359
6536,0.9991635488240549
6537,0.0015870965999679244
6538,0.0009471016077422112
6539,0.027255743315306488
6540,0.0028207958127804754
6541,0.9993923705562965
6542,0.0011184060136227947
6543,0.0005990857253605146
6544,0.003874861837735859
6545,0.012805828022401742
6546,0.0012514246760440366
6547,0.9978807379507127
6548,0.0017111405892236413
6549,0.9995766769492243
6550,0.009557684479855185
6551,0.008546820302010646
6552,0.9814940441921897
6553,0.0017719321697910332
6554,0.0036103979579352645
6555,0.3320847626672654
6556,0.9943385669780224
6557,0.014804324708855595
6558,0.9980160990296394
6559,0.7518019295721582
6560,0.6733360283035866
6561,0.001401476641055651
6562,0.7013337248240759
6563,0.9997094185931668
6564,0.0007379632267061483
6565,0.6420272098342007
6566,0.9996886780355797
6567,0.027377229006924766
6568,0.006477354616316748
6569,0.7701732296875952
6570,0.0014413329532875795
6571,0.0011439163242583238
6572,0.0009158856212708087
6573,0.9995326985913743
6574,0.011498235710437092
6575,0.11668056412310795
6576,0.006230504937859611
6577,0.004322218203666238
6578,0.40825033528906335
6579,0.003955250986110294
6580,0.0005014866441616971
6581,0.0011512928866232344
6582,0.0017169408893688558
6583,0.00964276470382409
6584,0.5459940596446012
6585,0.0058023640984443195
6586,0.7604647442777335
6587,0.8015687238954714
6588,0.0004874673203322031
6589,0.018556093593815406
6590,0.0009265619805549744
6591,0.0026400911245101624
6592,0.0005709608154485602
6593,0.008625581381228039
6594,0.00424722170442537
6595,0.9801391554651474
6596,0.010627132387428382
6597,0.0006659285916442934
6598,0.12553896399909809
6599,0.9909308035128179
6600,0.013512793164284238
6601,0.7175197101325167
6602,0.02213162842960777
6603,0.21988018208396679
6604,0.0006689399695853708
6605,0.20161119230596267
6606,0.04836197615160573
6607,0.0005846010613714046
6608,0.9954692941671555
6609,0.0011058049606615186
6610,0.0010928011466189355
6611,0.0005374871263508315
6612,0.999264668705326
6613,0.030405177734976318
6614,0.363844618434826
6615,0.04850464160533179
6616,0.004864898597838279
6617,0.0017969240841948979
6618,0.9996504890862573
6619,0.0006535987024997827
6620,0.023357639208796306
6621,0.9997496182216341
6622,0.9971570182000926
6623,0.0006013387490140288
6624,0.0016486110915000416
6625,0.00307761437490515
6626,0.006023326815896724
6627,0.0005647276191245836
6628,0.0006739230940924078
6629,0.002137841885841595
6630,0.005736658603146813
6631,0.0005979460360604881
6632,0.001308920176043626
6633,0.001455911294202714
6634,0.000632989488081427
6635,0.02260890057115287
6636,0.0009444581691380196
6637,0.0005656056099070176
6638,0.007395744567167414
6639,0.9985132476531695
6640,0.0005199815999140617
6641,0.000825064394798241
6642,0.9984654200034871
6643,0.49705028041593924
6644,0.4282783174892821
6645,0.004848773692033163
6646,0.9412506720684946
6647,0.0024131873678486446
6648,0.9985159178436914
6649,0.7754673141171763
6650,0.016613310851217696
6651,0.9997497853686786
6652,0.021266057903238957
6653,0.17633054587315486
6654,0.06503607761053137
6655,0.008345007920042658
6656,0.0004864479550026646
6657,0.9972598247551469
6658,0.010025485686598765
6659,0.998424697502321
6660,0.0034922398835772507
6661,0.0034873370375396793
6662,0.9970171661590899
6663,0.0005311397235454244
6664,0.008476550762893388
6665,0.999137836284743
6666,0.02358895021913351
6667,0.4121617170109574
6668,0.0007758997489626182
6669,0.004872611061288731
6670,0.007693549292556462
6671,0.9988707536162926
6672,0.0007792477994271975
6673,0.0006806370367580701
6674,0.000673080532084363
6675,0.08234569932336543
6676,0.3335116465754683
6677,0.0036260415441100187
6678,0.003869082256549777
6679,0.009675952476774495
6680,0.08002125943486574
6681,0.274844416868852
6682,0.0010506652167627819
6683,0.038489170752038136
6684,0.0005201928588138367
6685,0.9977961423513866
6686,0.9714678493024579
6687,0.0007013104624259011
6688,0.0005799510228547798
6689,0.9880709469688539
6690,0.9995696624997232
6691,0.9994998487199331
6692,0.0006558086171986721
6693,0.3086128609907703
6694,0.0006617668578270055
6695,0.9993377558774814
6696,0.006051551427709394
6697,0.0005684550146568525
6698,0.9992153495349909
6699,0.9546605299616951
6700,0.04570307622840934
6701,0.0014095394027297625
6702,0.9974488145532768
6703,0.9996854316517486
6704,0.014684252831049547
6705,0.9942682831144624
6706,0.0011642347012486276
6707,0.00532993185244483
6708,0.001518672726760308
6709,0.0024621293353450217
6710,0.0010643558744865866
6711,0.0012194431093778906
6712,0.0008263320297737322
6713,0.033063522774903785
6714,0.9989085924492763
6715,0.001964360800137081
6716,0.0004474818116472187
6717,0.9604991302205469
6718,0.9994569031906468
6719,0.001515970449964546
6720,0.0004716666072131864
6721,0.0005791179784098967
6722,0.19237109648144013
6723,0.0018906557914587236
6724,0.0008028472708138979
6725,0.9995871107760379
6726,0.996535041297212
6727,0.9994817680177974
6728,0.05016526541261011
6729,0.9918850499112524
6730,0.07705578544384341
6731,0.0015246193855686556
6732,0.007424528755534199
6733,0.9996366537275052
6734,0.0012808632176746955
6735,0.999377123675491
6736,0.36908202200569545
6737,0.9997076475070791
6738,0.9996451127679009
6739,0.0010061939835574445
6740,0.0005449014426923074
6741,0.0005778662511265387
6742,0.009584382405377234
6743,0.006127685450157716
6744,0.0009349048012845811
6745,0.0005104542232454512
6746,0.9788287347370976
6747,0.45319068399569773
6748,0.9816976119793849
6749,0.08811998873230716
6750,0.9993269160688437
6751,0.11576971644718893
6752,0.0007357683266007405
6753,0.502409149116559
6754,0.0006767991332716401
6755,0.012290066972381027
6756,0.999405134622892
6757,0.0016432343445002095
6758,0.9730287832265944
6759,0.0006805914407760961
6760,0.003935922164738926
6761,0.0007770035857126344
6762,0.9989569523325181
6763,0.0008267599227991411
6764,0.002168407354898001
6765,0.0025415171120786962
6766,0.9981585661625926
6767,0.9997572531289928
6768,0.9957359892292609
6769,0.0010685083540563371
6770,0.0013400914636281882
6771,0.0012527570517998732
6772,0.9993495805316347
6773,0.009637635391796334
6774,0.0009696138870198193
6775,0.0010978333673135636
6776,0.0009922960805701644
6777,0.0008874046676380436
6778,0.0014422244358982365
6779,0.0008937191855072483
6780,0.9602912035530337
6781,0.0004856189173133787
6782,0.016056313488992634
6783,0.1630177824235756
6784,0.0004809477763268053
6785,0.3752120990284326
6786,0.3853804835191728
6787,0.9108644565962428
6788,0.9994612959173047
6789,0.032162793692247595
6790,0.0008301766051429097
6791,0.9221465981960988
6792,0.99944478899588
6793,0.007834334531645032
6794,0.05706854435788667
6795,0.9996929977498535
6796,0.13295096284070348
6797,0.0033142233001779925
6798,0.05996780826863022
6799,0.0005584323357616183
6800,0.901638699564263
6801,0.9989963347752698
6802,0.5213967552042291
6803,0.1672212353443129
6804,0.01698543798280553
6805,0.0004810362205687025
6806,0.9724408647348504
6807,0.0005872399708732091
6808,0.0011027681403273668
6809,0.0005713706673410387
6810,0.9912600652344763
6811,0.017593450114944304
6812,0.037721188031778964
6813,0.9963892685498852
6814,0.0008581795047428861
6815,0.08414653599980017
6816,0.0007808023022127113
6817,0.10670400350240007
6818,0.9952886769227236
6819,0.0006607298992210801
6820,0.031384722694505714
6821,0.999450121166333
6822,0.0005706478508760311
6823,0.003541972811723727
6824,0.013724227138382799
6825,0.0012765610945105203
6826,0.012842067586222944
6827,0.0005792437732193459
6828,0.997114943526957
6829,0.0006903785127278517
6830,0.9997077807017543
6831,0.0025740352113940734
6832,0.0037670346695015977
6833,0.001042293700947777
6834,0.0006335755097234848
6835,0.9801548519098064
6836,0.9399359800957129
6837,0.999304666315907
6838,0.005949438901955482
6839,0.08241562208601225
6840,0.9986717760055964
6841,0.0034127562270626125
6842,0.9987017456847539
6843,0.0007927173368113203
6844,0.021164456748976015
6845,0.9996460074798698
6846,0.7740879295460374
6847,0.00047135194417031426
6848,0.8885319916469255
6849,0.0012279857696614533
6850,0.0008239185334705727
6851,0.7518713411093115
6852,0.0029819264306917494
6853,0.9784478714726389
6854,0.009335787180422881
6855,0.03297977291222979
6856,0.013316810122091079
6857,0.9926922714681862
6858,0.9997068833438785
6859,0.9974013120164547
6860,0.9910466445570605
6861,0.0005571429225248825
6862,0.16954965571273972
6863,0.0005169454425734203
6864,0.20724432038325985
6865,0.0005059681738941166
6866,0.0016124932653672566
6867,0.9214484543115725
6868,0.8246897009243019
6869,0.027100779260595786
6870,0.9913404869162421
6871,0.9986377546131183
6872,0.031958168698965624
6873,0.45511086212752105
6874,0.013966699132946429
6875,0.014568151062077452
6876,0.9997308016844327
6877,0.9903465708961783
6878,0.0004928759300036089
6879,0.00249026149496474
6880,0.0005420494956564214
6881,0.0037406751595623266
6882,0.9898995015334539
6883,0.5283212679945762
6884,0.003585573427043181
6885,0.0006358289957190589
6886,0.9997586041656217
6887,0.9883916180853282
6888,0.9840342083907777
6889,0.06497733886686954
6890,0.9989830126341629
6891,0.0008470163132266869
6892,0.0023933068457393553
6893,0.002161163906423687
6894,0.024283046142835683
6895,0.002379524102132778
6896,0.999404084802872
6897,0.006284671042232404
6898,0.9996359144769146
6899,0.0008087276220540398
6900,0.0968321504350196
6901,0.0004782475684846843
6902,0.002647672498882355
6903,0.0006046107495535288
6904,0.0009332619100931305
6905,0.9776078442303511
6906,0.9933181028906934
6907,0.05599510576045549
6908,0.003907085950724563
6909,0.0004952497757749117
6910,0.9713747480755505
6911,0.005994062925295501
6912,0.9983653838307998
6913,0.9990590211584733
6914,0.0007040469220531149
6915,0.0009144963077400605
6916,0.9975581793810068
6917,0.26303769656952297
6918,0.9859500277536205
6919,0.00322927918018835
6920,0.0012894481425102572
6921,0.9829330683288835
6922,0.0008107645739920299
6923,0.006065853373493247
6924,0.0018172782170292892
6925,0.004043215162690925
6926,0.4202010574406663
6927,0.0005596567212201381
6928,0.0029124517789550332
6929,0.0005582242884748541
6930,0.012476797653001356
6931,0.03207029748779984
6932,0.0014829690137168484
6933,0.9869190455395541
6934,0.029684264688211347
6935,0.7934645884385183
6936,0.0005543840368257129
6937,0.0005689862248175891
6938,0.11936499661852804
6939,0.0020471525710099845
6940,0.9951424213663157
6941,0.0007048969438904556
6942,0.8293082083958855
6943,0.015388381604185056
6944,0.9987588939367735
6945,0.7940032275607013
6946,0.000569045080615739
6947,0.9856757251555386
6948,0.0007738668618069975
6949,0.001249601554345113
6950,0.9992000009372836
6951,0.915810852993614
6952,0.0007523911438210607
6953,0.000568037941934573
6954,0.0037553718880629816
6955,0.9994395412363822
6956,0.0024613890627467605
6957,0.9994966531192637
6958,0.9578446561432741
6959,0.02991939792445678
6960,0.001528072681056635
6961,0.015961986857061038
6962,0.9089133539120408
6963,0.004712994283856923
6964,0.7653621522766273
6965,0.0006747799023779057
6966,0.0010981705166856909
6967,0.0006661123503054336
6968,0.999026752443848
6969,0.9991698403527655
6970,0.0004849592911521239
6971,0.00047984773431514535
6972,0.006695662997306593
6973,0.0004866228041352533
6974,0.012792212472601611
6975,0.0016942218490431904
6976,0.010847733308539853
6977,0.0017686062287083147
6978,0.0012591605158589697
6979,0.0024411281798193273
6980,0.023906884574186167
6981,0.010773097120378692
6982,0.9996404488784709
6983,0.17650856202111412
6984,0.0025471218700044637
6985,0.15651416420910957
6986,0.9424399500875309
6987,0.0037497192307030503
6988,0.002438985666392314
6989,0.008260449843753582
6990,0.000570130425061548
6991,0.000490733671580281
6992,0.0006386808500193492
6993,0.8283997165024227
6994,0.9497074858038494
6995,0.006313201283868877
6996,0.8609415794470704
6997,0.9175091181920946
6998,0.0010273850235493918
6999,0.0012141024840855753
7000,0.7372296801757627
7001,0.017602169231162076
7002,0.020629050265133828
7003,0.11012736529859737
7004,0.0008411601338738428
7005,0.002947115640245133
7006,0.0006607858117404416
7007,0.9774652440632329
7008,0.0007634823783456162
7009,0.007344276026991501
7010,0.005367627481955713
7011,0.9953115251156108
7012,0.0005745846371566354
7013,0.34326084414611896
7014,0.5607002263601467
7015,0.0008158474467308541
7016,0.9995274895967402
7017,0.007562777192078962
7018,0.012877249640848852
7019,0.0005595857068860208
7020,0.31709784756258985
7021,0.0010469092765317798
7022,0.009270248588567656
7023,0.2467142996210712
7024,0.7894377553920329
7025,0.0010080069305846828
7026,0.0009338285157032966
7027,0.0007333168508768446
7028,0.002552782670030258
7029,0.006902951602202928
7030,0.060662252832233934
