index,target
9469,0.32335845
9470,0.3550725
9471,0.3234238
9472,0.35489672
9473,0.33291662
9474,0.35682777
9475,0.32851472
9476,0.32515004
9477,0.32686985
9478,0.34857845
9479,0.3277238
9480,0.34343874
9481,0.35402277
9482,0.34779593
9483,0.3492538
9484,0.32607442
9485,0.33749002
9486,0.35185656
9487,0.3408321
9488,0.3554616
9489,0.3420495
9490,0.3236475
9491,0.32450214
9492,0.3500076
9493,0.32613662
9494,0.32337427
9495,0.32396987
9496,0.32344395
9497,0.32806373
9498,0.32716283
9499,0.3560722
9500,0.33750507
9501,0.32862744
9502,0.35061774
9503,0.35052562
9504,0.3481948
9505,0.34419844
9506,0.3546844
9507,0.32348946
9508,0.32351494
9509,0.33168218
9510,0.3283214
9511,0.33660623
9512,0.34323952
9513,0.34213564
9514,0.33343613
9515,0.32762194
9516,0.34136426
9517,0.32414258
9518,0.3253004
9519,0.33754003
9520,0.32815874
9521,0.32402012
9522,0.34712508
9523,0.32479337
9524,0.32743564
9525,0.32342455
9526,0.3433137
9527,0.32431507
9528,0.32991132
9529,0.3374273
9530,0.32366797
9531,0.32673714
9532,0.33650693
9533,0.33906206
9534,0.3392259
9535,0.35310706
9536,0.32387933
9537,0.35178572
9538,0.32689983
9539,0.33560222
9540,0.3488132
9541,0.3316086
9542,0.3394673
9543,0.32359853
9544,0.32341623
9545,0.32574236
9546,0.35611445
9547,0.35002345
9548,0.32643265
9549,0.32684484
9550,0.34121475
9551,0.35388082
9552,0.35841012
9553,0.34826034
9554,0.3582853
9555,0.33758542
9556,0.32349864
9557,0.35336086
9558,0.3448543
9559,0.32338774
9560,0.32336023
9561,0.32540065
9562,0.35752353
9563,0.33195385
9564,0.35287228
9565,0.3235401
9566,0.3239153
9567,0.35851046
9568,0.32721964
9569,0.3270427
9570,0.32640368
9571,0.33388177
9572,0.33302456
9573,0.35374197
9574,0.33821675
9575,0.32363048
9576,0.3564941
9577,0.33393344
9578,0.32340512
9579,0.32512894
9580,0.35233927
9581,0.34727567
9582,0.32590944
9583,0.34645835
9584,0.35006502
9585,0.32429716
9586,0.32405746
9587,0.32375345
9588,0.35850388
9589,0.32652012
9590,0.33507407
9591,0.3413334
9592,0.3469228
9593,0.32351372
9594,0.35013676
9595,0.3549417
9596,0.3306813
9597,0.34871113
9598,0.3542984
9599,0.32354474
9600,0.33374602
9601,0.34381774
9602,0.32333094
9603,0.32628685
9604,0.32912144
9605,0.32603437
9606,0.32334763
9607,0.33724904
9608,0.33857408
9609,0.34901643
9610,0.3261071
9611,0.32339108
9612,0.32554972
9613,0.33282423
9614,0.34215125
9615,0.33622044
9616,0.35148397
9617,0.32504413
9618,0.3455618
9619,0.3337671
9620,0.32362545
9621,0.32664755
9622,0.32347044
9623,0.35270825
9624,0.3358278
9625,0.32339132
9626,0.32704276
9627,0.33029824
9628,0.35580277
9629,0.3534446
9630,0.3557285
9631,0.35752273
9632,0.35733014
9633,0.32824603
9634,0.32878146
9635,0.347855
9636,0.35835338
9637,0.32427046
9638,0.32345
9639,0.32382497
9640,0.33855087
9641,0.32374746
9642,0.3297607
9643,0.32528108
9644,0.34901363
9645,0.32896623
9646,0.33527035
9647,0.33612892
9648,0.32432485
9649,0.32529667
9650,0.32446146
9651,0.3549109
9652,0.3338589
9653,0.33434114
9654,0.3376397
9655,0.32608497
9656,0.3444255
9657,0.35403937
9658,0.35752273
9659,0.3269595
9660,0.32443807
9661,0.3396965
9662,0.3582203
9663,0.32405862
9664,0.3233902
9665,0.33911297
9666,0.32505554
9667,0.33005986
9668,0.32699487
9669,0.34539154
9670,0.34586406
9671,0.33471492
9672,0.32526824
9673,0.3289918
9674,0.35357168
9675,0.3261228
9676,0.33377782
9677,0.3245479
9678,0.35327187
9679,0.3290756
9680,0.34337214
9681,0.344368
9682,0.32632643
9683,0.34873104
9684,0.32672974
9685,0.34667218
9686,0.32473516
9687,0.33257148
9688,0.3238407
9689,0.3234169
9690,0.33090597
9691,0.34551576
9692,0.3384263
9693,0.32640606
9694,0.3349198
9695,0.32522154
9696,0.3531979
9697,0.33897758
9698,0.32444692
9699,0.32335845
9700,0.32472306
9701,0.3280412
9702,0.35749683
9703,0.32465282
9704,0.32685867
9705,0.3397686
9706,0.3334769
9707,0.32788655
9708,0.3238068
9709,0.32928485
9710,0.3362634
9711,0.33609676
9712,0.3279648
9713,0.3410994
9714,0.32363856
9715,0.32354617
9716,0.3427873
9717,0.3235326
9718,0.32686594
9719,0.32867238
9720,0.33354262
9721,0.3569232
9722,0.32840264
9723,0.32342926
9724,0.3454194
9725,0.34890926
9726,0.32464665
9727,0.32434627
9728,0.341157
9729,0.32658163
9730,0.3553759
9731,0.32376057
9732,0.32344463
9733,0.3319804
9734,0.3236643
9735,0.34045154
9736,0.33817312
9737,0.32832953
9738,0.35080665
9739,0.35494703
9740,0.33696407
9741,0.32397372
9742,0.32948032
9743,0.34349474
9744,0.32629347
9745,0.3449343
9746,0.32799894
9747,0.34016234
9748,0.3433121
9749,0.34940255
9750,0.32337213
9751,0.35626173
9752,0.33717528
9753,0.35699734
9754,0.34211597
9755,0.35751203
9756,0.32656008
9757,0.35653067
9758,0.3282743
9759,0.32424068
9760,0.32359156
9761,0.33597508
9762,0.32348853
9763,0.32336587
9764,0.34527513
9765,0.32462472
9766,0.33368194
9767,0.3566345
9768,0.35295588
9769,0.32351053
9770,0.34684902
9771,0.32378745
9772,0.32827872
9773,0.34007093
9774,0.32358056
9775,0.33206344
9776,0.32765603
9777,0.32343224
9778,0.3308849
9779,0.3355781
9780,0.35848325
9781,0.3310793
9782,0.3438348
9783,0.34030855
9784,0.33226356
9785,0.35317034
9786,0.33094177
9787,0.33568686
9788,0.32401344
9789,0.33912316
9790,0.32691258
9791,0.3260325
9792,0.32532075
9793,0.33291912
9794,0.35098767
9795,0.3323622
9796,0.3279981
9797,0.34559974
9798,0.33302057
9799,0.32657278
9800,0.3289524
9801,0.32370523
9802,0.33183694
9803,0.324044
9804,0.35424963
9805,0.32694644
9806,0.3549033
9807,0.32938972
9808,0.32382074
9809,0.32553035
9810,0.32348853
9811,0.325223
9812,0.32395998
9813,0.32434762
9814,0.32387713
9815,0.33822957
9816,0.35057715
9817,0.32484862
9818,0.33032376
9819,0.35493037
9820,0.33699042
9821,0.32479775
9822,0.32600707
9823,0.33849853
9824,0.32609618
9825,0.3537392
9826,0.32423037
9827,0.3575056
9828,0.34904486
9829,0.3324792
9830,0.35849178
9831,0.32333526
9832,0.32801244
9833,0.32647154
9834,0.32957697
9835,0.34525302
9836,0.35476193
9837,0.35752445
9838,0.32343593
9839,0.3330128
9840,0.35657725
9841,0.32461092
9842,0.32876322
9843,0.34716877
9844,0.32454163
9845,0.32340306
9846,0.34429196
9847,0.33660746
9848,0.32352215
9849,0.32466656
9850,0.3283626
9851,0.3258385
9852,0.33293387
9853,0.32444513
9854,0.32649457
9855,0.3264872
9856,0.32569438
9857,0.3565129
9858,0.3255373
9859,0.35270157
9860,0.33184874
9861,0.32413855
9862,0.3233391
9863,0.3236596
9864,0.34552652
9865,0.35750854
9866,0.32789463
9867,0.32342067
9868,0.33081284
9869,0.32387587
9870,0.3355564
9871,0.34103668
9872,0.3329088
9873,0.3287426
9874,0.3542607
9875,0.33511192
9876,0.32492998
9877,0.33775288
9878,0.33825815
9879,0.35519826
9880,0.32830688
9881,0.3537701
9882,0.34347004
9883,0.32474267
9884,0.32485458
9885,0.32872522
9886,0.33361012
9887,0.32391265
9888,0.3522379
9889,0.35752538
9890,0.32939303
9891,0.32391527
9892,0.3298485
9893,0.332798
9894,0.33301306
9895,0.33729473
9896,0.35122034
9897,0.33051732
9898,0.32377034
9899,0.33691806
9900,0.32753283
9901,0.32789963
9902,0.32419723
9903,0.3266598
9904,0.33190605
9905,0.3249162
9906,0.33294344
9907,0.34568474
9908,0.32439587
9909,0.35812736
9910,0.35576725
9911,0.3273769
9912,0.3262967
9913,0.32611018
9914,0.32519537
9915,0.3573173
9916,0.3280857
9917,0.327628
9918,0.32788122
9919,0.33739847
9920,0.32340345
9921,0.33008093
9922,0.32332137
9923,0.34187233
9924,0.34099916
9925,0.33821106
9926,0.32537353
9927,0.3464189
9928,0.32607248
9929,0.35166562
9930,0.34847093
9931,0.33056676
9932,0.32893252
9933,0.3345556
9934,0.32394055
9935,0.3535034
9936,0.35750127
9937,0.33205783
9938,0.3381603
9939,0.325915
9940,0.33097917
9941,0.32513973
9942,0.32455203
9943,0.32357636
9944,0.3238274
9945,0.35341138
9946,0.32409424
9947,0.3295516
9948,0.3264225
9949,0.32416186
9950,0.32355085
9951,0.32521284
9952,0.32605025
9953,0.3574973
9954,0.35284838
9955,0.3269736
9956,0.33936244
9957,0.3235197
9958,0.35852385
9959,0.34668237
9960,0.34614542
9961,0.32617667
9962,0.3236313
9963,0.32572168
9964,0.32585505
9965,0.32725367
9966,0.32343903
9967,0.3235882
9968,0.33109587
9969,0.32351592
9970,0.34366068
9971,0.35243902
9972,0.32531384
9973,0.32607445
9974,0.3399337
9975,0.3548728
9976,0.34357986
9977,0.34662524
9978,0.340164
9979,0.3234042
9980,0.32987532
9981,0.32415062
9982,0.32333332
9983,0.33145055
9984,0.3235255
9985,0.32391638
9986,0.32821226
9987,0.34499052
9988,0.33318436
9989,0.32568735
9990,0.32843572
9991,0.35353076
9992,0.32440054
9993,0.3261873
9994,0.34644133
9995,0.3233363
9996,0.32340658
9997,0.3317034
9998,0.35511738
9999,0.3249269
10000,0.3295454
10001,0.35216329
10002,0.3309943
10003,0.3402908
10004,0.3298088
10005,0.34252614
10006,0.3323448
10007,0.3337024
10008,0.35496032
10009,0.35694492
10010,0.3273824
10011,0.32350168
10012,0.34516636
10013,0.32356015
10014,0.3349838
10015,0.3275126
10016,0.3234653
10017,0.3251012
10018,0.32614613
10019,0.32992932
10020,0.32700914
10021,0.3299488
10022,0.35401613
10023,0.35768315
10024,0.3409433
10025,0.32787204
10026,0.3233686
10027,0.32592025
10028,0.35342062
10029,0.32410893
10030,0.32344142
10031,0.3270752
10032,0.3499335
10033,0.344087
10034,0.32532525
10035,0.32643014
10036,0.32757068
10037,0.35027775
10038,0.32347646
10039,0.33737883
10040,0.32583442
10041,0.32541344
10042,0.3381884
10043,0.32361528
10044,0.34212798
10045,0.3241864
10046,0.32713646
10047,0.35254216
10048,0.32842752
10049,0.35454533
10050,0.32332304
10051,0.33066607
10052,0.35584062
10053,0.32609916
10054,0.34219876
10055,0.33869314
10056,0.328265
10057,0.350174
10058,0.35661742
10059,0.32758018
10060,0.3583676
10061,0.32674822
10062,0.32335755
10063,0.3292435
10064,0.35266548
10065,0.33810347
10066,0.32925314
10067,0.32527035
10068,0.32371217
10069,0.33035272
10070,0.32608232
10071,0.34814844
10072,0.35394585
10073,0.34852198
10074,0.33898965
10075,0.35164025
10076,0.35475442
10077,0.32748803
10078,0.32733598
10079,0.3282562
10080,0.3311034
10081,0.32374212
10082,0.33819935
10083,0.32350087
10084,0.3275744
10085,0.3468482
10086,0.32702547
10087,0.35079715
10088,0.3237901
10089,0.3448577
10090,0.32711783
10091,0.3260099
10092,0.3234819
10093,0.32561982
10094,0.34469217
10095,0.32614708
10096,0.32383448
10097,0.3522409
10098,0.33459952
10099,0.32824442
10100,0.32368267
10101,0.32349476
10102,0.32342127
10103,0.32435793
10104,0.34680307
10105,0.32434762
10106,0.32788703
10107,0.32339913
10108,0.33738065
10109,0.33502358
10110,0.3362467
10111,0.32792544
10112,0.32410038
10113,0.32371035
10114,0.3249631
10115,0.3233703
10116,0.34273133
10117,0.32705128
10118,0.33262324
10119,0.3453707
10120,0.332946
10121,0.34597844
10122,0.33005935
10123,0.3389964
10124,0.32343754
10125,0.3321746
10126,0.35841632
10127,0.32340783
10128,0.3245954
10129,0.32696593
10130,0.3448821
10131,0.34886926
10132,0.3340358
10133,0.33014202
10134,0.35764855
10135,0.326074
10136,0.32528946
10137,0.32350636
10138,0.33925304
10139,0.34443298
10140,0.3317665
10141,0.3261135
10142,0.32410666
10143,0.32596105
10144,0.32333452
10145,0.32345125
10146,0.3251739
10147,0.33385774
10148,0.35379577
10149,0.35187748
10150,0.32855505
10151,0.32342663
10152,0.331208
10153,0.35104558
10154,0.3321044
10155,0.33869097
10156,0.34630856
10157,0.33777487
10158,0.35032743
10159,0.34446302
10160,0.353693
10161,0.32364643
10162,0.33979183
10163,0.3575215
10164,0.32337996
10165,0.32421654
10166,0.32345366
10167,0.34612167
10168,0.3285803
10169,0.34282568
10170,0.3289203
10171,0.34276775
10172,0.33390534
10173,0.33448955
10174,0.32346722
10175,0.32628247
10176,0.3235778
10177,0.35503465
10178,0.33461586
10179,0.32543448
10180,0.33968288
10181,0.3245435
10182,0.32501355
10183,0.35423747
10184,0.35751203
10185,0.35008067
10186,0.34146643
10187,0.32348806
10188,0.32381874
10189,0.32411247
10190,0.32339567
10191,0.35825086
10192,0.35551232
10193,0.33226466
10194,0.32361886
10195,0.32547817
10196,0.3396575
10197,0.3465925
10198,0.33390504
10199,0.32818294
10200,0.32337937
10201,0.32428175
10202,0.32465452
10203,0.32342073
10204,0.3508457
10205,0.32342145
10206,0.35752568
10207,0.3233427
10208,0.34886643
10209,0.35266903
10210,0.344584
10211,0.33795127
10212,0.3540066
10213,0.3357094
10214,0.33685887
10215,0.32443455
10216,0.337717
10217,0.34155133
10218,0.32340288
10219,0.3248706
10220,0.32950467
10221,0.3233687
10222,0.32339913
10223,0.35512975
10224,0.35487142
10225,0.32515097
10226,0.32379922
10227,0.35752273
10228,0.32440865
10229,0.34146407
10230,0.35752353
10231,0.32345715
10232,0.34251037
10233,0.3337759
10234,0.32413015
10235,0.32919756
10236,0.32773378
10237,0.35086673
10238,0.3236534
10239,0.35205498
10240,0.3314874
10241,0.32749522
10242,0.33549103
10243,0.3299045
10244,0.32720315
10245,0.35657033
10246,0.3278997
10247,0.34073296
10248,0.34715778
10249,0.34169978
10250,0.3260062
10251,0.32939476
10252,0.32422507
10253,0.3381943
10254,0.3363191
10255,0.3238536
10256,0.35848296
10257,0.34993064
10258,0.32745472
10259,0.33007333
10260,0.35577837
10261,0.3248769
10262,0.32343593
10263,0.3475887
10264,0.3462947
10265,0.32358593
10266,0.34288046
10267,0.330965
10268,0.3312435
10269,0.32377595
10270,0.34889257
10271,0.32382926
10272,0.32758078
10273,0.35159877
10274,0.34121197
10275,0.33593372
10276,0.3326728
10277,0.32942837
10278,0.32432404
10279,0.35458133
10280,0.3253177
10281,0.34177884
10282,0.32675308
10283,0.33931136
10284,0.3410048
10285,0.32548362
10286,0.32963058
10287,0.3343784
10288,0.35166004
10289,0.35395753
10290,0.3314972
10291,0.3239234
10292,0.3412052
10293,0.34141025
10294,0.32974097
10295,0.33343405
10296,0.3541946
10297,0.33279064
10298,0.3247936
10299,0.33161372
10300,0.3499336
10301,0.32346594
10302,0.34582126
10303,0.32416877
10304,0.3254611
10305,0.32571483
10306,0.34285468
10307,0.33676836
10308,0.33008915
10309,0.33888423
10310,0.32595238
10311,0.33032632
10312,0.35426158
10313,0.3481406
10314,0.32335845
10315,0.3466134
10316,0.3337514
10317,0.32787994
10318,0.3431876
10319,0.3234316
10320,0.32949516
10321,0.32676214
10322,0.33127686
10323,0.33412874
10324,0.32684413
10325,0.32793626
10326,0.34130532
10327,0.3244937
10328,0.34670693
10329,0.34206018
10330,0.32385063
10331,0.3235317
10332,0.32517576
10333,0.33482695
10334,0.3488909
10335,0.35524943
10336,0.33503312
10337,0.32731622
10338,0.3350594
10339,0.34098905
10340,0.3482889
10341,0.32544658
10342,0.34056836
10343,0.35126755
10344,0.34528515
10345,0.32420197
10346,0.35104528
10347,0.35141474
10348,0.32455808
10349,0.34934798
10350,0.33698374
10351,0.3539527
10352,0.32868668
10353,0.35035664
10354,0.35260633
10355,0.32963318
10356,0.3250266
10357,0.32645732
10358,0.35751247
10359,0.32455707
10360,0.35637167
10361,0.35252774
10362,0.32357958
10363,0.32560006
10364,0.3315204
10365,0.32824546
10366,0.3296848
10367,0.3249567
10368,0.3573988
10369,0.32415
10370,0.32340598
10371,0.3333077
10372,0.32363304
10373,0.34574208
10374,0.3538251
10375,0.32334763
10376,0.34615922
10377,0.32863402
10378,0.34175575
10379,0.3262936
10380,0.33455908
10381,0.3239489
10382,0.3574517
10383,0.35752475
10384,0.3273615
10385,0.3243518
10386,0.32965237
10387,0.3234438
10388,0.32335845
10389,0.33453566
10390,0.34338868
10391,0.32415256
10392,0.32777324
10393,0.32609537
10394,0.34792832
10395,0.3235196
10396,0.34023812
10397,0.32845482
10398,0.3519673
10399,0.32533458
10400,0.34541732
10401,0.34925103
10402,0.33525726
10403,0.3353538
10404,0.3233987
10405,0.34431747
10406,0.34044576
10407,0.32337692
10408,0.34846362
10409,0.33089277
10410,0.3270132
10411,0.33090693
10412,0.3238158
10413,0.32660255
10414,0.35424167
10415,0.33336973
10416,0.34068865
10417,0.33452806
10418,0.3584782
10419,0.328194
10420,0.3400578
10421,0.34312773
10422,0.33957285
10423,0.32888266
10424,0.3491817
10425,0.32590246
10426,0.32438397
10427,0.33131826
10428,0.3241799
10429,0.3399932
10430,0.3312845
10431,0.34274888
10432,0.354697
10433,0.3295535
10434,0.3237526
10435,0.32599664
10436,0.32472467
10437,0.3236797
10438,0.32538065
10439,0.3243706
10440,0.32475993
10441,0.34625405
10442,0.35701475
10443,0.33773622
10444,0.34138593
10445,0.32470277
10446,0.3234526
10447,0.3503458
10448,0.33357126
10449,0.35796508
10450,0.35704163
10451,0.33817506
10452,0.35410553
10453,0.34181523
10454,0.32662448
10455,0.32742172
10456,0.32758877
10457,0.32998183
10458,0.35226357
10459,0.32347265
10460,0.32399452
10461,0.3417452
10462,0.34183785
10463,0.32807827
10464,0.3578519
10465,0.3241707
10466,0.32370892
10467,0.3243762
10468,0.34318423
10469,0.34448254
10470,0.34567192
10471,0.32371685
10472,0.34275523
10473,0.32594338
10474,0.32781255
10475,0.3272893
10476,0.32921192
10477,0.3573101
10478,0.3584411
10479,0.33128816
10480,0.3566121
10481,0.3506052
10482,0.33219385
10483,0.32593274
10484,0.3559873
10485,0.32705113
10486,0.33097008
10487,0.32707316
10488,0.33248436
10489,0.34702316
10490,0.3412133
10491,0.32708088
10492,0.3234042
10493,0.35828513
10494,0.3309691
10495,0.35741532
10496,0.32408834
10497,0.3264081
10498,0.33023933
10499,0.32520264
10500,0.356278
10501,0.34742785
10502,0.3467892
10503,0.35846832
10504,0.33406386
10505,0.32592922
10506,0.3387921
10507,0.3423715
10508,0.32408765
10509,0.32390028
10510,0.34519145
10511,0.33806056
10512,0.325751
10513,0.33019477
10514,0.340228
10515,0.32342887
10516,0.34668306
10517,0.32531244
10518,0.33504474
10519,0.35087284
10520,0.34720394
10521,0.33969122
10522,0.323542
10523,0.3238472
10524,0.35767636
10525,0.3442181
10526,0.32614207
10527,0.33212525
10528,0.3585362
10529,0.35036477
10530,0.3244141
10531,0.33067852
10532,0.33327472
10533,0.3265107
10534,0.32360566
10535,0.33995184
10536,0.35850945
10537,0.32507288
10538,0.350489
10539,0.33743703
10540,0.33925247
10541,0.3544028
10542,0.3258547
10543,0.35046753
10544,0.35146642
10545,0.35598326
10546,0.35752475
10547,0.34281683
10548,0.32568595
10549,0.35544568
10550,0.32604784
10551,0.324348
10552,0.32363823
10553,0.3241204
10554,0.3585653
10555,0.32347873
10556,0.33076963
10557,0.3263463
10558,0.35483116
10559,0.35235354
10560,0.3237576
10561,0.32340598
10562,0.3283713
10563,0.34594572
10564,0.35390702
10565,0.32637098
10566,0.34709615
10567,0.32374993
10568,0.32946333
10569,0.32927907
10570,0.3311761
10571,0.328683
10572,0.32477137
10573,0.3427309
10574,0.3584768
10575,0.3241153
10576,0.32341164
10577,0.35715845
10578,0.35213286
10579,0.32574737
10580,0.3238685
10581,0.3250844
10582,0.35526648
10583,0.3582551
10584,0.3244768
10585,0.3506968
10586,0.34731635
10587,0.35153967
10588,0.32720098
10589,0.3506075
10590,0.33903113
10591,0.3236366
10592,0.33719552
10593,0.3250297
10594,0.324798
10595,0.32346508
10596,0.32582685
10597,0.3561672
10598,0.3292732
10599,0.33164367
10600,0.3434595
10601,0.35030463
10602,0.3253547
10603,0.35311234
10604,0.3233322
10605,0.34248766
10606,0.35781103
10607,0.32481626
10608,0.32393417
10609,0.33337066
10610,0.33018884
10611,0.35117647
10612,0.32510906
10613,0.32492906
10614,0.32348508
10615,0.32569915
10616,0.33498207
10617,0.34696868
10618,0.3507624
10619,0.32359412
10620,0.34574693
10621,0.34366804
10622,0.33352932
10623,0.3290482
10624,0.33245984
10625,0.3313591
10626,0.3311897
10627,0.32813683
10628,0.3428201
10629,0.32434762
10630,0.3566789
10631,0.3233322
10632,0.32394147
10633,0.3256923
10634,0.34362134
10635,0.34036684
10636,0.3400598
10637,0.35752445
10638,0.32680872
10639,0.33387256
10640,0.3249763
10641,0.33935916
10642,0.33359355
10643,0.32346588
10644,0.3242896
10645,0.35752445
10646,0.32340324
10647,0.32784557
10648,0.3234914
10649,0.35569274
10650,0.34591293
10651,0.3253531
10652,0.35752538
10653,0.33020854
10654,0.34788364
10655,0.3316968
10656,0.35660106
10657,0.33102906
10658,0.3518579
10659,0.32552028
10660,0.3234331
10661,0.35474098
10662,0.3235851
10663,0.33926812
10664,0.33036688
10665,0.32335177
10666,0.3357385
10667,0.34382468
10668,0.3383758
10669,0.32357627
10670,0.324308
10671,0.3233902
10672,0.3238985
10673,0.33230716
10674,0.3414418
10675,0.33782032
10676,0.32387945
10677,0.35836983
10678,0.32375872
10679,0.32767782
10680,0.32335845
10681,0.3388108
10682,0.3237927
10683,0.35187343
10684,0.33322555
10685,0.35669732
10686,0.351773
10687,0.32348755
10688,0.32340726
10689,0.35348582
10690,0.328681
10691,0.33081046
10692,0.3517443
10693,0.34692505
10694,0.32364446
10695,0.34044847
10696,0.33057705
10697,0.32541043
10698,0.3526544
10699,0.35752475
10700,0.35265228
10701,0.33442333
10702,0.32345527
10703,0.35350528
10704,0.3395653
10705,0.35815853
10706,0.3500573
10707,0.3500047
10708,0.32340208
10709,0.3382312
10710,0.32353193
10711,0.32352027
10712,0.3276291
10713,0.34015438
10714,0.33062157
10715,0.33376023
10716,0.34712243
10717,0.33812076
10718,0.32332292
10719,0.3307066
10720,0.34842163
10721,0.354566
10722,0.35742834
10723,0.35839298
10724,0.32340258
10725,0.34261855
10726,0.34437224
10727,0.34929958
10728,0.32338634
10729,0.32827884
10730,0.32354587
10731,0.35751203
10732,0.32931775
10733,0.334895
10734,0.32852796
10735,0.3558067
10736,0.32948232
10737,0.34338018
10738,0.3234042
10739,0.34302303
10740,0.3350759
10741,0.33001605
10742,0.35050756
10743,0.33038196
10744,0.34885526
10745,0.32892048
10746,0.34274626
10747,0.3335676
10748,0.33916312
10749,0.3550315
10750,0.35013437
10751,0.32651404
10752,0.32759693
10753,0.33909968
10754,0.3382553
10755,0.32818037
10756,0.3303266
10757,0.34229326
10758,0.33006567
10759,0.3305867
10760,0.35143414
10761,0.3240745
10762,0.32598802
10763,0.3333138
10764,0.35405776
10765,0.33867118
10766,0.33242825
10767,0.3342256
10768,0.32866707
10769,0.32950777
10770,0.35709828
10771,0.3238346
10772,0.32342815
10773,0.3233428
10774,0.33016407
10775,0.33315912
10776,0.3263116
10777,0.3235802
10778,0.32458624
10779,0.33699858
10780,0.32343486
10781,0.3251362
10782,0.32356238
10783,0.34651607
10784,0.3359348
10785,0.34039474
10786,0.35349604
10787,0.3325412
10788,0.32379368
10789,0.35752445
10790,0.33420157
10791,0.32771698
10792,0.3241048
10793,0.33695894
10794,0.34361267
10795,0.33448887
10796,0.32356894
10797,0.32771784
10798,0.3561928
10799,0.32509625
10800,0.3328409
10801,0.33214295
10802,0.3260144
10803,0.34629658
10804,0.35610482
10805,0.35379723
10806,0.3266357
10807,0.32992232
10808,0.32374418
10809,0.3245391
10810,0.34725818
10811,0.32728183
10812,0.32386485
10813,0.32386106
10814,0.32377866
10815,0.33515087
10816,0.3282916
10817,0.35757822
10818,0.32494006
10819,0.32900456
10820,0.3265725
10821,0.3281046
10822,0.32614136
10823,0.32728398
10824,0.32339656
10825,0.32525748
10826,0.32550374
10827,0.32337794
10828,0.33960468
10829,0.32781726
10830,0.32508397
10831,0.33476597
10832,0.32740355
10833,0.3255234
10834,0.3346402
10835,0.33004937
10836,0.32347557
10837,0.3442622
10838,0.3361339
10839,0.3301332
10840,0.32352087
10841,0.32547367
10842,0.34262413
10843,0.35271594
10844,0.3462648
10845,0.32640707
10846,0.33372614
10847,0.3237354
10848,0.32338443
10849,0.33183673
10850,0.32530844
10851,0.32834977
10852,0.358185
10853,0.3261745
10854,0.3233322
10855,0.32899338
10856,0.33402023
10857,0.3294126
10858,0.33221036
10859,0.35513213
10860,0.3352414
10861,0.34000635
10862,0.3256244
10863,0.33252862
10864,0.352079
10865,0.33296597
10866,0.32602316
10867,0.32411814
10868,0.32440746
10869,0.35410923
10870,0.331213
10871,0.3254523
10872,0.3273064
10873,0.32632422
10874,0.35852322
10875,0.32660893
10876,0.32420683
10877,0.331238
10878,0.3235534
10879,0.35647795
10880,0.32421133
10881,0.35768116
10882,0.35173795
10883,0.3520106
10884,0.34805894
10885,0.32412645
10886,0.35065496
10887,0.32789442
10888,0.3508766
10889,0.3253762
10890,0.34971032
10891,0.32522914
10892,0.32345557
10893,0.35837665
10894,0.354823
10895,0.3578341
10896,0.32700244
10897,0.32806325
10898,0.32851297
10899,0.32559636
10900,0.324033
10901,0.34947345
10902,0.3308695
10903,0.33767617
10904,0.32340717
10905,0.33819392
10906,0.33261365
10907,0.32437974
10908,0.3379663
10909,0.32558033
10910,0.35404468
10911,0.35850802
10912,0.3265022
10913,0.34729078
10914,0.35752103
10915,0.34644666
10916,0.35608694
10917,0.32873213
10918,0.32807663
10919,0.33081546
10920,0.35489646
10921,0.35828513
10922,0.354375
10923,0.3517854
10924,0.33538398
10925,0.3283662
10926,0.34110793
10927,0.32340384
10928,0.34368545
10929,0.35852087
10930,0.33966738
10931,0.3308594
10932,0.32814533
10933,0.33528262
10934,0.33865646
10935,0.35565132
10936,0.33534396
10937,0.3387114
10938,0.35339898
10939,0.33803746
10940,0.34965602
10941,0.35437053
10942,0.33967713
10943,0.32687753
10944,0.32437056
10945,0.3478757
10946,0.32347485
10947,0.32508707
10948,0.32344696
10949,0.32345372
10950,0.32399654
10951,0.34764686
10952,0.3290587
10953,0.3264861
10954,0.3278301
10955,0.33826983
10956,0.3514305
10957,0.3243706
10958,0.32751405
10959,0.32335845
10960,0.3400262
10961,0.33519036
10962,0.33890554
10963,0.32415956
10964,0.3233322
10965,0.3538008
10966,0.35197642
10967,0.34359092
10968,0.32936066
10969,0.3384846
10970,0.3234282
10971,0.32618606
10972,0.34412703
10973,0.35168186
10974,0.32698262
10975,0.3440748
10976,0.32518274
10977,0.34907144
10978,0.3266337
10979,0.32457903
10980,0.3561699
10981,0.33855128
10982,0.3558867
10983,0.32386026
10984,0.3239927
10985,0.3461142
10986,0.32450524
10987,0.32639605
10988,0.3245597
10989,0.33124465
10990,0.33336288
10991,0.32820258
10992,0.32346705
10993,0.329957
10994,0.32333136
10995,0.3422137
10996,0.33372483
10997,0.32382664
10998,0.3238346
10999,0.32501838
11000,0.32367706
11001,0.32351482
11002,0.34000072
11003,0.337543
11004,0.3574205
11005,0.32539856
11006,0.3245987
11007,0.32510707
11008,0.33201867
11009,0.3238132
11010,0.32347882
11011,0.32437465
11012,0.32690632
11013,0.3480393
11014,0.32375965
11015,0.32778648
11016,0.3234189
11017,0.34583715
11018,0.32781225
11019,0.33247423
11020,0.34374508
11021,0.32587242
11022,0.34109744
11023,0.32401562
11024,0.35005838
11025,0.33695617
11026,0.34817535
11027,0.34555346
11028,0.35360503
