index,target
9469,0.3333288
9470,0.33843228
9471,0.33333966
9472,0.3386908
9473,0.33461273
9474,0.33815888
9475,0.33361498
9476,0.33342758
9477,0.3338049
9478,0.33670607
9479,0.33437613
9480,0.33550897
9481,0.33782622
9482,0.33566096
9483,0.33836076
9484,0.33387095
9485,0.33464745
9486,0.33822024
9487,0.3365206
9488,0.3379703
9489,0.336031
9490,0.3336085
9491,0.33339295
9492,0.33758843
9493,0.33478627
9494,0.33335337
9495,0.3333288
9496,0.33343145
9497,0.33427128
9498,0.33382222
9499,0.33850232
9500,0.33549413
9501,0.33389357
9502,0.33759898
9503,0.33857796
9504,0.33702955
9505,0.3365758
9506,0.3383402
9507,0.33374757
9508,0.33384323
9509,0.3340071
9510,0.3333537
9511,0.33482945
9512,0.33592024
9513,0.3371396
9514,0.33452833
9515,0.33349934
9516,0.33543023
9517,0.33337235
9518,0.33388144
9519,0.33614698
9520,0.3333288
9521,0.3335876
9522,0.33602625
9523,0.33356836
9524,0.33379206
9525,0.3333278
9526,0.3372647
9527,0.33382183
9528,0.3338895
9529,0.33453634
9530,0.33359417
9531,0.33355707
9532,0.3352599
9533,0.33588782
9534,0.3364468
9535,0.3371481
9536,0.33356795
9537,0.33790386
9538,0.33332878
9539,0.33607924
9540,0.33791155
9541,0.33603132
9542,0.33594224
9543,0.33333966
9544,0.33332986
9545,0.3339238
9546,0.33846992
9547,0.33542594
9548,0.33376974
9549,0.33366162
9550,0.33622235
9551,0.33761573
9552,0.3375748
9553,0.3356312
9554,0.3386076
9555,0.33504707
9556,0.33363342
9557,0.3384484
9558,0.33415708
9559,0.3347371
9560,0.3333288
9561,0.33413208
9562,0.3386986
9563,0.33492404
9564,0.33822575
9565,0.33341643
9566,0.33377096
9567,0.33833614
9568,0.33333632
9569,0.33397156
9570,0.33389264
9571,0.3337714
9572,0.33542782
9573,0.33670273
9574,0.33546415
9575,0.3342772
9576,0.33547482
9577,0.3363223
9578,0.33334598
9579,0.3333464
9580,0.33720416
9581,0.3370246
9582,0.33332813
9583,0.33663645
9584,0.3382059
9585,0.33337936
9586,0.33333272
9587,0.33356655
9588,0.33869398
9589,0.33404222
9590,0.33530396
9591,0.33563066
9592,0.3367306
9593,0.33347768
9594,0.33827332
9595,0.3386133
9596,0.3337637
9597,0.33809957
9598,0.33862048
9599,0.33398739
9600,0.3361896
9601,0.33713984
9602,0.33334705
9603,0.33456585
9604,0.3355345
9605,0.33524254
9606,0.3333288
9607,0.3354028
9608,0.33575308
9609,0.33627185
9610,0.3335699
9611,0.3333288
9612,0.33347237
9613,0.33474872
9614,0.33595973
9615,0.3357433
9616,0.33722183
9617,0.33362597
9618,0.33589524
9619,0.33564207
9620,0.33336407
9621,0.33465216
9622,0.33332804
9623,0.33622208
9624,0.33571807
9625,0.3333439
9626,0.33411804
9627,0.33368948
9628,0.3386143
9629,0.33721548
9630,0.33834943
9631,0.3383322
9632,0.33833614
9633,0.3339019
9634,0.33429378
9635,0.33741885
9636,0.33854985
9637,0.3333466
9638,0.3334696
9639,0.33340982
9640,0.33637282
9641,0.33353636
9642,0.33551213
9643,0.3342557
9644,0.33693013
9645,0.33391702
9646,0.3343731
9647,0.33561048
9648,0.3333288
9649,0.33481354
9650,0.3336346
9651,0.338673
9652,0.33697957
9653,0.33449748
9654,0.3345521
9655,0.33344573
9656,0.33624607
9657,0.33808446
9658,0.33869046
9659,0.33371618
9660,0.33362627
9661,0.33433843
9662,0.33863258
9663,0.33332646
9664,0.3333288
9665,0.33551076
9666,0.3338583
9667,0.3337326
9668,0.33399868
9669,0.33654284
9670,0.337323
9671,0.33664843
9672,0.33354422
9673,0.33444875
9674,0.33720312
9675,0.33510053
9676,0.3339753
9677,0.33350947
9678,0.33867183
9679,0.33382332
9680,0.33650565
9681,0.33685663
9682,0.33369905
9683,0.33802664
9684,0.33344927
9685,0.33601937
9686,0.33424664
9687,0.33527777
9688,0.33373216
9689,0.33334264
9690,0.3341464
9691,0.33720115
9692,0.33416304
9693,0.33355886
9694,0.33643425
9695,0.3333265
9696,0.3385358
9697,0.33552477
9698,0.33337063
9699,0.33371162
9700,0.3339322
9701,0.33370006
9702,0.3383402
9703,0.3343694
9704,0.33389333
9705,0.33530515
9706,0.33724377
9707,0.3337941
9708,0.33374467
9709,0.3342093
9710,0.3352321
9711,0.33417007
9712,0.3351303
9713,0.33575556
9714,0.33335623
9715,0.33349878
9716,0.3361737
9717,0.3334342
9718,0.33358374
9719,0.33455992
9720,0.33645034
9721,0.33868557
9722,0.33394837
9723,0.33352897
9724,0.33623713
9725,0.3374036
9726,0.33380267
9727,0.33438584
9728,0.33541366
9729,0.33382928
9730,0.3384484
9731,0.3333897
9732,0.33350733
9733,0.33341885
9734,0.3333471
9735,0.33724013
9736,0.33565268
9737,0.3339791
9738,0.33647037
9739,0.3382987
9740,0.3364876
9741,0.33337778
9742,0.33424595
9743,0.33750308
9744,0.33430603
9745,0.33720616
9746,0.33335307
9747,0.33652934
9748,0.33608124
9749,0.3386448
9750,0.33332953
9751,0.33863977
9752,0.3350296
9753,0.33847758
9754,0.33514592
9755,0.3386986
9756,0.33378097
9757,0.3386853
9758,0.33398706
9759,0.33431298
9760,0.33338836
9761,0.33495387
9762,0.33333966
9763,0.33431986
9764,0.3374189
9765,0.33421084
9766,0.33396944
9767,0.33867198
9768,0.3370869
9769,0.33333063
9770,0.3363239
9771,0.33370054
9772,0.33437476
9773,0.3352857
9774,0.3334903
9775,0.33609313
9776,0.33368525
9777,0.3346507
9778,0.3351659
9779,0.335172
9780,0.3385595
9781,0.3346811
9782,0.33651406
9783,0.33512577
9784,0.3359586
9785,0.3379392
9786,0.33369502
9787,0.33486035
9788,0.3334688
9789,0.33553952
9790,0.3347483
9791,0.33365652
9792,0.33390865
9793,0.33604795
9794,0.3376168
9795,0.33468372
9796,0.33363062
9797,0.3372498
9798,0.33479875
9799,0.33394882
9800,0.33350176
9801,0.33358225
9802,0.33412793
9803,0.33360326
9804,0.3372397
9805,0.3333635
9806,0.3370844
9807,0.33403617
9808,0.33367223
9809,0.33406672
9810,0.33333966
9811,0.33333167
9812,0.33373627
9813,0.3333288
9814,0.33383748
9815,0.33552113
9816,0.33595663
9817,0.3342561
9818,0.33404538
9819,0.3386258
9820,0.3352974
9821,0.33440846
9822,0.33333847
9823,0.33603966
9824,0.3342687
9825,0.3384688
9826,0.3333596
9827,0.33816057
9828,0.33649704
9829,0.33612102
9830,0.33867246
9831,0.33356768
9832,0.33402473
9833,0.33492383
9834,0.33448458
9835,0.33519176
9836,0.33850324
9837,0.33869362
9838,0.3333288
9839,0.33479518
9840,0.3381522
9841,0.33445174
9842,0.3347001
9843,0.3377684
9844,0.3336387
9845,0.33333966
9846,0.33547992
9847,0.3348395
9848,0.33381402
9849,0.3333507
9850,0.33444935
9851,0.33405873
9852,0.33381996
9853,0.33424485
9854,0.33381894
9855,0.3339865
9856,0.33408746
9857,0.33848962
9858,0.3335061
9859,0.33857414
9860,0.33395508
9861,0.3338821
9862,0.33347896
9863,0.3336459
9864,0.3371896
9865,0.33816028
9866,0.3344787
9867,0.33333966
9868,0.33424398
9869,0.33359334
9870,0.33592597
9871,0.33637103
9872,0.33375108
9873,0.33333847
9874,0.3379927
9875,0.3346045
9876,0.33434027
9877,0.3348733
9878,0.33624575
9879,0.33608162
9880,0.33352655
9881,0.33763525
9882,0.3371077
9883,0.3342724
9884,0.33402058
9885,0.33407232
9886,0.3355291
9887,0.33355
9888,0.33790988
9889,0.33869854
9890,0.33385828
9891,0.3338153
9892,0.33507487
9893,0.33547416
9894,0.33422032
9895,0.33365953
9896,0.33621612
9897,0.3341619
9898,0.3338288
9899,0.3335197
9900,0.3347838
9901,0.33365932
9902,0.33364066
9903,0.33491158
9904,0.33550417
9905,0.3339602
9906,0.3352001
9907,0.33522135
9908,0.3333293
9909,0.338463
9910,0.33848307
9911,0.33418658
9912,0.33420998
9913,0.33381897
9914,0.33412364
9915,0.3386718
9916,0.33451664
9917,0.3346376
9918,0.33358124
9919,0.3364142
9920,0.3334262
9921,0.3360297
9922,0.3333288
9923,0.33659527
9924,0.33560672
9925,0.33456945
9926,0.33405322
9927,0.33651492
9928,0.33332652
9929,0.3368734
9930,0.33847418
9931,0.33481047
9932,0.3337576
9933,0.3349184
9934,0.3333288
9935,0.3375915
9936,0.33854488
9937,0.33548513
9938,0.33538395
9939,0.33365777
9940,0.33453462
9941,0.33338028
9942,0.33395213
9943,0.3335025
9944,0.33343315
9945,0.3384865
9946,0.33346227
9947,0.334308
9948,0.3338395
9949,0.33335117
9950,0.33376813
9951,0.33473697
9952,0.33377084
9953,0.33869866
9954,0.3369839
9955,0.33399358
9956,0.33575124
9957,0.3333435
9958,0.3386908
9959,0.33452058
9960,0.3372391
9961,0.33361644
9962,0.33350804
9963,0.3333564
9964,0.33457094
9965,0.33374518
9966,0.3333487
9967,0.33333966
9968,0.33537856
9969,0.33333963
9970,0.3359763
9971,0.33786917
9972,0.33424067
9973,0.33351037
9974,0.3344234
9975,0.3375878
9976,0.33535263
9977,0.3373285
9978,0.33549467
9979,0.33333966
9980,0.33430314
9981,0.33373004
9982,0.333341
9983,0.33648837
9984,0.3338653
9985,0.33369225
9986,0.33371782
9987,0.33587965
9988,0.334019
9989,0.3334502
9990,0.33382943
9991,0.33825892
9992,0.33375043
9993,0.3339355
9994,0.3371696
9995,0.3333288
9996,0.33373496
9997,0.33554485
9998,0.33861968
9999,0.33356506
10000,0.33538255
10001,0.33799878
10002,0.33410344
10003,0.33541122
10004,0.3336585
10005,0.33690748
10006,0.3365585
10007,0.33355054
10008,0.33866253
10009,0.33850467
10010,0.33513582
10011,0.3335153
10012,0.3372217
10013,0.33343256
10014,0.33586988
10015,0.3341345
10016,0.33373222
10017,0.33332777
10018,0.33332646
10019,0.33472115
10020,0.3342031
10021,0.33422372
10022,0.33824718
10023,0.33721596
10024,0.33620998
10025,0.3345653
10026,0.33359706
10027,0.33378798
10028,0.33618364
10029,0.3335692
10030,0.3333288
10031,0.3339319
10032,0.3369407
10033,0.3377369
10034,0.33334792
10035,0.3334049
10036,0.33393764
10037,0.33821204
10038,0.3333951
10039,0.33467725
10040,0.33402503
10041,0.33333853
10042,0.3368634
10043,0.3335288
10044,0.33562586
10045,0.33359638
10046,0.33343914
10047,0.3372344
10048,0.33432418
10049,0.33789968
10050,0.3335737
10051,0.3350491
10052,0.33866057
10053,0.33428863
10054,0.33498833
10055,0.3347881
10056,0.33350602
10057,0.33843255
10058,0.33852533
10059,0.3343378
10060,0.33819833
10061,0.3343673
10062,0.3333288
10063,0.33392367
10064,0.3384484
10065,0.3357
10066,0.33402085
10067,0.33366054
10068,0.33357367
10069,0.33364803
10070,0.33346912
10071,0.33650357
10072,0.3382277
10073,0.33661428
10074,0.33473286
10075,0.33742824
10076,0.3382341
10077,0.3341768
10078,0.33359373
10079,0.33401397
10080,0.33451578
10081,0.3334032
10082,0.33619636
10083,0.33347994
10084,0.335181
10085,0.3342899
10086,0.3341477
10087,0.3362631
10088,0.3337757
10089,0.33767766
10090,0.3333288
10091,0.33386663
10092,0.33350682
10093,0.3339769
10094,0.33565962
10095,0.33352134
10096,0.3340155
10097,0.3385551
10098,0.33536565
10099,0.33420032
10100,0.33333328
10101,0.33333784
10102,0.33332822
10103,0.33374476
10104,0.3365487
10105,0.3333288
10106,0.33412945
10107,0.33332986
10108,0.33625606
10109,0.33507422
10110,0.33347782
10111,0.33420995
10112,0.3333299
10113,0.33376417
10114,0.33512273
10115,0.33334842
10116,0.33601928
10117,0.33424
10118,0.3355068
10119,0.3359671
10120,0.3348716
10121,0.33538634
10122,0.3345238
10123,0.336438
10124,0.33334216
10125,0.33415142
10126,0.33867303
10127,0.3334802
10128,0.33362356
10129,0.33379778
10130,0.33570465
10131,0.3371064
10132,0.33580846
10133,0.33412698
10134,0.3385073
10135,0.33362886
10136,0.33347428
10137,0.333511
10138,0.3360681
10139,0.33812025
10140,0.33458075
10141,0.33486798
10142,0.33361787
10143,0.3347001
10144,0.33361557
10145,0.33376014
10146,0.334078
10147,0.33528405
10148,0.33782262
10149,0.33725393
10150,0.3347007
10151,0.33335727
10152,0.33365646
10153,0.33755624
10154,0.33614692
10155,0.33594206
10156,0.3356907
10157,0.33466065
10158,0.33762345
10159,0.33628017
10160,0.33823794
10161,0.33335885
10162,0.33690706
10163,0.3386986
10164,0.33332953
10165,0.33332986
10166,0.3333288
10167,0.33629474
10168,0.3338862
10169,0.33532944
10170,0.33337137
10171,0.33538616
10172,0.3348519
10173,0.3349989
10174,0.33332986
10175,0.33407784
10176,0.33343896
10177,0.33816028
10178,0.33599022
10179,0.33358875
10180,0.3346613
10181,0.33345816
10182,0.33346438
10183,0.3378028
10184,0.33869848
10185,0.33841902
10186,0.33677548
10187,0.3336553
10188,0.33371967
10189,0.3333439
10190,0.3333288
10191,0.33857086
10192,0.3385992
10193,0.33564013
10194,0.33356103
10195,0.33337978
10196,0.33463946
10197,0.33333582
10198,0.33499494
10199,0.3336178
10200,0.3333288
10201,0.3334719
10202,0.33456147
10203,0.33345038
10204,0.33723402
10205,0.33345726
10206,0.33869052
10207,0.33332637
10208,0.33856598
10209,0.3380515
10210,0.3373113
10211,0.33653906
10212,0.33676627
10213,0.33618054
10214,0.33510557
10215,0.33343503
10216,0.3346424
10217,0.3362819
10218,0.3334353
10219,0.3340022
10220,0.33448517
10221,0.3333288
10222,0.33332986
10223,0.33801553
10224,0.33678165
10225,0.33366653
10226,0.33341503
10227,0.33869046
10228,0.33333966
10229,0.33463448
10230,0.33869848
10231,0.33333528
10232,0.3369644
10233,0.3346844
10234,0.3338778
10235,0.3336403
10236,0.33402488
10237,0.33609238
10238,0.33421138
10239,0.33820596
10240,0.33372372
10241,0.33458552
10242,0.33504292
10243,0.33429757
10244,0.33357146
10245,0.33839813
10246,0.33363122
10247,0.33698466
10248,0.3365486
10249,0.33675414
10250,0.3333265
10251,0.3342401
10252,0.33365783
10253,0.33679157
10254,0.33480144
10255,0.3334311
10256,0.33833548
10257,0.33685628
10258,0.33337104
10259,0.33371916
10260,0.33856153
10261,0.33367032
10262,0.33341858
10263,0.33677062
10264,0.33627382
10265,0.33357453
10266,0.3362125
10267,0.3368769
10268,0.33627915
10269,0.33347702
10270,0.33710372
10271,0.33333966
10272,0.334135
10273,0.33797172
10274,0.33638453
10275,0.3354196
10276,0.33481842
10277,0.33578226
10278,0.33430043
10279,0.3384931
10280,0.33351675
10281,0.33638504
10282,0.33381873
10283,0.3359855
10284,0.33644623
10285,0.3335956
10286,0.33462426
10287,0.3349329
10288,0.3378132
10289,0.3382338
10290,0.33549744
10291,0.33386192
10292,0.33597684
10293,0.33586836
10294,0.33421502
10295,0.3343891
10296,0.3384484
10297,0.3347202
10298,0.3342049
10299,0.33395523
10300,0.33790943
10301,0.33334774
10302,0.33675966
10303,0.33463034
10304,0.33412677
10305,0.33414543
10306,0.33596173
10307,0.33515662
10308,0.33434123
10309,0.33442402
10310,0.3339461
10311,0.33387086
10312,0.3355833
10313,0.33775324
10314,0.3333288
10315,0.3368458
10316,0.3349825
10317,0.33472434
10318,0.33638424
10319,0.33334306
10320,0.33462462
10321,0.33404323
10322,0.33392996
10323,0.33473548
10324,0.3333288
10325,0.33446807
10326,0.33678177
10327,0.33387348
10328,0.33667722
10329,0.33435652
10330,0.33352444
10331,0.33346108
10332,0.33422714
10333,0.33463383
10334,0.33701652
10335,0.33837295
10336,0.33493122
10337,0.33426794
10338,0.33451438
10339,0.33569926
10340,0.33726132
10341,0.33395708
10342,0.3369271
10343,0.33787668
10344,0.3376903
10345,0.333344
10346,0.33811253
10347,0.33801302
10348,0.33369175
10349,0.33786026
10350,0.33419257
10351,0.33820108
10352,0.33346438
10353,0.3384312
10354,0.33720154
10355,0.33398294
10356,0.33389047
10357,0.3343969
10358,0.33862633
10359,0.33371884
10360,0.3381041
10361,0.33856273
10362,0.33336166
10363,0.33358255
10364,0.3338988
10365,0.3338664
10366,0.33349186
10367,0.33357194
10368,0.33861598
10369,0.33358622
10370,0.3333288
10371,0.3351506
10372,0.333743
10373,0.33555835
10374,0.3385497
10375,0.3333288
10376,0.3343208
10377,0.3343075
10378,0.33510727
10379,0.33374092
10380,0.3340631
10381,0.33357453
10382,0.3385678
10383,0.33869046
10384,0.33360755
10385,0.3339292
10386,0.33465213
10387,0.33332646
10388,0.33344477
10389,0.33478054
10390,0.33488157
10391,0.33333784
10392,0.33521146
10393,0.33332652
10394,0.33680314
10395,0.33400124
10396,0.33641222
10397,0.3339911
10398,0.33758444
10399,0.33397898
10400,0.33703262
10401,0.33827978
10402,0.3351815
10403,0.33504862
10404,0.33334705
10405,0.33601177
10406,0.33819824
10407,0.3333288
10408,0.3375787
10409,0.33440465
10410,0.3344984
10411,0.33418143
10412,0.33355144
10413,0.33351743
10414,0.33867303
10415,0.33457947
10416,0.33481506
10417,0.33480307
10418,0.33654907
10419,0.33477983
10420,0.3372265
10421,0.33657345
10422,0.33523816
10423,0.333657
10424,0.3372165
10425,0.33480945
10426,0.3334877
10427,0.33434984
10428,0.33347085
10429,0.33594236
10430,0.33405295
10431,0.33652171
10432,0.3386525
10433,0.33434382
10434,0.33350188
10435,0.33418328
10436,0.33361736
10437,0.33335224
10438,0.33370557
10439,0.3333288
10440,0.3333288
10441,0.33842018
10442,0.3381006
10443,0.3355657
10444,0.33519915
10445,0.3337544
10446,0.3333282
10447,0.3363454
10448,0.33595714
10449,0.3386941
10450,0.33813348
10451,0.3352959
10452,0.3385682
10453,0.33751118
10454,0.33365187
10455,0.3333758
10456,0.33333847
10457,0.33379236
10458,0.33655545
10459,0.3337341
10460,0.33359975
10461,0.33690947
10462,0.3363779
10463,0.33352542
10464,0.33787733
10465,0.333649
10466,0.3349797
10467,0.3337478
10468,0.33720464
10469,0.33751962
10470,0.33710805
10471,0.33347437
10472,0.33789545
10473,0.3342006
10474,0.33386928
10475,0.33352548
10476,0.33400095
10477,0.33866817
10478,0.33815184
10479,0.33400625
10480,0.33828992
10481,0.33864477
10482,0.33625838
10483,0.3334975
10484,0.33768934
10485,0.3338101
10486,0.33448282
10487,0.33444473
10488,0.33397353
10489,0.33649448
10490,0.33758372
10491,0.33406582
10492,0.3333288
10493,0.33863258
10494,0.33650893
10495,0.33799866
10496,0.33392936
10497,0.33357862
10498,0.33412844
10499,0.33379996
10500,0.33866063
10501,0.3351165
10502,0.3365138
10503,0.3386941
10504,0.3355293
10505,0.33389544
10506,0.33540183
10507,0.3370359
10508,0.3356085
10509,0.3335623
10510,0.334517
10511,0.33671376
10512,0.33378914
10513,0.334147
10514,0.33733326
10515,0.33333024
10516,0.3368686
10517,0.33338997
10518,0.33514783
10519,0.33680084
10520,0.33844468
10521,0.33549145
10522,0.33337936
10523,0.33341762
10524,0.33813417
10525,0.33628166
10526,0.33434853
10527,0.33565524
10528,0.33778983
10529,0.33805913
10530,0.33443284
10531,0.33466247
10532,0.33448496
10533,0.3347624
10534,0.33365685
10535,0.33684614
10536,0.33866635
10537,0.33395445
10538,0.33472243
10539,0.33474162
10540,0.33611476
10541,0.3383269
10542,0.33531302
10543,0.33842552
10544,0.33704898
10545,0.3375575
10546,0.3386905
10547,0.33646202
10548,0.3339911
10549,0.33738703
10550,0.3341117
10551,0.3340348
10552,0.33332655
10553,0.33347565
10554,0.33829144
10555,0.33369955
10556,0.33434907
10557,0.33374473
10558,0.3377366
10559,0.33709845
10560,0.3337264
10561,0.3333288
10562,0.33474484
10563,0.3363733
10564,0.33671117
10565,0.3333575
10566,0.33530584
10567,0.33350462
10568,0.33515385
10569,0.33438504
10570,0.33417073
10571,0.33436564
10572,0.33421302
10573,0.33680615
10574,0.3383169
10575,0.3333282
10576,0.33336258
10577,0.33811247
10578,0.33735153
10579,0.33374447
10580,0.3333483
10581,0.3336871
10582,0.3377766
10583,0.33828506
10584,0.3339352
10585,0.33782342
10586,0.33632585
10587,0.3381805
10588,0.33349064
10589,0.33628356
10590,0.33523527
10591,0.3333682
10592,0.33745682
10593,0.33371603
10594,0.3342226
10595,0.33332953
10596,0.3341741
10597,0.33855376
10598,0.3341308
10599,0.335088
10600,0.33480227
10601,0.33852336
10602,0.33390743
10603,0.3375809
10604,0.3333288
10605,0.33799365
10606,0.3370367
10607,0.33346897
10608,0.3335533
10609,0.3343518
10610,0.3342379
10611,0.3381629
10612,0.33333528
10613,0.33401316
10614,0.33365592
10615,0.33374864
10616,0.33395517
10617,0.3364687
10618,0.33838052
10619,0.33334324
10620,0.33708754
10621,0.3353383
10622,0.33410898
10623,0.3341891
10624,0.3340894
10625,0.33461672
10626,0.33457458
10627,0.33386385
10628,0.3346872
10629,0.3333288
10630,0.33854163
10631,0.3333288
10632,0.3336226
10633,0.3336352
10634,0.3364704
10635,0.33671838
10636,0.33618215
10637,0.33816028
10638,0.3338059
10639,0.33438432
10640,0.33422682
10641,0.33508185
10642,0.33485794
10643,0.33334124
10644,0.3333899
10645,0.33869848
10646,0.33333555
10647,0.33334306
10648,0.33352435
10649,0.33759865
10650,0.33555123
10651,0.33418643
10652,0.33869866
10653,0.33521515
10654,0.3368802
10655,0.33521459
10656,0.3385475
10657,0.3349279
10658,0.3365138
10659,0.3337168
10660,0.33332655
10661,0.33786032
10662,0.33372536
10663,0.33518493
10664,0.3342405
10665,0.33334613
10666,0.33671796
10667,0.33488616
10668,0.33531255
10669,0.33376694
10670,0.33372915
10671,0.3333288
10672,0.3333347
10673,0.33464113
10674,0.33521885
10675,0.33582112
10676,0.33349162
10677,0.3384614
10678,0.33358118
10679,0.33412793
10680,0.3333288
10681,0.33456373
10682,0.3335567
10683,0.33658877
10684,0.334779
10685,0.3382812
10686,0.33866012
10687,0.33338648
10688,0.3334562
10689,0.33558235
10690,0.33332637
10691,0.33450478
10692,0.33825272
10693,0.33706373
10694,0.33352628
10695,0.3370447
10696,0.3338346
10697,0.333568
10698,0.33772868
10699,0.33815223
10700,0.33811158
10701,0.33415297
10702,0.33355883
10703,0.33820808
10704,0.33480588
10705,0.33857587
10706,0.33662376
10707,0.3380424
10708,0.33332953
10709,0.33409873
10710,0.33333966
10711,0.33333966
10712,0.334331
10713,0.33556306
10714,0.33350602
10715,0.33443376
10716,0.33760193
10717,0.33612
10718,0.3333288
10719,0.3341875
10720,0.33756587
10721,0.33601233
10722,0.33855376
10723,0.33808473
10724,0.33332822
10725,0.33542934
10726,0.3374689
10727,0.33808628
10728,0.33339667
10729,0.33392757
10730,0.3333497
10731,0.33869848
10732,0.3338417
10733,0.3346918
10734,0.33375102
10735,0.33839086
10736,0.3333332
10737,0.336553
10738,0.3333288
10739,0.3377165
10740,0.33510396
10741,0.33504778
10742,0.33595172
10743,0.33332664
10744,0.33721694
10745,0.3349209
10746,0.33701342
10747,0.3362792
10748,0.335523
10749,0.33851153
10750,0.33674622
10751,0.33595714
10752,0.33362752
10753,0.33497062
10754,0.335422
10755,0.33334574
10756,0.33447832
10757,0.3355526
10758,0.33567482
10759,0.33433825
10760,0.33653185
10761,0.33366546
10762,0.3337117
10763,0.335711
10764,0.33841637
10765,0.33729762
10766,0.3356085
10767,0.33450547
10768,0.3336854
10769,0.33433786
10770,0.33833614
10771,0.3335316
10772,0.33333957
10773,0.3333278
10774,0.3333282
10775,0.33561713
10776,0.33566996
10777,0.33347794
10778,0.33407876
10779,0.3374907
10780,0.3333288
10781,0.33514383
10782,0.3333288
10783,0.33721098
10784,0.33488327
10785,0.3362281
10786,0.33708754
10787,0.33522373
10788,0.3335076
10789,0.33869854
10790,0.3349557
10791,0.33414328
10792,0.33381534
10793,0.3356267
10794,0.3366438
10795,0.3356187
10796,0.33359718
10797,0.33440658
10798,0.33612093
10799,0.33493048
10800,0.33396357
10801,0.33546495
10802,0.3333299
10803,0.33406898
10804,0.33862284
10805,0.33834237
10806,0.3338608
10807,0.3347216
10808,0.3336846
10809,0.33395022
10810,0.33747962
10811,0.333737
10812,0.3336463
10813,0.33355564
10814,0.3338531
10815,0.3360703
10816,0.3342928
10817,0.33868527
10818,0.33407462
10819,0.3347476
10820,0.333439
10821,0.33473113
10822,0.33368683
10823,0.33395824
10824,0.33332986
10825,0.33363912
10826,0.33424464
10827,0.3333288
10828,0.33506206
10829,0.33394608
10830,0.33422235
10831,0.33394566
10832,0.33487093
10833,0.33378124
10834,0.3340579
10835,0.33433253
10836,0.3333288
10837,0.33726847
10838,0.33500102
10839,0.33467665
10840,0.3334224
10841,0.33395693
10842,0.33646035
10843,0.33860236
10844,0.33595124
10845,0.3336402
10846,0.3350982
10847,0.33357632
10848,0.33413118
10849,0.33468592
10850,0.3337566
10851,0.33538604
10852,0.33834395
10853,0.33342654
10854,0.3333288
10855,0.33349308
10856,0.33603877
10857,0.33355483
10858,0.33415195
10859,0.3384213
10860,0.33584958
10861,0.33442494
10862,0.3349072
10863,0.33388773
10864,0.33727673
10865,0.33514768
10866,0.33446178
10867,0.33397016
10868,0.3334268
10869,0.33849707
10870,0.33424798
10871,0.3337189
10872,0.33411166
10873,0.33345985
10874,0.33866632
10875,0.3345133
10876,0.33391577
10877,0.3346162
10878,0.33332986
10879,0.33835217
10880,0.33351368
10881,0.3381379
10882,0.33837238
10883,0.3378935
10884,0.3386288
10885,0.33334124
10886,0.33681607
10887,0.33409542
10888,0.33652702
10889,0.3347436
10890,0.33789378
10891,0.33358958
10892,0.33350754
10893,0.33851495
10894,0.33859202
10895,0.33803597
10896,0.33438733
10897,0.33440134
10898,0.33424285
10899,0.33332765
10900,0.33354974
10901,0.33594206
10902,0.33592325
10903,0.33535218
10904,0.33332646
10905,0.33429694
10906,0.33432412
10907,0.3335758
10908,0.33679843
10909,0.33361608
10910,0.33796543
10911,0.33815593
10912,0.33371875
10913,0.33780456
10914,0.33834022
10915,0.33678457
10916,0.33869854
10917,0.33351842
10918,0.33333793
10919,0.33408362
10920,0.3384484
10921,0.33863407
10922,0.33814493
10923,0.337135
10924,0.3354992
10925,0.33400148
10926,0.33604193
10927,0.33366525
10928,0.33622247
10929,0.3386908
10930,0.33638644
10931,0.33411956
10932,0.33344066
10933,0.33530426
10934,0.33387005
10935,0.338137
10936,0.3343852
10937,0.33598813
10938,0.33854163
10939,0.335009
10940,0.33824077
10941,0.3384889
10942,0.33533272
10943,0.33343855
10944,0.33400786
10945,0.336539
10946,0.33342916
10947,0.3344663
10948,0.33334666
10949,0.33332783
10950,0.3333694
10951,0.3381812
10952,0.33381352
10953,0.33369502
10954,0.33434635
10955,0.33599284
10956,0.33741993
10957,0.3333288
10958,0.33390158
10959,0.3333288
10960,0.33760157
10961,0.33515704
10962,0.33687744
10963,0.33492506
10964,0.3333288
10965,0.33804393
10966,0.3377609
10967,0.33565205
10968,0.33547375
10969,0.3353396
10970,0.33356914
10971,0.33412868
10972,0.33529273
10973,0.33598983
10974,0.33405972
10975,0.33715644
10976,0.33398032
10977,0.3384934
10978,0.3348812
10979,0.33334643
10980,0.3362366
10981,0.334782
10982,0.33848116
10983,0.33373445
10984,0.33336017
10985,0.3370873
10986,0.33473513
10987,0.33492306
10988,0.33452016
10989,0.33410782
10990,0.3347717
10991,0.3349742
10992,0.33363223
10993,0.33358458
10994,0.33332664
10995,0.33523837
10996,0.3355322
10997,0.3338999
10998,0.33350512
10999,0.33361816
11000,0.3334657
11001,0.33390224
11002,0.33525482
11003,0.3367781
11004,0.33860236
11005,0.33336163
11006,0.33335465
11007,0.3336159
11008,0.33446476
11009,0.33356914
11010,0.33395952
11011,0.33339396
11012,0.33377963
11013,0.3368825
11014,0.33366323
11015,0.33413595
11016,0.33333966
11017,0.33725843
11018,0.33332813
11019,0.33508435
11020,0.3376214
11021,0.33347368
11022,0.3366305
11023,0.3333288
11024,0.33743945
11025,0.33527446
11026,0.337135
11027,0.3345527
