index,target
6661,0.3724332035100651
6662,0.942904190898521
6663,0.026248219169074428
6664,0.05991775436331831
6665,0.9184050276508379
6666,0.12249829344659684
6667,0.20493304971217485
6668,0.04882891313083849
6669,0.14821443368785187
6670,0.07139337180756188
6671,0.9590587611194306
6672,0.011981440568365398
6673,0.007340457439754602
6674,0.06272127439264964
6675,0.5970440354592861
6676,0.09728880709839964
6677,0.03754833505078969
6678,0.16369966349907655
6679,0.042132507045905404
6680,0.2608258060172855
6681,0.2789689837450842
6682,0.012933571997883586
6683,0.22406615615143952
6684,0.03533622841870477
6685,0.9679268051231071
6686,0.7672843302903412
6687,0.020105264608688053
6688,0.007870658650698466
6689,0.8802578445678214
6690,0.9874145917017648
6691,0.991576031830527
6692,0.006927034511209264
6693,0.803461699538002
6694,0.02325232848703018
6695,0.9307523269189546
6696,0.07610818473893714
6697,0.019390799951155148
6698,0.9646828877137766
6699,0.8557910115610472
6700,0.413349963792136
6701,0.01965914194918633
6702,0.9063516085974023
6703,0.9548985172330015
6704,0.18423843438381607
6705,0.9315479426445461
6706,0.014742022065693215
6707,0.07201833579478849
6708,0.038912803075628076
6709,0.08124883620223172
6710,0.04961930820401193
6711,0.026031268149978692
6712,0.03970966797288494
6713,0.5778442186335266
6714,0.9733173100958719
6715,0.04789239312319544
6716,0.01842826438881977
6717,0.5245803058839521
6718,0.971296502073983
6719,0.11736124377848327
6720,0.005149057653051859
6721,0.003367773936105362
6722,0.6243195167236761
6723,0.060525417907244514
6724,0.011196084080144641
6725,0.9956733149134974
6726,0.905586147951324
6727,0.9576320605280756
6728,0.06514157086441995
6729,0.7684244779636895
6730,0.2595883451507358
6731,0.08103733251698789
6732,0.08085870834448454
6733,0.9655651981341504
6734,0.007288835254370113
6735,0.983013947137495
6736,0.6119664776166656
6737,0.9912728964158476
6738,0.9853593624152972
6739,0.004167329153655023
6740,0.028020498513907966
6741,0.005253947820227465
6742,0.0703894228068347
6743,0.0907218551334872
6744,0.015274767304708014
6745,0.008431393177653748
6746,0.7835216946025989
6747,0.6571996344807661
6748,0.8949707982446415
6749,0.24373430174626745
6750,0.9710977969545261
6751,0.21540677829310836
6752,0.008670562456859947
6753,0.3445020168862033
6754,0.00517759694853904
6755,0.14598948398911366
6756,0.9243049802653511
6757,0.0671449134829223
6758,0.8398975222405874
6759,0.009729910605782991
6760,0.03545599265487444
6761,0.014684073994724017
6762,0.9033457417529558
6763,0.011890222910517941
6764,0.05433830147342291
6765,0.1598808223394287
6766,0.9060337326479054
6767,0.9755553680584292
6768,0.8160060495136962
6769,0.025055466984617095
6770,0.036736544186859274
6771,0.011536944306236202
6772,0.9677984140653918
6773,0.019453772776179955
6774,0.01033677634132688
6775,0.03724744450380932
6776,0.09844456601522898
6777,0.04134201074386804
6778,0.019545895070253706
6779,0.1259294589049477
6780,0.8003953824126694
6781,0.020152728323277264
6782,0.17889345512756358
6783,0.1793890747043848
6784,0.010529621261724825
6785,0.7454498573950034
6786,0.8537104010714871
6787,0.8451388431942692
6788,0.8550652394822684
6789,0.07704154094002075
6790,0.016453726574309685
6791,0.7874106936245227
6792,0.9773821221929134
6793,0.0601556402590158
6794,0.45465462892116115
6795,0.9330622817216186
6796,0.474879911317485
6797,0.09761758265108822
6798,0.33536845097257995
6799,0.023798138670724635
6800,0.7013155867836083
6801,0.8642131386250709
6802,0.13924011685275306
6803,0.07659222554117816
6804,0.5390378978882903
6805,0.01032434826806845
6806,0.9216384882500603
6807,0.011693587677614263
6808,0.021758612487239815
6809,0.050269154877561034
6810,0.5979820308118265
6811,0.0760306016561808
6812,0.08494900487982954
6813,0.9510832254604591
6814,0.09126105412176086
6815,0.3648136568866614
6816,0.04397893665475328
6817,0.017161251699145376
6818,0.9466496670017153
6819,0.09818904701559572
6820,0.057454281799235785
6821,0.911025137595939
6822,0.03828986400313911
6823,0.17319883967521907
6824,0.06391479694627233
6825,0.02632057736677932
6826,0.054488536041777995
6827,0.0044512594422439836
6828,0.951430661767103
6829,0.00656944734726364
6830,0.9773582473061595
6831,0.029026166354882445
6832,0.008033954590788402
6833,0.06300063913321256
6834,0.043014671683770996
6835,0.4339809942526686
6836,0.7468302609393845
6837,0.9893393545440746
6838,0.2273039393178033
6839,0.21704279808450277
6840,0.8420081826968582
6841,0.06786965752454406
6842,0.9228243624561288
6843,0.006922039347126737
6844,0.1707032513584472
6845,0.9833115387431886
6846,0.4429198342587874
6847,0.030741125636459192
6848,0.8523594379843067
6849,0.011133215847090575
6850,0.16760068334447045
6851,0.24502430025162228
6852,0.025511164665650385
6853,0.4863400247685217
6854,0.04677918440175992
6855,0.06529171708884186
6856,0.11787337318258115
6857,0.8125297672077751
6858,0.9637297368146804
6859,0.9045317122764321
6860,0.9093487048700158
6861,0.02335281823122613
6862,0.05403507654860747
6863,0.015737857651535517
6864,0.3836637255439409
6865,0.004480971287482803
6866,0.042954484716865284
6867,0.622985302440594
6868,0.6072704244289727
6869,0.177396116595445
6870,0.5903408338825091
6871,0.854257445683827
6872,0.1612265124970592
6873,0.093179290164949
6874,0.19232018274853402
6875,0.2824789281646043
6876,0.9642573863275135
6877,0.7258775882101437
6878,0.006978637006809189
6879,0.03374134068374107
6880,0.03529934349565546
6881,0.15146497266985803
6882,0.8084090192949898
6883,0.22034177415468345
6884,0.09995417407333314
6885,0.022507168748979723
6886,0.9805745095054645
6887,0.8918741412592072
6888,0.6872248943068391
6889,0.11865097454833497
6890,0.9797663555374766
6891,0.034309685207141206
6892,0.014961096589406541
6893,0.03407316062068263
6894,0.09985746516344794
6895,0.1648932444305667
6896,0.996147837063596
6897,0.025044797786464942
6898,0.9438483615527756
6899,0.012367155618834131
6900,0.22192415729428325
6901,0.01312153165475173
6902,0.045627466573334795
6903,0.036277497007371304
6904,0.008094435725983942
6905,0.9439896520137825
6906,0.8282744695381099
6907,0.07369383593207081
6908,0.04498308979147501
6909,0.0059751385205099065
6910,0.7736869963398606
6911,0.023562300369381867
6912,0.9552925015261645
6913,0.9763607591330711
6914,0.012604009975998214
6915,0.05714149168240339
6916,0.934491072002466
6917,0.5962240664966688
6918,0.8049009496987787
6919,0.011702185472500853
6920,0.034912293448500005
6921,0.8717404815847181
6922,0.01384445611335507
6923,0.03835298461011854
6924,0.005920270199140226
6925,0.04653009381303443
6926,0.24676382428735294
6927,0.015057262999361325
6928,0.00810806283333598
6929,0.013519115552093638
6930,0.4403447507706544
6931,0.22295626681074612
6932,0.030959892727157285
6933,0.7442921160312918
6934,0.029668622049468008
6935,0.43290068200252374
6936,0.012315522573898821
6937,0.02078242963027367
6938,0.3451283821898695
6939,0.04323316213016862
6940,0.9260551162305265
6941,0.006767351479150543
6942,0.8036217449504035
6943,0.04301167904504784
6944,0.9398481332326563
6945,0.6724484203947134
6946,0.026749046501487142
6947,0.769764872452137
6948,0.017829911457166833
6949,0.052897577727258394
6950,0.9353766872230743
6951,0.344700869394205
6952,0.0468956763489492
6953,0.013469851790487413
6954,0.0276842032073194
6955,0.9539696512881409
6956,0.03887055026926631
6957,0.9925936314958903
6958,0.878278559254351
6959,0.07963379840711499
6960,0.08611567007322374
6961,0.24974519377813972
6962,0.5718522360402084
6963,0.018157447899268025
6964,0.8207127895277132
6965,0.010439209785553258
6966,0.013992461746964046
6967,0.0107407910190827
6968,0.9862429692101855
6969,0.9611007808719548
6970,0.0056134129506158715
6971,0.004763099167134772
6972,0.018401838659951715
6973,0.007726277411000838
6974,0.3121072070787865
6975,0.09531014099792195
6976,0.006395640466713194
6977,0.03867151700433267
6978,0.008160048284410179
6979,0.017893602984398738
6980,0.6475841710836658
6981,0.1273151505803248
6982,0.9963342786901166
6983,0.22370894094209479
6984,0.06144681439483485
6985,0.2285780989985701
6986,0.7803707071259562
6987,0.09800834789522428
6988,0.062159989955647386
6989,0.04333800075403628
6990,0.0038950265369002155
6991,0.004417954459076372
6992,0.08209805086276575
6993,0.9535218596044442
6994,0.7450609275607728
6995,0.043441625000383434
6996,0.6738469666525803
6997,0.8264758465844364
6998,0.021413549093545443
6999,0.027416919387963257
7000,0.5687261891626223
7001,0.14473790533636957
7002,0.05553877943964855
7003,0.09330611697359646
7004,0.006248657938234558
7005,0.01497434997232673
7006,0.008293952774543078
7007,0.9541995536292195
7008,0.01561207688721195
7009,0.01966023368039371
7010,0.047170449481488304
7011,0.8585686584466538
7012,0.01034348092934483
7013,0.5676159181433836
7014,0.7494912955321252
7015,0.013369443183599007
7016,0.8076392981358418
7017,0.04736973439831533
7018,0.15139559174141848
7019,0.014410429796025092
7020,0.06954875151928627
7021,0.06468090002655051
7022,0.21742395260919392
7023,0.4257860177029014
7024,0.4092499775291222
7025,0.02822573911630612
7026,0.02184887067910434
7027,0.016576562630174773
7028,0.06805958586797507
7029,0.09018573219116542
7030,0.3117063357214744
7031,0.961501834622652
7032,0.009653772752203891
7033,0.9096660163203025
7034,0.14352136249426206
7035,0.3024206564466116
7036,0.7769834680325629
7037,0.9012479030067314
7038,0.030151124138244546
7039,0.005651489841989589
7040,0.06965422666082526
7041,0.815483742989239
7042,0.011116925592204119
7043,0.5440247704890551
7044,0.08951623528215219
7045,0.11837400689426882
7046,0.7210883910799891
7047,0.7751937372736737
7048,0.774121513324049
7049,0.022658801326645342
7050,0.07771476568351413
7051,0.035692953041719995
7052,0.017852857675215564
7053,0.07544068768104405
7054,0.041211920603487176
7055,0.14847010547237827
7056,0.09411101058342279
7057,0.11867317853795759
7058,0.6717149449345812
7059,0.0372571246368296
7060,0.010825855219941567
7061,0.9045259022900219
7062,0.6466366455666928
7063,0.03728090562591099
7064,0.007101634632338542
7065,0.1374582002466333
7066,0.07703819869903335
7067,0.021042797044076737
7068,0.023843835577654515
7069,0.8906662960916105
7070,0.9825228560155351
7071,0.0339224269866788
7072,0.012706109044647201
7073,0.018496676142428923
7074,0.02510028888062611
7075,0.9954797598255251
7076,0.39420308312424696
7077,0.957345904234947
7078,0.9196256878828439
7079,0.474023712005532
7080,0.0695696488728501
7081,0.15516477565450773
7082,0.05343723541165798
7083,0.5226751774103003
7084,0.06460746804000357
7085,0.8866750151936714
7086,0.28050269534056255
7087,0.006963022840866542
7088,0.03143604559474239
7089,0.4875809182756043
7090,0.09663926089251472
7091,0.5302989717420816
7092,0.014426756890979185
7093,0.6478020195259387
7094,0.9002313138251111
7095,0.5424059919440016
7096,0.20296074531230876
7097,0.0357491699527992
7098,0.8894320561520961
7099,0.00899435230608211
7100,0.9921932961430799
7101,0.7603720847594481
7102,0.45219697658856006
7103,0.9911139635474435
7104,0.0067821232330435395
7105,0.005860009995366879
7106,0.009995571581740756
7107,0.12497650562131697
7108,0.131150936897607
7109,0.011897160336202863
7110,0.010952440981154117
7111,0.441182167542981
7112,0.4335314197274243
7113,0.4663786208156162
7114,0.9803396292193917
7115,0.020025055493937755
7116,0.03634332196913397
7117,0.5106141550510275
7118,0.014529162973496927
7119,0.27009491092958254
7120,0.11251586083687071
7121,0.039972859356124026
7122,0.04393517703459368
7123,0.06781036537032835
7124,0.6927474050260076
7125,0.06330357029580842
7126,0.2599664451009358
7127,0.02697946313676223
7128,0.23985942586091744
7129,0.9513752899594968
7130,0.07316991280995085
7131,0.9478542401080041
7132,0.12253701229947823
7133,0.005069748326940017
7134,0.8300113028709674
7135,0.24164579399492
7136,0.026760352608213585
7137,0.1218734267306761
7138,0.8148153151906351
7139,0.038692296749954766
7140,0.07680490714889787
7141,0.016894381224414428
7142,0.020178052580506513
7143,0.013882555249946731
7144,0.9785254369200215
7145,0.04653398572771521
7146,0.01531209138508124
7147,0.007070145862478243
7148,0.9944729274142072
7149,0.1414446107178732
7150,0.037860798207406676
7151,0.006387252165331893
7152,0.047031562558564215
7153,0.25868569748446574
7154,0.04866378610910205
7155,0.10600956152998646
7156,0.005164997647523507
7157,0.007086644771895267
7158,0.04724096692297171
7159,0.031025509099902034
7160,0.011365122068287015
7161,0.96147087131945
7162,0.007548598059709557
7163,0.8603695640736236
7164,0.9954242384642396
7165,0.07632427568217258
7166,0.0701163061122777
7167,0.450364652625918
7168,0.9647431678087154
7169,0.07979447403955241
7170,0.9599063112073615
7171,0.3808557022417851
7172,0.9478872575149213
7173,0.8567968661430324
7174,0.0577349026838985
7175,0.08113373381198952
7176,0.43138128086147276
7177,0.8352282264055737
7178,0.48756598108427834
7179,0.026403833867198745
7180,0.037316221587914
7181,0.13304849728412507
7182,0.10122982759168207
7183,0.6597411404816674
7184,0.025791811752315916
7185,0.3793687829310657
7186,0.8941616873714942
7187,0.021970444831369118
7188,0.6487751002666179
7189,0.5405202963977866
7190,0.03991980555984286
7191,0.2236218961709584
7192,0.032845507517883295
7193,0.33980683186446287
7194,0.03953076182062447
7195,0.9834979559736856
7196,0.009020720960982942
7197,0.0076941404004511466
7198,0.020986980816167858
7199,0.08956816908297373
7200,0.02801806201037594
7201,0.030832048593819734
7202,0.04866301838237228
7203,0.020838211938899426
7204,0.10183771970997059
7205,0.49187099386015953
7206,0.7850840460488494
7207,0.9654779856869127
7208,0.4905952674113888
7209,0.7017709393427317
7210,0.9176553677305785
7211,0.015536864855939943
7212,0.08637558103960609
7213,0.9795086581590081
7214,0.02319175477196847
7215,0.05094286735798741
7216,0.014542017223528922
7217,0.3619332987324124
7218,0.08352621845640969
7219,0.010836578209857376
7220,0.606408189873583
7221,0.16973514703214784
7222,0.00578128461501114
7223,0.9671168549252681
7224,0.8657115911922006
7225,0.07179208147082287
7226,0.011877351738002218
7227,0.08726847220041777
7228,0.1414243056188806
7229,0.25613332018994783
7230,0.913192593919537
7231,0.04966255247250906
7232,0.25202475265302854
7233,0.0503082100566672
7234,0.9483679734766771
7235,0.11366628755802267
7236,0.031364626979228746
7237,0.3256084812566757
7238,0.6965730542887859
7239,0.5730330469478383
7240,0.011140431701804704
7241,0.27718957737491096
7242,0.20718532697296796
7243,0.009379624774230702
7244,0.9398425185642035
7245,0.410745433715823
7246,0.032550642966736855
7247,0.23964604534661813
7248,0.9254420819258763
7249,0.4177116072203944
7250,0.008830370487857894
7251,0.5079314198417104
7252,0.29775468152952106
7253,0.42905748196951654
7254,0.08452232586308754
7255,0.17006258574055969
7256,0.6411721858173687
7257,0.2831619360289272
7258,0.09446352135638669
7259,0.09138625429071646
7260,0.6407998326009007
7261,0.9383101533152872
7262,0.043212614788597385
7263,0.9620544180207604
7264,0.03715461654031218
7265,0.10894826204321609
7266,0.07898153923711296
7267,0.008189146167658364
7268,0.018924081895811237
7269,0.020622801279437063
7270,0.02067756165587302
7271,0.010662955513452164
7272,0.17761944440946278
7273,0.1591536091347246
7274,0.013017429742545253
7275,0.8141317444501236
7276,0.004880138001564122
7277,0.044856482990349104
7278,0.1824599313591962
7279,0.025478838692680906
7280,0.0681270260057254
7281,0.8090664095433483
7282,0.9705264111910162
7283,0.03921506403933429
7284,0.4406132928342756
7285,0.17306181820167008
7286,0.2300369825474186
7287,0.008252922545996034
7288,0.5344086534117537
7289,0.8280412992017855
7290,0.013771070341595353
7291,0.16940885141513914
7292,0.11038032476404636
7293,0.6408378028008042
7294,0.48973740549848027
7295,0.017794952219901
7296,0.030486999408006827
7297,0.5601810381236922
7298,0.9092602768923151
7299,0.23430024726000023
7300,0.13171800733057115
7301,0.7470506691377786
7302,0.9615613317941281
7303,0.49611367645248
7304,0.07038594962172551
7305,0.12623990339888172
7306,0.0882867805488405
7307,0.08435373610078578
7308,0.0056687822607645435
